date lat lon z km_lat km_lon
2009-01-02 35.7237577995 139.2681316017 0.20150333 75.2297948862069 208.72329311217274
2009-01-03 35.7237578076 139.2681316003 0.20149934 75.22979578688609 208.72329298472687
2009-01-04 35.7237578083 139.2681316306 0.20150074 75.22979586472233 208.72329574302753
2009-01-05 35.7237578053 139.2681316004 0.20149924 75.22979553113714 208.72329299383165
2009-01-06 35.7237578149 139.268131605 0.20149118000000002 75.22979659860852 208.72329341258305
2009-01-07 35.7237578038 139.2681316084 0.20149198000000001 75.22979536434492 208.72329372209555
2009-01-08 35.7237577894 139.2681315903 0.20149092999999998 75.22979376313785 208.72329207439637
2009-01-09 35.7237577881 139.2681316132 0.20150155 75.22979361858503 208.72329415905386
2009-01-10 35.7237578043 139.2681315911 0.20150522 75.22979541994259 208.72329214722404
2009-01-11 35.7237578167 139.2681315993 0.20150606999999998 75.22979679875979 208.72329289369486
2009-01-12 35.723757814 139.2681315752 0.20150759 75.22979649853367 208.7232906997984
2009-01-13 35.7237577949 139.2681316041 0.20150339 75.2297943747106 208.7232933306532
2009-01-14 35.7237578057 139.2681315864 0.20149958 75.22979557561511 208.72329171936786
2009-01-15 35.7237578054 139.2681315962 0.20149839 75.22979554225682 208.72329261149147
2009-01-16 35.723757807 139.2681316096 0.20149657999999998 75.22979572016872 208.72329383133447
2009-01-17 35.7237577957 139.2681315954 0.20149862999999998 75.22979446366654 208.72329253866639
2009-01-18 35.7237578 139.2681316113 0.20150566 75.22979494180457 208.72329398608943
2009-01-19 35.7237577899 139.2681316039 0.20149834000000003 75.22979381873552 208.7232933124463
2009-01-20 35.7237577981 139.268131578 0.20150034 75.2297947305344 208.72329095469271
2009-01-21 35.7237577857 139.2681315844 0.201501 75.22979335171718 208.72329153730382
2009-01-22 35.7237577933 139.2681315864 0.20150719 75.2297941967987 208.72329171936786
2009-01-23 35.7237577939 139.2681316025 0.20151012 75.22979426351526 208.72329318500041
2009-01-24 35.7237577951 139.2681316125 0.20150184999999998 75.22979439694919 208.72329409533094
2009-01-25 35.7237577893 139.2681315957 0.20150287 75.22979375201895 208.72329256597547
2009-01-26 35.7237577967 139.2681315975 0.20150257 75.22979457486109 208.72329272983515
2009-01-27 35.7237578183 139.2681315716 0.20149964 75.2297969766717 208.7232903720816
2009-01-28 35.7237577992 139.2681315893 0.20150088 75.22979485284861 208.72329198336433
2009-01-29 35.7237577822 139.2681315671 0.20150685999999998 75.2297929625351 208.72328996243235
2009-01-30 35.7237577794 139.2681315904 0.20150771 75.22979265118929 208.72329208350112
2009-01-31 35.7237577882 139.268131574 0.20150780000000001 75.22979362970393 208.7232905905595
2009-02-01 35.7237577915 139.2681315754 0.20150426 75.22979399664742 208.72329071800533
2009-02-02 35.7237577936 139.2681315899 0.20151064999999999 75.22979423015698 208.72329203798512
2009-02-03 35.7237577877 139.2681315794 0.20150828 75.22979357410705 208.7232910821386
2009-02-04 35.7237577984 139.2681315796 0.20150483 75.22979476389267 208.7232911003455
2009-02-05 35.7237578088 139.2681315923 0.20150521000000002 75.22979592032 208.72329225646297
2009-02-06 35.7237578013 139.2681315814 0.2015029 75.22979508635818 208.7232912642052
2009-02-07 35.723757816 139.2681315686 0.20150702 75.22979672092355 208.72329009898297
2009-02-08 35.7237578034 139.2681315814 0.20151189 75.22979531986695 208.7232912642052
2009-02-09 35.7237578053 139.2681315964 0.20150828 75.22979553113714 208.7232926296984
2009-02-10 35.7237578112 139.2681315985 0.20150864999999998 75.22979618718784 208.7232928208672
2009-02-11 35.7237578085 139.2681316145 0.20151142 75.22979588696093 208.72329427739498
2009-02-12 35.7237577925 139.2681315982 0.20150284 75.22979410784275 208.7232927935581
2009-02-13 35.723757806 139.2681315558 0.20151580000000002 75.22979560897419 208.72328893376073
2009-02-14 35.7237578046 139.2681315782 0.20150817000000001 75.22979545330088 208.72329097289963
2009-02-15 35.7237578098 139.2681316005 0.20151482999999998 75.22979603151454 208.72329300293381
2009-02-16 35.7237578211 139.2681315654 0.20150615 75.22979728801752 208.7232898076774
2009-02-17 35.7237577882 139.2681315724 0.20151038 75.22979362970393 208.7232904449067
2009-02-18 35.723757784 139.2681315909 0.20150382 75.2297931626856 208.72329212901712
2009-02-19 35.7237577921 139.2681316004 0.20150775999999998 75.22979406336478 208.72329299383165
2009-02-20 35.7237577844 139.2681315853 0.20152161000000002 75.22979320716357 208.7232916192337
2009-02-21 35.7237578213 139.2681315708 0.20151037 75.2297973102561 208.7232902992539
2009-02-22 35.7237577842 139.268131591 0.20151782000000001 75.22979318492419 208.72329213812188
2009-02-23 35.7237577911 139.2681316028 0.20150578 75.22979395216944 208.7232932123095
2009-02-24 35.7237577791 139.2681316088 0.20151159000000002 75.22979261783021 208.7232937585068
2009-02-25 35.723757774 139.2681316211 0.20151650000000002 75.22979205073624 208.723294878213
2009-02-26 35.7237577802 139.2681315971 0.20151133999999998 75.22979274014523 208.7232926934213
2009-02-27 35.7237577935 139.2681316033 0.20149446000000001 75.22979421903729 208.72329325782553
2009-02-28 35.7237577956 139.2681315997 0.20150758 75.22979445254686 208.7232929301087
2009-03-01 35.7237578071 139.268131594 0.20150671 75.22979573128842 208.7232924112205
2009-03-02 35.7237577978 139.2681316131 0.20150959000000002 75.22979469717531 208.7232941499491
2009-03-03 35.7237577721 139.2681316008 0.20150184999999998 75.22979183946606 208.7232930302429
2009-03-04 35.7237577816 139.2681315788 0.20150998 75.22979289581775 208.7232910275178
2009-03-05 35.7237577827 139.2681315948 0.20150591 75.22979301813199 208.7232924840456
2009-03-06 35.7237577625 139.2681315822 0.20150976 75.22979077199467 208.7232913370303
2009-03-07 35.7237577851 139.2681315883 0.20151126 75.22979328499983 208.72329189233233
2009-03-08 35.7237577845 139.2681315859 0.2015104 75.22979321828326 208.72329167385186
2009-03-09 35.7237577967 139.2681315954 0.20150848999999998 75.22979457486109 208.72329253866639
2009-03-10 35.7237577903 139.2681315663 0.20151603 75.22979386321349 208.72328988960726
2009-03-11 35.7237577777 139.268131589 0.20151443 75.22979246215769 208.72329195605525
2009-03-12 35.7237578048 139.2681315928 0.20151138 75.22979547554026 208.723292301979
2009-03-13 35.7237577765 139.2681315899 0.20151158 75.22979232872378 208.72329203798512
2009-03-14 35.723757778 139.2681315941 0.20151216 75.22979249551598 208.72329242032268
2009-03-15 35.7237577764 139.2681315945 0.20150643 75.22979231760408 208.72329245673652
2009-03-16 35.7237577747 139.2681315869 0.20151481999999998 75.2297921285725 208.72329176488645
2009-03-17 35.7237577728 139.2681316125 0.20151196 75.22979191730231 208.72329409533094
2009-03-18 35.7237577847 139.2681316043 0.20150943000000002 75.22979324052186 208.72329334886012
2009-03-19 35.7237577897 139.2681315656 0.20151658 75.22979379649692 208.72328982588172
2009-03-20 35.7237578092 139.2681316073 0.20151755 75.22979596479797 208.72329362195876
2009-03-21 35.7237577882 139.2681316094 0.20151177 75.22979362970393 208.72329381312755
2009-03-22 35.7237577772 139.2681315995 0.20150699 75.22979240656004 208.72329291190178
2009-03-23 35.7237577763 139.2681316129 0.20151017999999998 75.2297923064844 208.7232941317422
2009-03-24 35.7237577805 139.2681316183 0.20151495 75.22979277350352 208.7232946233213
2009-03-25 35.7237577765 139.2681316081 0.20150908 75.22979232872378 208.72329369478385
2009-03-26 35.7237577912 139.2681316145 0.20150838 75.22979396328914 208.72329427739498
2009-03-27 35.7237578093 139.2681315912 0.20150404 75.22979597591689 208.7232921563262
2009-03-28 35.7237578043 139.2681315962 0.20150726 75.22979541994259 208.72329261149147
2009-03-29 35.7237577952 139.2681315961 0.20150748 75.22979440806887 208.7232926023893
2009-03-30 35.7237578021 139.2681316056 0.20150310999999999 75.22979517531414 208.72329346720122
2009-03-31 35.7237577788 139.2681315962 0.20151175000000002 75.22979258447192 208.72329261149147
2009-04-01 35.7237577952 139.2681316133 0.20151001999999998 75.22979440806887 208.72329416815603
2009-04-02 35.7237577953 139.2681316125 0.20149949 75.22979441918856 208.72329409533094
2009-04-03 35.7237577887 139.2681316114 0.2015059 75.2297936853016 208.72329399519418
2009-04-04 35.7237577671 139.2681316126 0.20151428999999998 75.22979128349098 208.7232941044331
2009-04-05 35.7237577769 139.2681316125 0.20150966 75.22979237320175 208.72329409533094
2009-04-06 35.7237577873 139.2681316102 0.20151064 75.22979352962908 208.72329388595264
2009-04-07 35.7237577871 139.2681316143 0.20150536 75.2297935073897 208.72329425918807
2009-04-08 35.7237577812 139.2681316161 0.20150638 75.22979285133978 208.72329442304775
2009-04-09 35.7237577921 139.268131612 0.20150738 75.22979406336478 208.72329404981235
2009-04-10 35.7237577838 139.2681315955 0.20150295 75.229793140447 208.72329254776855
2009-04-11 35.723757809 139.2681315969 0.20151257 75.2297959425586 208.7232926752144
2009-04-12 35.7237577906 139.2681316279 0.20151153 75.22979389657178 208.72329549723798
2009-04-13 35.7237578021 139.26813161 0.20151396 75.22979517531414 208.7232938677483
2009-04-14 35.7237577954 139.268131587 0.20151307 75.22979443030746 208.72329177398862
2009-04-15 35.7237578083 139.2681316007 0.2015122 75.22979586472233 208.72329302114073
2009-04-16 35.7237577892 139.2681316176 0.20151766000000002 75.22979374089927 208.72329455959837
2009-04-17 35.7237578033 139.2681316227 0.20151112000000002 75.22979530874805 208.7232950238658
2009-04-18 35.7237577967 139.2681316222 0.20151235 75.22979457486109 208.7232949783498
2009-04-19 35.7237577896 139.2681316151 0.20151087 75.22979378537724 208.72329433201574
2009-04-20 35.7237577782 139.2681316227 0.2015181 75.22979251775536 208.7232950238658
2009-04-21 35.7237578218 139.2681316233 0.20151433 75.22979736585377 208.72329507848656
2009-04-22 35.7237577972 139.2681315883 0.20150505999999999 75.22979463045874 208.72329189233233
