date lat lon z km_lat km_lon
2009-03-14 33.2661197378 129.6900240801 0.11357078 -198.0470891034004 -663.2003763839057
2009-03-15 33.2661197074 129.6900241052 0.11357116 -198.04709248372566 -663.2003740989772
2009-03-16 33.2661196916 129.6900240727 0.11357379000000001 -198.04709424060604 -663.2003770575488
2009-03-17 33.2661196789 129.6900241221 0.11356888 -198.04709565278154 -663.2003725605196
2009-03-18 33.2661197242 129.6900241099 0.11358354 -198.04709061565075 -663.200373671121
2009-03-19 33.2661197113 129.6900240932 0.11357145 -198.0470920500656 -663.2003751913718
2009-03-20 33.2661197541 129.6900241035 0.11356522 -198.04708729092235 -663.2003742537322
2009-03-21 33.2661197259 129.6900241066 0.11357631 -198.04709042661995 -663.2003739715313
2009-03-22 33.2661197458 129.6900240828 0.11357215999999999 -198.0470882138409 -663.2003761381162
2009-03-23 33.2661197348 129.6900241101 0.11357049999999999 -198.0470894369848 -663.2003736529142
2009-03-24 33.2661197489 129.6900241085 0.11356639 -198.04708786913602 -663.2003737985669
2009-03-25 33.2661197412 129.6900241009 0.11356999999999999 -198.04708872533723 -663.2003744904196
2009-03-26 33.2661197572 129.6900240974 0.11356113999999999 -198.04708694621826 -663.2003748090342
2009-03-27 33.2661197564 129.6900241119 0.11356904 -198.0470870351742 -663.200373489057
2009-03-28 33.266119755 129.6900241073 0.11356577 -198.04708719084752 -663.2003739078085
2009-03-29 33.2661197376 129.6900240974 0.11356358 -198.047089125639 -663.2003748090342
2009-03-30 33.2661197386 129.6900240972 0.11356682000000001 -198.04708901444445 -663.2003748272411
2009-03-31 33.2661197333 129.6900241 0.11356346 -198.047089603777 -663.2003745723495
2009-04-01 33.2661197613 129.6900240895 0.11356941000000001 -198.0470864903196 -663.2003755281934
2009-04-02 33.2661197366 129.6900241262 0.11356107 -198.04708923683432 -663.2003721872842
2009-04-03 33.2661197232 129.6900241037 0.11356511000000001 -198.04709072684608 -663.2003742355253
2009-04-04 33.2661197257 129.6900241116 0.11357281999999999 -198.04709044885854 -663.2003735163661
2009-04-05 33.2661197209 129.6900241122 0.11356684 -198.04709098259423 -663.2003734617454
2009-04-06 33.2661197281 129.6900241127 0.11357065 -198.04709018199068 -663.2003734162294
2009-04-07 33.2661197212 129.6900241152 0.11357004999999999 -198.04709094923595 -663.2003731886467
2009-04-08 33.2661197346 129.6900241147 0.11356433 -198.0470894592242 -663.2003732341627
2009-04-09 33.266119759 129.6900241159 0.11356783 -198.04708674606778 -663.2003731249238
2009-04-10 33.2661197337 129.6900241043 0.1135719 -198.04708955929905 -663.2003741809071
2009-04-11 33.2661197496 129.6900241036 0.11356952 -198.04708779129976 -663.20037424463
2009-04-12 33.2661197406 129.6900241109 0.11356811 -198.04708879205458 -663.200373580089
2009-04-13 33.2661197511 129.6900240976 0.11356709999999999 -198.04708762450755 -663.2003747908274
2009-04-14 33.2661197499 129.6900240943 0.11356404 -198.04708775794148 -663.2003750912377
2009-04-15 33.2661197177 129.6900241035 0.1135724 -198.04709133841803 -663.2003742537322
2009-04-16 33.2661197194 129.6900241318 0.11357638 -198.04709114938643 -663.2003716775008
2009-04-17 33.2661197499 129.6900241314 0.11357026 -198.04708775794148 -663.200371713912
2009-04-18 33.2661197521 129.6900241289 0.11357574 -198.04708751331222 -663.2003719414946
2009-04-19 33.2661197129 129.6900241393 0.11356371 -198.04709187215371 -663.2003709947529
2009-04-20 33.2661197187 129.6900241114 0.11357331000000001 -198.0470912272235 -663.200373534573
2009-04-21 33.2661197501 129.6900241232 0.1135738 -198.0470877357021 -663.2003724603828
2009-04-22 33.266119759 129.6900241113 0.11357125000000001 -198.04708674606778 -663.2003735436753
2009-04-23 33.2661197453 129.6900241003 0.11357043 -198.04708826943778 -663.2003745450378
2009-04-24 33.2661197314 129.6900240943 0.11356917 -198.0470898150472 -663.2003750912377
2009-04-25 33.2661197405 129.6900241034 0.11357249 -198.0470888031735 -663.2003742628369
2009-04-26 33.2661197327 129.6900241114 0.11357092 -198.0470896704944 -663.200373534573
2009-04-27 33.2661197449 129.6900241142 0.11356941999999999 -198.04708831391576 -663.2003732796787
2009-04-28 33.2661197487 129.6900241201 0.11356814 -198.0470878913754 -663.2003727425862
2009-04-29 33.266119724 129.6900240885 0.1135714 -198.04709063789014 -663.200375619228
2009-04-30 33.2661197141 129.6900241041 0.11356915 -198.04709173871979 -663.200374199114
2009-05-01 33.2661197234 129.6900240936 0.11357132 -198.0470907046067 -663.2003751549605
2009-05-02 33.2661196958 129.6900241138 0.11356589 -198.0470937735869 -663.2003733160926
2009-05-03 33.2661197214 129.6900241043 0.11357084 -198.04709092699656 -663.2003741809071
2009-05-04 33.2661197236 129.6900241 0.11357165999999999 -198.0470906823681 -663.2003745723495
2009-05-05 33.2661197365 129.6900241244 0.11356724 -198.04708924795324 -663.2003723511439
2009-05-06 33.266119729 129.6900241247 0.11356855 -198.04709008191506 -663.2003723238348
2009-05-07 33.2661197318 129.6900241274 0.11357479 -198.04708977056922 -663.2003720780452
2009-05-08 33.2661197284 129.6900241128 0.1135704 -198.0470901486324 -663.2003734071272
2009-05-09 33.2661197261 129.6900241145 0.11357471 -198.04709040438055 -663.2003732523697
2009-05-10 33.2661197501 129.6900241114 0.1135726 -198.0470877357021 -663.200373534573
2009-05-11 33.2661196682 129.6900241285 0.11356638 -198.04709684256716 -663.2003719779085
2009-05-12 33.2661196941 129.6900241156 0.11356625 -198.0470939626185 -663.2003731522329
2009-05-13 33.2661197131 129.6900241003 0.11357120000000001 -198.04709184991512 -663.2003745450378
2009-05-14 33.2661197447 129.6900241159 0.11356796 -198.04708833615516 -663.2003731249238
2009-05-15 33.2661197315 129.6900241212 0.11357814000000001 -198.04708980392832 -663.2003726424495
2009-05-16 33.2661197099 129.6900241405 0.11357278999999999 -198.04709220573812 -663.200370885514
2009-05-17 33.2661197196 129.6900240961 0.11357220999999999 -198.04709112714784 -663.2003749273779
2009-05-18 33.2661197117 129.6900241236 0.113573 -198.04709200558764 -663.200372423969
2009-05-19 33.2661197236 129.6900241245 0.11357255000000001 -198.0470906823681 -663.2003723420391
2009-05-20 33.2661197367 129.6900241325 0.11356993 -198.04708922571464 -663.2003716137752
2009-05-21 33.266119741 129.6900241361 0.11358045 -198.04708874757662 -663.2003712860584
2009-05-22 33.2661197258 129.6900241169 0.11356484 -198.04709043773883 -663.2003730338918
2009-05-23 33.2661197467 129.6900241159 0.11356616 -198.04708811376528 -663.2003731249238
2009-05-24 33.2661197405 129.6900241368 0.11356674 -198.0470888031735 -663.2003712223355
2009-05-25 33.2661197176 129.6900241114 0.11356511999999999 -198.0470913495377 -663.200373534573
2009-05-26 33.2661197286 129.6900241203 0.11356764 -198.04709012639302 -663.2003727243793
2009-05-27 33.2661197554 129.6900241255 0.11356403 -198.04708714636953 -663.2003722510071
2009-05-28 33.2661197847 129.6900241536 0.11354381999999999 -198.04708388835772 -663.20036969298
2009-05-29 33.2661197105 129.690024123 0.11357798 -198.04709213902157 -663.2003724785898
2009-05-30 33.2661197154 129.6900241205 0.11357008 -198.04709159416618 -663.2003727061724
2009-05-31 33.2661197196 129.6900241429 0.11357455 -198.04709112714784 -663.2003706670334
2009-06-01 33.2661196786 129.6900241306 0.1135741 -198.0470956861398 -663.2003717867397
2009-06-02 33.2661197038 129.6900241268 0.11356367 -198.04709288402742 -663.2003721326635
2009-06-03 33.2661197118 129.6900241337 0.11357383 -198.04709199446793 -663.2003715045363
2009-06-04 33.2661197261 129.6900241126 0.11357559 -198.04709040438055 -663.2003734253316
2009-06-05 33.2661197352 129.6900241363 0.11357817 -198.04708939250685 -663.2003712678516
2009-06-06 33.2661197426 129.6900241408 0.11357550999999999 -198.0470885696647 -663.2003708582023
2009-06-07 33.2661197207 129.6900241472 0.11356733 -198.04709100483362 -663.2003702755911
2009-06-08 33.2661197132 129.6900241547 0.11357388 -198.04709183879544 -663.2003695928432
2009-06-09 33.2661196903 129.6900241562 0.11357064 -198.04709438515886 -663.2003694562952
2009-06-10 33.2661197053 129.6900241345 0.11358128 -198.04709271723522 -663.2003714317112
2009-06-11 33.2661196966 129.6900241556 0.11356867 -198.04709368463097 -663.2003695109134
2009-06-12 33.2661196965 129.6900241291 0.11357049999999999 -198.04709369575068 -663.2003719232878
2009-06-13 33.2661196854 129.6900241152 0.1135652 -198.04709493001425 -663.2003731886467
2009-06-14 33.2661197087 129.6900241292 0.11357277 -198.04709233917205 -663.2003719141856
2009-06-15 33.2661197263 129.6900241388 0.11356883000000001 -198.04709038214196 -663.2003710402689
2009-06-16 33.2661197161 129.6900241409 0.11356298 -198.0470915163299 -663.2003708491001
2009-06-17 33.2661197253 129.6900241354 0.11356621 -198.0470904933365 -663.2003713497813
2009-06-18 33.2661197071 129.6900241512 0.1135703 -198.04709251708394 -663.2003699114605
2009-06-19 33.2661197303 129.6900241277 0.11356823 -198.04708993736222 -663.2003720507336
2009-06-20 33.2661196884 129.6900241146 0.11357141 -198.04709459642905 -663.2003732432674
2009-06-21 33.2661197181 129.6900241585 0.11357351 -198.04709129394004 -663.2003692469195
2009-06-22 33.2661196836 129.6900241365 0.11356163999999999 -198.04709513016473 -663.2003712496446
2009-06-23 33.2661196944 129.6900241138 0.11357054 -198.04709392926023 -663.2003733160926
2009-06-24 33.2661196885 129.6900241592 0.11356851 -198.04709458531016 -663.2003691831966
2009-06-27 33.2661196874 129.6900241347 0.11357948000000001 -198.04709470762438 -663.2003714135043
2009-06-28 33.2661197048 129.690024125 0.11356426 -198.04709277283288 -663.2003722965231
2009-06-29 33.2661197157 129.6900241184 0.11357861 -198.0470915608079 -663.2003728973411
2009-06-30 33.2661197355 129.6900241482 0.11358398 -198.04708935914857 -663.2003701845591
2009-07-01 33.2661197165 129.6900241319 0.11357575 -198.04709147185196 -663.200371668396
2009-07-02 33.2661196857 129.6900241567 0.11356954 -198.04709489665598 -663.2003694107792
2009-07-03 33.2661196937 129.6900241556 0.11356756 -198.0470940070965 -663.2003695109134
2009-07-04 33.2661196935 129.6900241606 0.11355644 -198.04709402933508 -663.2003690557507
2009-07-05 33.2661197044 129.6900241754 0.11357373 -198.04709281731087 -663.2003677084618
2009-07-06 33.2661196537 129.6900241863 0.11355661 -198.04709845489313 -663.2003667162015
2009-07-07 33.2661196934 129.6900241581 0.11356104 -198.04709404045477 -663.2003692833333
2009-07-08 33.2661196832 129.6900241773 0.1135637 -198.04709517464272 -663.2003675355
2009-07-09 33.2661197083 129.690024158 0.11358114000000001 -198.04709238365 -663.2003692924355
2009-07-10 33.2661197087 129.6900241629 0.11356574 -198.04709233917205 -663.200368846375
2009-07-11 33.2661196992 129.6900241442 0.1135618 -198.04709339552454 -663.2003705486898
2009-07-12 33.2661197035 129.6900242034 0.11356707 -198.04709291738573 -663.2003651595395
2009-07-13 33.2661196739 129.6900241907 0.11356605 -198.04709620875582 -663.200366315657
2009-07-14 33.2661196884 129.6900241866 0.11356958 -198.04709459642905 -663.2003666888924
2009-07-15 33.2661196908 129.6900241827 0.11357125000000001 -198.047094329562 -663.2003670439209
2009-07-16 33.2661196678 129.6900242053 0.11356659000000001 -198.04709688704511 -663.2003649865751
2009-07-17 33.266119653 129.6900241807 0.11357497999999999 -198.04709853273016 -663.2003672259875
2009-07-18 33.2661196569 129.690024195 0.11356105999999999 -198.04709809906933 -663.2003659242147
2009-07-19 33.266119681 129.690024218 0.11356693 -198.04709541927198 -663.2003638304576
2009-07-20 33.2661196809 129.6900241516 0.11356107 -198.04709543039166 -663.2003698750466
2009-07-21 33.2661197054 129.6900241551 0.11355801 -198.04709270611554 -663.200369556432
2009-07-22 33.2661196981 129.6900241747 0.1135707 -198.04709351783876 -663.2003677721848
2009-07-23 33.2661196984 129.6900241723 0.11357241 -198.04709348448048 -663.2003679906627
2009-07-24 33.2661197022 129.6900241496 0.11357097000000001 -198.04709306193934 -663.2003700571132
2009-07-25 33.2661196737 129.690024165 0.11357577 -198.0470962309952 -663.2003686552036
2009-07-26 33.2661197083 129.6900241591 0.11357039000000001 -198.04709238365 -663.2003691922987
2009-07-27 33.2661196807 129.6900241932 0.11357356 -198.04709545263026 -663.2003660880744
2009-07-28 33.2661196921 129.690024205 0.11357478 -198.04709418500838 -663.2003650138868
2009-07-29 33.2661196905 129.6900241853 0.1135651 -198.0470943629203 -663.2003668072362
2009-07-30 33.2661196989 129.6900242133 0.11357215999999999 -198.04709342888282 -663.2003642583112
2009-07-31 33.266119695 129.6900242012 0.11357316 -198.04709386254288 -663.2003653598105
2009-08-01 33.2661197194 129.6900241907 0.11356672000000001 -198.04709114938643 -663.200366315657
2009-08-02 33.2661196915 129.6900241991 0.11356628 -198.04709425172496 -663.2003655509792
2009-08-03 33.2661196965 129.6900241878 0.11357571 -198.04709369575068 -663.2003665796535
2009-08-04 33.2661196988 129.6900241818 0.11357220999999999 -198.0470934400025 -663.2003671258508
2009-08-05 33.2661197011 129.690024187 0.11357052000000001 -198.04709318425355 -663.2003666524786
2009-08-06 33.2661196942 129.6900242062 0.11356928999999999 -198.04709395149882 -663.2003649046452
2009-08-07 33.2661196891 129.6900241708 0.11357142 -198.0470945185928 -663.2003681272133
2009-08-08 33.2661196932 129.6900241716 0.11357170000000001 -198.04709406269416 -663.2003680543882
2009-08-09 33.2661196898 129.6900242095 0.11356766 -198.04709444075652 -663.2003646042375
2009-08-10 33.2661196907 129.6900241883 0.11356717999999999 -198.0470943406809 -663.2003665341374
2009-08-11 33.2661196702 129.6900242194 0.11356337999999999 -198.04709662017729 -663.2003637030117
2009-08-12 33.2661197008 129.6900241921 0.11356098 -198.04709321761263 -663.2003661882111
2009-08-13 33.2661196733 129.6900242153 0.11357120999999999 -198.04709627547317 -663.2003640762446
2009-08-14 33.2661196855 129.6900241995 0.11357059 -198.04709491889457 -663.200365514568
2009-08-15 33.2661197063 129.6900241916 0.11357222 -198.04709260603988 -663.2003662337271
2009-08-16 33.2661196823 129.6900241889 0.1135753 -198.04709527471834 -663.2003664795167
2009-08-17 33.2661196588 129.6900241671 0.11356295 -198.04709788779914 -663.2003684640348
2009-08-18 33.2661196893 129.6900241829 0.11357161 -198.0470944963542 -663.200367025714
2009-08-19 33.2661196718 129.6900241986 0.11357111 -198.04709644226537 -663.2003655964952
2009-08-20 33.2661196676 129.6900242108 0.11356342999999999 -198.0470969092837 -663.2003644858938
2009-08-21 33.2661196609 129.6900242051 0.11356379 -198.0470976542896 -663.2003650047819
2009-08-22 33.2661196719 129.6900241997 0.11355952000000001 -198.0470964311457 -663.2003654963611
2009-08-23 33.2661196984 129.6900241873 0.11356314999999999 -198.04709348448048 -663.2003666251695
2009-08-24 33.2661197278 129.6900242229 0.11356042999999999 -198.04709021534896 -663.2003633843944
2009-08-25 33.2661196905 129.6900241942 0.11357204 -198.0470943629203 -663.2003659970424
2009-08-26 33.2661196708 129.6900242048 0.11356245 -198.0470965534599 -663.2003650320911
2009-08-27 33.2661196182 129.6900242265 0.11356002 -198.04710240231316 -663.2003630566777
2009-08-28 33.2661196576 129.6900241991 0.11356733 -198.04709802123307 -663.2003655509792
2009-08-29 33.2661196767 129.6900241981 0.11356748 -198.04709589741 -663.2003656420138
2009-08-30 33.2661196777 129.6900242 0.11356147 -198.04709578621546 -663.2003654690494
2009-08-31 33.2661196742 129.6900241967 0.11356108000000001 -198.04709617539754 -663.2003657694597
2009-09-01 33.2661196846 129.6900241955 0.11356624 -198.0470950189702 -663.2003658786987
2009-09-02 33.2661196779 129.6900242049 0.11357348 -198.04709576397607 -663.2003650229889
2009-09-03 33.2661196854 129.6900241909 0.11356531 -198.04709493001425 -663.20036629745
2009-09-04 33.2661197009 129.6900241979 0.11357298 -198.04709320649295 -663.2003656602208
2009-09-05 33.2661196746 129.6900241881 0.1135754 -198.04709613091956 -663.2003665523417
2009-09-06 33.2661197075 129.6900241755 0.11356822 -198.04709247260598 -663.2003676993571
2009-09-07 33.2661196568 129.690024179 0.11356478 -198.047098110189 -663.2003673807425
2009-09-08 33.266119649 129.690024229 0.11355522000000001 -198.0470989775099 -663.2003628290951
2009-09-09 33.2661196722 129.6900241914 0.11356032999999999 -198.0470963977874 -663.200366251934
2009-09-10 33.2661196842 129.6900242048 0.11356197 -198.04709506344818 -663.2003650320911
2009-09-11 33.2661196598 129.6900242191 0.11356661 -198.0470977766046 -663.2003637303208
2009-09-12 33.2661196668 129.6900242059 0.11356355000000001 -198.04709699823965 -663.2003649319569
2009-09-13 33.2661196786 129.6900242016 0.11356337000000001 -198.0470956861398 -663.2003653233966
2009-09-14 33.2661196737 129.6900241745 0.11357141 -198.0470962309952 -663.2003677903917
2009-09-15 33.2661196771 129.6900242171 0.11356266999999999 -198.04709585293202 -663.2003639123874
2009-09-16 33.2661196973 129.6900242176 0.11356448000000001 -198.0470936067947 -663.2003638668688
2009-09-17 33.2661196885 129.6900241971 0.11357387 -198.04709458531016 -663.2003657330458
2009-09-18 33.2661197294 129.6900242048 0.11356737 -198.04709003743707 -663.2003650320911
2009-09-19 33.2661197096 129.6900242077 0.11356131000000001 -198.0470922390972 -663.2003647680972
2009-09-20 33.2661196841 129.6900242107 0.11356399 -198.04709507456786 -663.2003644949986
2009-09-21 33.2661196887 129.6900242071 0.11356901000000001 -198.04709456307077 -663.2003648227153
2009-09-22 33.2661196796 129.6900242179 0.11356870000000001 -198.04709557494448 -663.2003638395597
2009-09-23 33.2661196683 129.6900242099 0.11356361 -198.04709683144745 -663.2003645678236
2009-09-24 33.2661196984 129.6900242013 0.11355824 -198.04709348448048 -663.2003653507084
2009-09-25 33.2661196874 129.6900241965 0.11356431 -198.04709470762438 -663.2003657876667
2009-09-26 33.2661196814 129.6900242034 0.11356207 -198.047095374794 -663.2003651595395
2009-09-27 33.2661196661 129.690024239 0.11356516000000001 -198.04709707607591 -663.2003619187645
2009-09-28 33.2661196753 129.6900242015 0.11356582 -198.0470960530833 -663.2003653325014
2009-09-29 33.2661196893 129.690024228 0.11356686 -198.0470944963542 -663.2003629201271
2009-09-30 33.2661196875 129.6900242229 0.11356766 -198.0470946965047 -663.2003633843944
2009-10-01 33.266119674 129.6900242419 0.11356587 -198.04709619763614 -663.200361654768
2009-10-02 33.2661196838 129.6900241942 0.11355992999999999 -198.04709510792614 -663.2003659970424
2009-10-03 33.2661196794 129.6900242263 0.11356427 -198.04709559718387 -663.200363074882
2009-10-04 33.2661197011 129.6900242277 0.11356074 -198.04709318425355 -663.2003629474361
2009-10-05 33.2661196934 129.6900242239 0.11356427 -198.04709404045477 -663.2003632933624
2009-10-06 33.2661196876 129.6900242657 0.11356737 -198.047094685385 -663.2003594881833
2009-10-07 33.2661197027 129.6900242365 0.1135535 -198.04709300634167 -663.2003621463472
2009-10-08 33.2661196771 129.6900242361 0.11356232 -198.04709585293202 -663.200362182761
2009-10-09 33.2661196692 129.6900242402 0.11356031 -198.04709673137182 -663.2003618095256
2009-10-10 33.2661196865 129.690024218 0.11356055999999999 -198.04709480770003 -663.2003638304576
2009-10-11 33.2661196845 129.6900242238 0.11355802 -198.04709503008988 -663.2003633024647
2009-10-12 33.2661196739 129.6900242346 0.11355962 -198.04709620875582 -663.200362319309
2009-10-13 33.2661196798 129.6900242379 0.11355992999999999 -198.04709555270588 -663.2003620189013
2009-10-14 33.2661196788 129.6900242166 0.11356243 -198.04709566390042 -663.2003639579034
2009-10-15 33.2661196766 129.6900242314 0.11355947000000001 -198.04709590852968 -663.2003626106145
2009-10-16 33.2661196754 129.6900242125 0.11356596999999999 -198.0470960419636 -663.2003643311389
2009-10-17 33.2661196671 129.6900242179 0.11356567 -198.04709696488138 -663.2003638395597
2009-10-18 33.2661196732 129.6900242375 0.11356598 -198.04709628659208 -663.2003620553126
2009-10-19 33.2661196223 129.6900242384 0.11356964000000001 -198.0471019464137 -663.2003619733827
2009-10-20 33.2661196716 129.6900242204 0.1135622 -198.04709646450397 -663.2003636119771
2009-10-21 33.2661196553 129.6900242604 0.11356429 -198.04709827698122 -663.2003599706576
2009-10-22 33.2661196675 129.6900242539 0.11356324 -198.04709692040342 -663.2003605623735
2009-10-24 33.2661196793 129.6900242761 0.11356888 -198.04709560830355 -663.2003585414415
2009-10-25 33.2661196645 129.6900242585 0.11356067 -198.04709725398783 -663.2003601436221
2009-10-26 33.2661196713 129.6900242472 0.11355886999999999 -198.04709649786304 -663.2003611722937
2009-10-27 33.2661196557 129.690024259 0.11355644 -198.04709823250326 -663.2003600981035
2009-10-28 33.2661196734 129.6900242377 0.11356812 -198.04709626435348 -663.2003620371082
2009-10-29 33.2661196809 129.6900242509 0.11356399 -198.04709543039166 -663.2003608354721
2009-10-30 33.2661196764 129.69002425 0.11356727 -198.04709593076828 -663.200360917402
2009-10-31 33.2661196583 129.6900242716 0.11356916 -198.0470979433968 -663.2003589510881
2009-11-02 33.2661196511 129.6900242707 0.11357594 -198.04709874400035 -663.200359033018
2009-11-03 33.2661196678 129.6900242856 0.11355892 -198.04709688704511 -663.2003576766269
2009-11-04 33.266119656 129.6900242631 0.11356054 -198.04709819914498 -663.200359724868
2009-11-06 33.2661196339 129.6900242811 0.11356489 -198.04710065655325 -663.2003580862762
2009-11-07 33.2661196716 129.6900243035 0.11356365 -198.04709646450397 -663.2003560471373
2009-11-08 33.2661196236 129.6900242818 0.11356417 -198.0471018018609 -663.2003580225532
