date lat lon z km_lat km_lon
2009-01-01 35.3362081242 139.1626010845 0.14432194 32.13623717010076 199.1165356610458
2009-01-02 35.3362081252 139.1626010782 0.14431374 32.1362372812961 199.11653508753682
2009-01-03 35.3362081229 139.1626010945 0.14431464 32.13623702554715 199.1165365713737
2009-01-04 35.3362081372 139.1626011114 0.14431291999999998 32.13623861563533 199.11653810983137
2009-01-05 35.3362081302 139.1626010766 0.14430793 32.13623783727038 199.11653494188405
2009-01-06 35.336208134 139.1626010768 0.14431041 32.136238259811535 199.11653496009097
2009-01-07 35.3362081334 139.1626010859 0.14430693 32.13623819309418 199.11653578849163
2009-01-08 35.3362081126 139.1626010681 0.14430538 32.13623588023951 199.11653416810412
2009-01-09 35.3362081351 139.1626010778 0.14431507999999998 32.13623838212576 199.11653505112298
2009-01-10 35.3362081298 139.1626010688 0.14431769 32.13623779279241 199.11653423182707
2009-01-11 35.3362081473 139.162601081 0.14431586999999998 32.13623973870359 199.11653534242853
2009-01-12 35.3362081554 139.1626010466 0.14432177 32.13624063938276 199.11653221089506
2009-01-13 35.3362081362 139.1626010898 0.14431601 32.136238504439994 199.11653614352014
2009-01-14 35.3362081622 139.1626010891 0.14430797999999997 32.13624139550833 199.11653607979719
2009-01-15 35.3362081409 139.1626010673 0.14431615 32.136239027056 199.11653409527645
2009-01-16 35.3362081478 139.1626010734 0.14431506 32.136239794301254 199.11653465057847
2009-01-17 35.3362081311 139.162601085 0.14431678 32.136237937346024 199.1165357065618
2009-01-18 35.3362081221 139.1626010635 0.14431185 32.1362369365912 199.11653374935273
2009-01-19 35.3362081542 139.1626010542 0.14431745 32.13624050594884 199.11653290274512
2009-01-20 35.3362081207 139.1626010602 0.14431593 32.136236780918686 199.1165334489424
2009-01-21 35.3362081137 139.1626010751 0.14431942 32.13623600255453 199.11653480533602
2009-01-22 35.3362081209 139.1626010687 0.14431977 32.13623680315728 199.1165342227249
2009-01-23 35.3362081431 139.1626010946 0.14432660000000003 32.13623927168525 199.11653658047845
2009-01-24 35.3362081197 139.1626010969 0.14431905 32.13623666972336 199.11653678985417
2009-01-25 35.3362081354 139.1626011072 0.14432013000000002 32.136238415484044 199.11653772749378
2009-01-26 35.3362081333 139.1626010702 0.14431322 32.136238181974484 199.11653435927292
2009-01-27 35.3362081525 139.1626010572 0.14431359 32.13624031691725 199.11653317584376
2009-01-28 35.3362081309 139.1626010706 0.14431280000000002 32.13623791510664 199.11653439568676
2009-01-29 35.3362081197 139.1626010482 0.14431802999999999 32.13623666972336 199.11653235654785
2009-01-30 35.3362081239 139.162601068 0.14431786 32.13623713674248 199.11653415899937
2009-01-31 35.3362081215 139.1626010555 0.14432259 32.13623686987464 199.11653302108883
2009-02-01 35.3362081362 139.1626010569 0.14431456 32.136238504439994 199.11653314853467
2009-02-02 35.3362081213 139.1626010677 0.14431861 32.13623684763525 199.1165341316903
2009-02-03 35.3362081346 139.1626010606 0.14431899999999998 32.1362383265281 199.11653348535626
2009-02-04 35.3362081325 139.1626010665 0.14431354999999998 32.136238093018534 199.11653402245136
2009-02-05 35.3362081385 139.162601075 0.14431021000000002 32.13623876018815 199.11653479623126
2009-02-06 35.3362081295 139.1626010695 0.14431107 32.136237759434124 199.11653429555
2009-02-07 35.3362081462 139.1626010423 0.14431762 32.136239616389354 199.11653181945275
2009-02-08 35.3362081283 139.162601063 0.14431517 32.1362376260002 199.11653370383672
2009-02-09 35.3362081206 139.16260109 0.14431966 32.136236769799 199.11653616172705
2009-02-10 35.3362081285 139.1626010775 0.14431964 32.13623764823879 199.1165350238139
2009-02-11 35.336208135 139.1626010985 0.14431505 32.13623837100607 199.11653693550696
2009-02-12 35.3362081214 139.1626010889 0.14431106 32.13623685875495 199.11653606159027
2009-02-13 35.3362081652 139.162601118 0.14431666999999998 32.13624172909274 199.1165387106494
2009-02-14 35.3362081089 139.1626011011 0.14432255 32.13623546881884 199.11653717219176
2009-02-15 35.3362081253 139.1626010675 0.14432561000000002 32.136237292415 199.11653411348337
2009-02-16 35.3362081402 139.1626010596 0.1443192 32.13623894921974 199.11653339432422
2009-02-17 35.3362081239 139.1626010707 0.14431566 32.13623713674248 199.11653440478892
2009-02-18 35.3362081199 139.1626010836 0.14431322 32.136236691962736 199.11653557911592
2009-02-19 35.3362081201 139.1626010899 0.14431618000000002 32.13623671420133 199.1165361526223
2009-02-20 35.3362081083 139.162601061 0.14432639 32.136235402101484 199.1165335217701
2009-02-21 35.3362081516 139.1626010626 0.14432172 32.136240216841614 199.11653366742286
2009-02-22 35.3362081387 139.1626010701 0.14431735 32.13623878242753 199.11653435017075
2009-02-23 35.336208109 139.1626010842 0.14432119 32.13623547993774 199.1165356337341
