date lat lon z km_lat km_lon
2009-01-01 36.2590319983 138.8654054149 0.22281310999999998 134.74957015649824 172.0619282439128
2009-01-02 36.2590320094 138.8654053941 0.22280184 134.74957139076182 172.06192635042666
2009-01-03 36.2590320007 138.8654054168 0.2227997 134.74957042336607 172.06192841687465
2009-01-04 36.2590320057 138.8654054273 0.22280041 134.74957097934035 172.06192937272118
2009-01-05 36.2590320034 138.8654053913 0.22279656 134.7495707235922 172.06192609553236
2009-01-06 36.2590320091 138.8654054009 0.22279547 134.74957135740274 172.06192696944902
2009-01-07 36.2590320257 138.8654053974 0.22279224 134.74957320323907 172.06192665083438
2009-01-08 36.2590319942 138.8654053842 0.22279229 134.74956970059878 172.0619254491983
2009-01-09 36.2590319848 138.8654054035 0.22280768 134.749568655366 172.0619272061364
2009-01-10 36.2590320107 138.8654053936 0.22280550999999998 134.74957153531463 172.06192630491063
2009-01-11 36.2590320169 138.8654053922 0.22280045999999998 134.74957222472364 172.0619261774622
2009-01-12 36.2590320121 138.8654054193 0.2228046 134.74957169098795 172.06192864445728
2009-01-13 36.259032003 138.8654054092 0.22280343 134.7495706791142 172.0619277250246
2009-01-14 36.2590320204 138.8654053977 0.22280326 134.7495726139057 172.06192667814346
2009-01-15 36.2590320091 138.8654054114 0.22280934 134.74957135740274 172.06192792529555
2009-01-16 36.2590320032 138.865405396 0.22280609999999998 134.7495707013528 172.0619265233885
2009-01-17 36.259032007 138.8654054006 0.22279868 134.74957112389396 172.06192694213993
2009-01-18 36.2590320188 138.8654053877 0.22280734000000002 134.74957243599383 172.06192576781552
2009-01-19 36.2590320134 138.8654053755 0.22280911 134.74957183554156 172.06192465721148
2009-01-20 36.2590320109 138.8654053643 0.22279678 134.74957155755402 172.061923637642
2009-01-21 36.2590319949 138.8654053816 0.22280094 134.74956977843505 172.0619252125135
2009-01-22 36.2590319944 138.8654053867 0.22280883 134.74956972283738 172.06192567678093
2009-01-23 36.2590320109 138.8654053962 0.22281236000000001 134.74957155755402 172.06192654159543
2009-01-24 36.2590319817 138.8654054268 0.2228042 134.74956831066189 172.06192932720518
2009-01-25 36.2590319938 138.8654054109 0.22280439999999999 134.74956965612083 172.06192787977955
2009-01-26 36.2590319897 138.8654054119 0.22280530999999998 134.74956920022137 172.06192797081414
2009-01-27 36.2590320211 138.8654053726 0.22280149 134.74957269174197 172.0619243932176
2009-01-28 36.2590319974 138.8654053838 0.22279695000000002 134.74957005642258 172.06192541278705
2009-01-29 36.2590320037 138.8654053685 0.22279685000000002 134.74957075695048 172.06192401998217
2009-01-30 36.2590319966 138.8654053843 0.22280768 134.74956996746664 172.06192545830305
2009-01-31 36.259031997 138.8654053745 0.22280851000000002 134.74957001194463 172.06192456617944
2009-02-01 36.2590319945 138.8654053692 0.22280793 134.7495697339571 172.0619240837051
2009-02-02 36.2590320006 138.8654053952 0.22280365 134.74957041224638 172.06192645056342
2009-02-03 36.2590320013 138.865405374 0.22280645999999998 134.74957049008265 172.06192452066344
2009-02-04 36.2590320104 138.8654053758 0.2228031 134.74957150195635 172.06192468452315
2009-02-05 36.2590320208 138.8654053875 0.2228036 134.7495726583837 172.0619257496086
2009-02-06 36.2590320148 138.8654053935 0.22280645000000002 134.74957199121408 172.06192629580588
2009-02-07 36.2590320084 138.8654053671 0.22280103 134.74957127956648 172.0619238925363
2009-02-08 36.2590319942 138.8654053952 0.22279633999999998 134.74956970059878 172.06192645056342
2009-02-09 36.2590319992 138.8654053995 0.22280346 134.74957025657307 172.06192684200317
2009-02-10 36.2590320045 138.8654053944 0.22280048 134.74957084590645 172.06192637773574
2009-02-11 36.2590320133 138.8654054177 0.22280748 134.74957182442188 172.06192849880452
2009-02-12 36.2590319895 138.8654054028 0.2228003 134.74956917798278 172.06192714241348
2009-02-13 36.2590320151 138.8654053703 0.22280498 134.74957202457236 172.06192418384188
2009-02-14 36.2590319982 138.8654054031 0.22280475000000002 134.74957014537853 172.06192716972257
2009-02-15 36.2590319952 138.8654053586 0.22280117000000002 134.74956981179332 172.0619231187538
2009-02-16 36.2590320184 138.8654053506 0.22280358 134.74957239151584 172.0619223904925
2009-02-17 36.2590319735 138.8654053811 0.2228057 134.74956739886383 172.0619251669975
2009-02-18 36.2590319928 138.8654053996 0.2227999 134.7495695449255 172.06192685110793
2009-02-19 36.2590319925 138.8654054042 0.22280562 134.74956951156722 172.06192726985932
2009-02-20 36.2590319645 138.865405401 0.22280218 134.749566398109 172.06192697855377
2009-02-21 36.2590320116 138.8654053815 0.22280472 134.74957163539028 172.06192520341133
2009-02-22 36.2590319861 138.8654053883 0.22280578 134.74956879991962 172.0619258224337
2009-02-23 36.2590319786 138.8654054002 0.22280224999999998 134.7495679659578 172.0619269057261
2009-02-24 36.2590319854 138.8654054093 0.22280222 134.74956872208335 172.06192773412675
2009-02-25 36.2590319859 138.865405425 0.22280642 134.74956877768102 172.06192916334547
2009-02-26 36.2590319858 138.8654053962 0.22279589000000002 134.74956876656134 172.06192654159543
2009-02-27 36.2590319808 138.8654054046 0.22279871 134.74956821058706 172.0619273062732
2009-02-28 36.2590319922 138.865405406 0.22279894 134.7495694782089 172.06192743371903
2009-03-01 36.2590319864 138.8654054175 0.22280573 134.7495688332779 172.06192848059757
