date lat lon z km_lat km_lon
2009-01-01 33.0973535027 130.4649924854 0.05035903 -216.81303823542262 -592.6526931209155
2009-01-02 33.0973535195 130.4649924738 0.050351730000000004 -216.8130363673485 -592.6526941768963
2009-01-03 33.0973535181 130.4649924896 0.05035204 -216.813036523021 -592.6526927385754
2009-01-04 33.0973535262 130.4649924896 0.050352980000000006 -216.81303562234183 -592.6526927385754
2009-01-05 33.0973535203 130.4649924731 0.050347659999999995 -216.81303627839256 -592.6526942406192
2009-01-06 33.0973535192 130.4649924747 0.05034957 -216.81303640070678 -592.6526940949664
2009-01-07 33.0973535049 130.4649924683 0.0503486 -216.81303799079416 -592.6526946775775
2009-01-08 33.0973534798 130.4649924695 0.05035067 -216.81304078178687 -592.6526945683386
2009-01-09 33.0973535006 130.4649924806 0.05036044 -216.81303846893218 -592.6526935578738
2009-01-10 33.0973535152 130.4649924642 0.05035575 -216.81303684548652 -592.6526950508129
2009-01-11 33.0973535229 130.4649924838 0.05035764 -216.8130359892853 -592.6526932665683
2009-01-12 33.0973535218 130.4649924767 0.05036276 -216.81303611159956 -592.6526939129024
2009-01-13 33.0973535127 130.4649924953 0.050355069999999995 -216.81303712347326 -592.6526922196872
2009-01-14 33.0973535086 130.4649924621 0.0503566 -216.8130375793727 -592.6526952419817
2009-01-15 33.0973535207 130.4649924761 0.05035588 -216.81303623391457 -592.6526939675206
2009-01-16 33.0973535135 130.4649924722 0.05034993 -216.81303703451732 -592.652694322549
2009-01-17 33.0973534947 130.4649924909 0.050352089999999995 -216.8130391249821 -592.6526926202342
2009-01-18 33.0973535026 130.4649924876 0.05036358 -216.8130382465423 -592.652692920642
2009-01-19 33.0973535162 130.4649924689 0.05035665 -216.8130367342912 -592.6526946229593
2009-01-20 33.0973535147 130.4649924622 0.05035241 -216.8130369010834 -592.6526952328795
2009-01-21 33.0973534956 130.4649924779 0.0503605 -216.81303902490725 -592.6526938036608
2009-01-22 33.0973535036 130.4649924736 0.05035643 -216.81303813534777 -592.6526941951032
2009-01-23 33.0973535045 130.4649925024 0.050356540000000005 -216.81303803527214 -592.6526915733531
2009-01-24 33.0973535023 130.4649925056 0.05035508 -216.8130382799006 -592.6526912820476
2009-01-25 33.0973534797 130.4649924862 0.05035689 -216.81304079290655 -592.6526930480878
2009-01-26 33.0973535038 130.4649924886 0.050353720000000005 -216.8130381131084 -592.6526928296099
2009-01-27 33.0973535083 130.4649924753 0.05035216 -216.813037612731 -592.6526940403483
2009-01-28 33.0973535045 130.4649924837 0.05035486 -216.81303803527214 -592.6526932756705
2009-01-29 33.0973534874 130.4649924712 0.05035782 -216.81303993670534 -592.6526944135836
2009-01-30 33.0973534912 130.464992477 0.050356229999999995 -216.8130395141642 -592.6526938855907
2009-01-31 33.0973535031 130.4649924696 0.0503596 -216.81303819094467 -592.6526945592365
2009-02-01 33.0973535052 130.4649924821 0.05035425 -216.81303795743588 -592.6526934213233
2009-02-02 33.0973535091 130.464992502 0.05036161 -216.81303752377505 -592.652691609767
2009-02-03 33.0973534974 130.4649924865 0.05035331999999999 -216.81303882475598 -592.6526930207788
2009-02-04 33.097353511 130.4649924809 0.050357320000000004 -216.81303731250486 -592.6526935305621
2009-02-05 33.0973535073 130.4649924872 0.05034901 -216.81303772392633 -592.6526929570558
2009-02-06 33.0973535032 130.464992499 0.05034858 -216.81303817982575 -592.6526918828656
2009-02-07 33.0973535131 130.4649924775 0.05034912 -216.8130370789953 -592.6526938400747
2009-02-08 33.0973534938 130.464992488 0.050350969999999995 -216.81303922505776 -592.6526928842281
2009-02-09 33.0973535075 130.4649924956 0.050359589999999996 -216.81303770168694 -592.6526921923781
2009-02-10 33.097353512 130.4649924918 0.05035394 -216.81303720131032 -592.6526925383044
2009-02-11 33.0973535074 130.4649925121 0.05034995 -216.81303771280662 -592.6526906903342
2009-02-12 33.0973534893 130.4649925039 0.0503532 -216.81303972543517 -592.6526914368051
2009-02-13 33.0973535033 130.4649924806 0.050365969999999996 -216.81303816870607 -592.6526935578738
2009-02-14 33.0973535015 130.4649925027 0.050352049999999995 -216.81303836885655 -592.652691546044
2009-02-15 33.0973535047 130.4649924764 0.05035854 -216.81303801303275 -592.6526939402114
2009-02-16 33.0973535179 130.464992473 0.05035477 -216.8130365452604 -592.6526942497239
2009-02-17 33.0973534851 130.4649925004 0.05035499 -216.81304019245349 -592.6526917554197
2009-02-18 33.0973534985 130.4649925077 0.050351999999999994 -216.81303870244176 -592.6526910908788
2009-02-19 33.0973534825 130.4649925186 0.05035857 -216.81304048156073 -592.6526900986185
2009-02-20 33.0973534988 130.4649924949 0.05036 -216.81303866908348 -592.652692256101
2009-02-21 33.0973535338 130.4649925085 0.05036524 -216.81303477726033 -592.6526910180537
2009-02-22 33.097353484 130.4649925149 0.05035643 -216.81304031476773 -592.6526904354425
2009-02-23 33.0973534884 130.4649925229 0.0503594 -216.81303982551 -592.6526897071786
2009-02-24 33.0973534811 130.4649925145 0.050353430000000005 -216.81304063723323 -592.6526904718538
2009-02-25 33.0973534816 130.4649925264 0.05034761 -216.81304058163556 -592.6526893885614
2009-02-26 33.0973534882 130.4649925038 0.0503571 -216.8130398477494 -592.6526914459073
2009-02-27 33.0973534831 130.4649925182 0.05035196 -216.81304041484336 -592.6526901350322
2009-02-28 33.0973534862 130.4649925199 0.05035543 -216.81304007013927 -592.6526899802773
2009-03-01 33.097353495 130.4649925193 0.050353459999999996 -216.81303909162384 -592.6526900348955
2009-03-02 33.0973535031 130.4649925259 0.05035673 -216.81303819094467 -592.65268943408
2009-03-03 33.0973534723 130.4649925116 0.050355989999999996 -216.8130416157487 -592.6526907358503
2009-03-04 33.0973534857 130.4649925165 0.050357610000000004 -216.81304012573693 -592.6526902897898
2009-03-05 33.0973534922 130.4649925248 0.050358240000000005 -216.81303940296965 -592.6526895342142
2009-03-06 33.0973534679 130.4649925185 0.05035947 -216.8130421050064 -592.6526901077232
2009-03-07 33.0973534913 130.4649925188 0.0503594 -216.8130395030453 -592.6526900804141
2009-03-08 33.0973534903 130.4649925169 0.05035688 -216.81303961423984 -592.6526902533759
2009-03-09 33.0973534899 130.4649925294 0.05035268 -216.8130396587178 -592.6526891154627
2009-03-10 33.097353493 130.4649925082 0.050362920000000005 -216.8130393140137 -592.6526910453628
2009-03-11 33.0973534754 130.4649925219 0.05035497 -216.81304127104457 -592.6526897982106
2009-03-12 33.0973535017 130.4649925205 0.05035941 -216.81303834661796 -592.6526899256565
2009-03-13 33.0973534798 130.4649925221 0.05036123 -216.81304078178687 -592.6526897800038
2009-03-14 33.0973534787 130.4649925324 0.05035944 -216.8130409041011 -592.6526888423641
2009-03-15 33.0973534782 130.4649925348 0.05035669 -216.81304095969875 -592.6526886238863
2009-03-16 33.0973534752 130.4649925368 0.05035589 -216.81304129328316 -592.6526884418197
2009-03-17 33.0973534721 130.4649925447 0.050356160000000004 -216.81304163798805 -592.6526877226579
2009-03-18 33.0973534846 130.4649925418 0.05035342 -216.81304024805115 -592.6526879866544
2009-03-19 33.0973534772 130.4649925263 0.05035999 -216.8130410708933 -592.6526893976662
2009-03-20 33.0973534714 130.4649925327 0.050360010000000004 -216.8130417158243 -592.6526888150551
2009-03-21 33.0973534812 130.4649925432 0.050360419999999996 -216.81304062611355 -592.6526878592085
2009-03-22 33.0973534704 130.4649925528 0.050356029999999996 -216.81304182701885 -592.6526869852919
2009-03-23 33.0973534781 130.4649925499 0.050358 -216.81304097081843 -592.6526872492883
2009-03-24 33.097353489 130.4649925438 0.05035527 -216.81303975879345 -592.6526878045878
2009-03-25 33.0973534836 130.4649925375 0.05035187 -216.81304035924572 -592.6526883780967
2009-03-26 33.0973534928 130.4649925679 0.05035426 -216.8130393362523 -592.6526856106939
2009-03-27 33.0973534898 130.4649925438 0.05035775 -216.8130396698375 -592.6526878045878
2009-03-28 33.097353489 130.4649925388 0.0503514 -216.81303975879345 -592.6526882597531
2009-03-29 33.0973534847 130.4649925263 0.050350189999999996 -216.81304023693147 -592.6526893976662
2009-03-30 33.0973534934 130.4649925245 0.0503511 -216.81303926953572 -592.6526895615259
2009-03-31 33.0973534785 130.4649925409 0.05035185 -216.81304092634048 -592.6526880685842
2009-04-01 33.0973534929 130.4649925507 0.05035874 -216.8130393251334 -592.6526871764606
2009-04-02 33.0973534842 130.4649925484 0.05034753 -216.81304029252914 -592.6526873858363
2009-04-03 33.0973534741 130.4649925424 0.050358110000000005 -216.81304141559818 -592.6526879320336
2009-04-04 33.0973534626 130.4649925459 0.05035992 -216.81304269433974 -592.652687613419
2009-04-05 33.0973534602 130.4649925536 0.05035104 -216.8130429612076 -592.6526869124642
2009-04-06 33.0973534672 130.4649925437 0.050353749999999996 -216.81304218284265 -592.6526878136925
2009-04-07 33.0973534891 130.4649925442 0.05035449 -216.81303974767374 -592.6526877681765
2009-04-08 33.0973534708 130.4649925591 0.05035351 -216.8130417825409 -592.652686411783
2009-04-09 33.0973534747 130.4649925417 0.05036161 -216.81304134888083 -592.6526879957565
2009-04-10 33.0973534848 130.4649925469 0.05035808 -216.8130402258118 -592.6526875223869
2009-04-11 33.0973534981 130.4649925423 0.050360190000000006 -216.81303874691972 -592.6526879411384
2009-04-12 33.0973534875 130.4649925517 0.05036189 -216.81303992558566 -592.6526870854286
2009-04-13 33.097353489 130.4649925525 0.05036161 -216.81303975879345 -592.652687012601
2009-04-14 33.0973534772 130.4649925298 0.05035543 -216.8130410708933 -592.652689079049
2009-04-15 33.0973534882 130.4649925371 0.05035834 -216.8130398477494 -592.6526884145105
