date lat lon z km_lat km_lon
2009-01-01 43.0700790575 145.1296211722 0.07852067 892.1034482768797 742.3121553689213
2009-01-02 43.0700790496 145.1296211611 0.07852022 892.1034473984391 742.3121543584566
2009-01-03 43.0700790477 145.1296211733 0.07852113 892.103447187169 742.3121554690581
2009-01-04 43.0700790762 145.1296212002 0.07851689 892.1034503562248 742.3121579178462
2009-01-05 43.0700790778 145.1296211658 0.0785136 892.1034505341368 742.3121547863102
2009-01-06 43.0700790739 145.1296211634 0.07851015 892.1034501004758 742.3121545678323
2009-01-07 43.0700790766 145.1296211601 0.07850869 892.1034504007027 742.312154267422
2009-01-08 43.0700790534 145.1296211397 0.07850793 892.1034478209803 742.3121524103497
2009-01-09 43.0700790559 145.1296211579 0.0785174 892.1034480989678 742.312154067151
2009-01-10 43.0700789872 145.1296211513 0.07852605 892.1034404598759 742.3121534663329
2009-01-11 43.0700790622 145.1296211612 0.07852032 892.1034487994957 742.3121543675587
2009-01-12 43.0700790756 145.1296211376 0.07852155999999999 892.1034502895075 742.3121522191809
2009-01-13 43.0700790668 145.1296211581 0.07851795 892.103449310992 742.312154085358
2009-01-14 43.070079082 145.1296211266 0.07852499 892.103451001155 742.3121512178184
2009-01-15 43.0700790647 145.129621149 0.07851809 892.1034490774832 742.3121532569572
2009-01-16 43.0700790645 145.129621152 0.07851676 892.1034490552439 742.3121535300559
2009-01-17 43.0700790656 145.1296211546 0.07851779 892.1034491775581 742.3121537667407
2009-01-18 43.0700790868 145.1296211386 0.07851390000000001 892.1034515348907 742.3121523102129
2009-01-19 43.0700790637 145.1296211394 0.07852100000000001 892.1034489662879 742.3121523830406
2009-01-20 43.0700790595 145.1296211178 0.07851352 892.1034484992696 742.3121504167293
2009-01-21 43.0700790694 145.1296211274 0.07851737 892.1034496000992 742.3121512906434
2009-01-22 43.0700790622 145.1296211354 0.07852012 892.1034487994957 742.3121520189073
2009-01-23 43.0700790792 145.1296211606 0.07852482999999999 892.1034506898092 742.3121543129406
2009-01-24 43.0700790735 145.1296211758 0.07851648 892.1034500559979 742.3121556966407
2009-01-25 43.0700790574 145.1296211531 0.07851757000000001 892.10344826576 742.3121536301927
2009-01-26 43.0700790702 145.1296211545 0.07852031 892.1034496890552 742.3121537576385
2009-01-27 43.0700790964 145.1296211212 0.07851488999999999 892.1034526023622 742.3121507262392
2009-01-28 43.0700790813 145.1296211327 0.07851456 892.1034509233187 742.3121517731204
2009-01-29 43.0700790719 145.1296211061 0.07851925 892.1034498780859 742.3121493516413
2009-01-30 43.0700790821 145.1296211282 0.07851828999999999 892.1034510122747 742.3121513634711
