date lat lon z km_lat km_lon
2009-01-01 34.7194740969 138.8764719025 0.17265481 -36.44145775472579 173.06934358716757
2009-01-02 34.7194740969 138.8764718904 0.17264933999999998 -36.44145775472579 173.06934248567086
2009-01-03 34.7194740979 138.8764718919 0.1726497 -36.441457643531244 173.06934262221887
2009-01-04 34.7194741051 138.8764719123 0.17264166 -36.44145684292771 173.06934447929117
2009-01-05 34.7194741016 138.8764718886 0.17264374000000002 -36.441457232109784 173.06934232181115
2009-01-06 34.7194741149 138.8764718844 0.17264061 -36.44145575321694 173.06934193947097
2009-01-07 34.7194741078 138.8764718863 0.17264578 -36.44145654270079 173.06934211243544
2009-01-08 34.7194740898 138.8764718726 0.17263997 -36.44145854420964 173.06934086528335
2009-01-09 34.7194740975 138.8764718908 0.17264892 -36.44145768800922 173.0693425220821
2009-01-10 34.7194740974 138.8764718646 0.17264858 -36.44145769912812 173.06934013701945
2009-01-11 34.7194741272 138.8764718714 0.17265048 -36.44145438551943 173.06934075604443
2009-01-12 34.7194740977 138.8764718891 0.17265523 -36.44145766576984 173.06934236732715
2009-01-13 34.7194741085 138.8764719009 0.17265796 -36.44145646486453 173.0693434415148
2009-01-14 34.7194741015 138.8764718681 0.17265165999999998 -36.44145724322948 173.0693404556341
2009-01-15 34.7194741132 138.8764718726 0.17264484 -36.44145594224853 173.06934086528335
2009-01-16 34.7194740943 138.8764718717 0.17265132 -36.441458043833016 173.0693407833535
2009-01-17 34.7194741013 138.8764718764 0.17264891 -36.44145726546807 173.06934121120707
2009-01-18 34.7194741062 138.8764718721 0.17265222 -36.441456720612685 173.06934081976735
2009-01-19 34.7194741011 138.8764718752 0.17265486000000002 -36.44145728770745 173.06934110196815
2009-01-20 34.7194741089 138.8764718605 0.17264422999999998 -36.44145642038656 173.06933976378403
2009-01-21 34.7194740948 138.8764718666 0.17265042 -36.44145798823535 173.06934031908608
2009-01-22 34.7194740982 138.8764718707 0.1726533 -36.44145761017217 173.0693406923189
2009-01-23 34.7194740928 138.8764718795 0.17265468 -36.44145821062522 173.0693414934105
2009-01-24 34.7194740918 138.8764718959 0.17265799 -36.441458321819766 173.06934298635213
2009-01-25 34.7194740775 138.8764718626 0.17265471999999998 -36.441459911907145 173.06933995495282
2009-01-26 34.7194740811 138.8764718676 0.1726481 -36.44145951160538 173.0693404101181
2009-01-27 34.7194741324 138.8764718527 0.17264525 -36.44145380730576 173.06933905372708
2009-01-28 34.7194740998 138.8764718693 0.17264564 -36.44145743226028 173.06934056487304
2009-01-29 34.7194740991 138.8764718514 0.17265834000000002 -36.44145751009732 173.06933893538337
2009-01-30 34.7194740884 138.8764718709 0.17266046 -36.44145869988294 173.0693407105258
2009-01-31 34.7194740958 138.8764718563 0.17265215 -36.44145787704002 173.06933938144388
2009-02-01 34.7194741045 138.8764718581 0.17265331 -36.44145690964427 173.0693395453036
2009-02-02 34.7194740922 138.8764718596 0.17264966 -36.44145827734179 173.0693396818542
2009-02-03 34.7194740969 138.8764718622 0.1726489 -36.44145775472579 173.069339918539
2009-02-04 34.7194741089 138.8764718635 0.17265233 -36.44145642038656 173.0693400368827
2009-02-05 34.7194741162 138.8764718343 0.17264228 -36.44145560866412 173.0693373787188
2009-02-06 34.7194741046 138.87647187 0.17264481 -36.441456898524585 173.06934062859597
2009-02-07 34.7194741043 138.8764718618 0.17265081000000002 -36.44145693188366 173.06933988212774
2009-02-08 34.7194740994 138.8764718557 0.17264627 -36.44145747673825 173.0693393268257
2009-02-09 34.7194740933 138.8764718793 0.17265212 -36.441458155027554 173.06934147520357
2009-02-10 34.7194741051 138.8764718669 0.17265392 -36.44145684292771 173.06934034639517
2009-02-11 34.7194740946 138.8764718917 0.17264537000000002 -36.441458010473944 173.06934260401195
2009-02-12 34.7194740809 138.8764718667 0.17264346 -36.441459533844764 173.06934032818825
2009-02-13 34.7194740884 138.8764718829 0.17266128 -36.44145869988294 173.06934180292296
2009-02-14 34.719474081 138.8764718704 0.17264668 -36.44145952272507 173.0693406650098
2009-02-15 34.7194740954 138.8764718707 0.17265878 -36.441457921517994 173.0693406923189
2009-02-16 34.7194741025 138.8764718701 0.17265734 -36.441457132034145 173.06934063770072
2009-02-17 34.7194740821 138.8764718534 0.17265187 -36.441459400410835 173.06933911745
2009-02-18 34.7194740797 138.8764718694 0.17264554000000001 -36.441459667278686 173.0693405739778
2009-02-19 34.7194740971 138.8764718787 0.17265155999999998 -36.441457732487194 173.0693414205828
2009-02-20 34.7194740824 138.8764718789 0.17265736999999998 -36.44145936705255 173.0693414387897
2009-02-21 34.7194741162 138.8764718791 0.17265891 -36.44145560866412 173.06934145699663
2009-02-22 34.7194740709 138.8764718659 0.17265184 -36.44146064579412 173.06934025536054
2009-02-23 34.7194740798 138.8764718803 0.17265364 -36.44145965615899 173.06934156623558
2009-02-24 34.719474073 138.8764718724 0.1726559 -36.441460412284556 173.06934084707643
2009-02-25 34.7194740656 138.8764718892 0.17265101000000002 -36.44146123512748 173.06934237642932
2009-02-26 34.7194740901 138.8764718646 0.17264909 -36.441458510851355 173.06934013701945
2009-02-27 34.7194740747 138.8764718807 0.17265102 -36.44146022325297 173.06934160264942
2009-02-28 34.71947409 138.8764718764 0.17265263 -36.44145852197104 173.06934121120707
2009-03-01 34.7194740927 138.8764718755 0.17264656 -36.44145822174492 173.06934112927723
2009-03-02 34.7194740907 138.8764718756 0.17265033 -36.44145844413479 173.069341138382
2009-03-03 34.7194740838 138.8764718639 0.1726532 -36.44145921137925 173.06934007329653
2009-03-04 34.7194740817 138.876471852 0.17265577 -36.441459444888814 173.06933899000413
2009-03-05 34.7194740988 138.876471865 0.17265311 -36.441457543455606 173.0693401734333
2009-03-06 34.7194740539 138.8764718343 0.17265297000000002 -36.441462536107636 173.0693373787188
