date lat lon z km_lat km_lon
2009-01-02 35.0674075216 138.524709224 0.05575243 2.2469738819810954 141.0473387456256
2009-01-03 35.0674075144 138.5247092334 0.05575177 2.2469730813775572 141.04733960133538
2009-01-04 35.0674075243 138.5247092613 0.055749400000000005 2.2469741822072247 141.04734214115555
2009-01-05 35.0674075142 138.5247092221 0.055745399999999994 2.246973059138175 141.04733857266376
2009-01-06 35.0674075275 138.5247092211 0.05574494 2.2469745380310195 141.04733848163173
2009-01-07 35.067407526 138.5247092284 0.05574507 2.2469743712380232 141.0473391461727
2009-01-08 35.0674075047 138.5247092134 0.05574457 2.246972002786482 141.0473377806769
2009-01-09 35.0674075016 138.5247092319 0.05575305 2.2469716580823786 141.04733946478734
2009-01-10 35.0674075255 138.5247092065 0.055744880000000004 2.2469743156411477 141.0473371525498
2009-01-11 35.0674075359 138.524709211 0.05574915 2.2469754720684803 141.04733756219645
2009-01-12 35.0674075155 138.5247092031 0.05575609 2.2469732036917893 141.0473368430373
2009-01-13 35.0674075239 138.5247092248 0.05575252 2.2469741377292505 141.0473388184533
2009-01-14 35.0674075079 138.5247091974 0.055751629999999996 2.246972358610277 141.04733632414911
2009-01-15 35.0674075327 138.5247092202 0.05574619 2.246975116244686 141.04733839970189
2009-01-16 35.0674075272 138.5247092189 0.055746290000000004 2.246974504671946 141.04733828135818
2009-01-17 35.0674075117 138.5247092191 0.055753279999999995 2.246972781150638 141.0473382995651
2009-01-18 35.0674075151 138.5247092262 0.05575372 2.2469731592138147 141.04733894589916
2009-01-19 35.0674075227 138.5247092197 0.05575877 2.2469740042953275 141.0473383541833
2009-01-20 35.0674075276 138.5247091914 0.0557482 2.2469745491499205 141.04733577795184
2009-01-21 35.0674075042 138.524709214 0.0557523 2.2469719471888165 141.0473378352977
2009-01-22 35.0674075039 138.5247092183 0.05575542 2.2469719138305333 141.04733822673742
2009-01-23 35.0674075129 138.5247092442 0.055755719999999995 2.246972914584561 141.04734058449358
2009-01-24 35.0674075096 138.5247092642 0.05575444 2.246972547641865 141.04734240515202
2009-01-25 35.0674075045 138.5247092179 0.05574888 2.2469719805471 141.04733819032617
2009-01-26 35.0674075104 138.5247092202 0.05575272 2.246972636597814 141.04733839970189
2009-01-27 35.0674075308 138.5247091934 0.05575016 2.246974904973715 141.04733596001847
2009-01-28 35.0674075123 138.5247092027 0.055747950000000004 2.2469728478679944 141.04733680662346
2009-01-29 35.0674075137 138.5247092009 0.05575287 2.2469730035405098 141.04733664276378
2009-01-30 35.0674074977 138.5247092171 0.05575599 2.2469712244223263 141.0473381174985
2009-01-31 35.0674075075 138.5247091927 0.055751919999999996 2.2469723141323024 141.04733589629294
2009-02-01 35.0674075141 138.5247092112 0.055754910000000005 2.246973048018484 141.04733758040337
2009-02-02 35.0674075016 138.5247092042 0.05575355 2.2469716580823786 141.0473369431741
2009-02-03 35.0674075079 138.5247092034 0.0557514 2.246972358610277 141.0473368703464
2009-02-04 35.0674075169 138.5247092029 0.05574863 2.246973359364304 141.04733682483038
2009-02-05 35.0674075202 138.5247091942 0.05574783 2.24697372630779 141.04733603284356
2009-02-06 35.0674075241 138.5247092228 0.055748519999999996 2.2469741599678423 141.04733863638668
2009-02-07 35.0674075061 138.5247091955 0.055752180000000005 2.2469721584589974 141.04733615118727
2009-02-08 35.0674075138 138.5247091959 0.0557482 2.2469730146602007 141.04733618759852
