date lat lon z km_lat km_lon
2009-01-02 33.5647336141 130.9954255816 0.24402511999999998 -164.84274103317426 -544.3657877361229
2009-01-03 33.5647336089 130.9954255951 0.24402623 -164.84274161138794 -544.3657865071777
2009-01-04 33.5647336208 130.995425609 0.24402741 -164.8427402881684 -544.3657852418187
2009-01-05 33.5647336163 130.9954255761 0.24403786 -164.842740788545 -544.3657882368042
2009-01-06 33.5647336196 130.9954255818 0.24402141 -164.84274042160231 -544.365787717916
2009-01-07 33.5647336146 130.9954256003 0.24402569 -164.8427409775766 -544.3657860338055
2009-01-08 33.5647335941 130.9954255832 0.24402843 -164.84274325707298 -544.3657875904702
2009-01-09 33.5647336108 130.9954256005 0.2440309 -164.84274140011775 -544.3657860155986
2009-01-10 33.564733627 130.9954255932 0.24403337 -164.84273959875938 -544.3657866801396
2009-01-11 33.5647336485 130.9954255846 0.24402869000000002 -164.84273720806846 -544.3657874630217
2009-01-12 33.5647336366 130.9954255835 0.24402511999999998 -164.842738531288 -544.3657875631585
2009-01-13 33.5647336127 130.9954256088 0.24403042 -164.84274118884676 -544.3657852600256
2009-01-14 33.5647336099 130.9954255754 0.24402764999999998 -164.8427415001926 -544.3657883005271
2009-01-15 33.564733613 130.9954255918 0.24403630999999998 -164.84274115548848 -544.3657868075854
2009-01-16 33.5647336123 130.9954256028 0.24402531 -164.84274123332474 -544.3657858062229
2009-01-17 33.5647335967 130.9954256211 0.24403216 -164.84274296796573 -544.3657841403194
2009-01-18 33.5647336187 130.9954255986 0.2440303 -164.84274052167794 -544.3657861885605
2009-01-19 33.5647336097 130.995425607 0.24403384 -164.84274152243196 -544.3657854238853
2009-01-20 33.5647336146 130.9954255765 0.24402864999999999 -164.8427409775766 -544.3657882003903
2009-01-21 33.5647336012 130.9954255937 0.24403308 -164.84274246758912 -544.3657866346236
2009-01-22 33.5647336098 130.9954256 0.24403219 -164.84274151131228 -544.3657860611146
2009-01-23 33.5647336135 130.9954256149 0.24403086 -164.84274109989082 -544.3657847047236
2009-01-24 33.5647335866 130.9954256146 0.24403023999999998 -164.8427440910348 -544.3657847320327
2009-01-25 33.5647335845 130.995425599 0.24403281999999998 -164.84274432454436 -544.3657861521492
2009-01-26 33.5647335916 130.9954256009 0.24403223 -164.84274353505972 -544.3657859791848
2009-01-27 33.5647336108 130.9954256063 0.24402973 -164.84274140011775 -544.3657854876083
2009-01-28 33.5647335989 130.9954255959 0.24403111000000002 -164.8427427233373 -544.3657864343501
2009-01-29 33.5647335909 130.9954256149 0.24402996999999998 -164.84274361289675 -544.3657847047236
2009-01-30 33.5647335945 130.9954256014 0.24403307000000002 -164.842743212595 -544.3657859336688
