date lat lon z km_lat km_lon
2009-01-02 32.7620998173 132.810656862 0.04284893 -254.09154719079416 -379.11987507319526
2009-01-03 32.7620998219 132.8106568715 0.04284433 -254.09154667929707 -379.11987420838335
2009-01-04 32.762099825 132.8106568837 0.042850099999999995 -254.09154633459295 -379.1198730977793
2009-01-05 32.7620998227 132.8106568581 0.04285242 -254.0915465903411 -379.11987542822374
2009-01-06 32.7620998193 132.8106568658 0.04284973 -254.0915469684043 -379.11987472726895
2009-01-07 32.7620998194 132.8106568527 0.042845930000000004 -254.09154695728458 -379.11987591980284
2009-01-08 32.7620997964 132.8106568434 0.042847909999999996 -254.09154951476773 -379.11987676640786
2009-01-09 32.7620998171 132.8106568727 0.0428561 -254.09154721303275 -379.11987409914184
2009-01-10 32.7620998166 132.8106568972 0.04285738 -254.09154726863042 -379.1198718688341
2009-01-11 32.7620998226 132.8106568961 0.04285608 -254.0915466014608 -379.11987196897087
2009-01-12 32.762099833 132.8106568593 0.04286011 -254.09154544503346 -379.11987531898484
2009-01-13 32.7620998288 132.8106568699 0.042857059999999995 -254.0915459120526 -379.11987435403614
2009-01-14 32.762099833 132.8106568607 0.04285526 -254.09154544503346 -379.11987519153894
2009-01-15 32.7620998335 132.8106568679 0.0428514 -254.0915453894358 -379.11987453610016
2009-01-16 32.7620998313 132.8106568495 0.04284488 -254.09154563406506 -379.1198762111084
2009-01-17 32.7620998042 132.8106568712 0.042854300000000005 -254.0915486474476 -379.1198742356924
2009-01-18 32.7620997912 132.8106568738 0.04286242 -254.09155009298138 -379.11987399900505
2009-01-19 32.7620998213 132.8106568808 0.04285944 -254.09154674601442 -379.1198733617758
2009-01-20 32.762099818 132.8106568411 0.042852890000000005 -254.0915471129571 -379.1198769757836
2009-01-21 32.7620998113 132.810656857 0.0428635 -254.09154785796377 -379.1198755283605
2009-01-22 32.7620998097 132.8106568669 0.04287044 -254.09154803587566 -379.1198746271348
2009-01-23 32.7620998194 132.8106568622 0.042864490000000005 -254.09154695728458 -379.11987505498837
2009-01-24 32.7620997981 132.8106568641 0.04285806 -254.09154932573614 -379.11987488202647
2009-01-25 32.7620998049 132.8106568633 0.04285529 -254.09154856961135 -379.1198749548516
2009-01-26 32.7620998192 132.8106568634 0.04285655 -254.09154697952317 -379.1198749457494
2009-01-27 32.7620998357 132.810656858 0.04285273 -254.09154514480733 -379.1198754373285
2009-01-28 32.7620998064 132.8106568418 0.04286054 -254.09154840281838 -379.11987691206065
2009-01-29 32.7620998196 132.8106568407 0.04286383 -254.09154693504522 -379.11987701219743
2009-01-30 32.7620998233 132.8106568442 0.04286397 -254.09154652362454 -379.11987669358274
2009-01-31 32.7620998328 132.8106568019 0.04286244 -254.09154546727285 -379.119880544278
2009-02-01 32.7620998166 132.8106568431 0.042861449999999995 -254.09154726863042 -379.1198767937195
2009-02-02 32.7620998315 132.8106568592 0.04285738 -254.09154561182567 -379.119875328087
2009-02-03 32.7620998258 132.8106568484 0.042858179999999996 -254.091546245637 -379.1198763112452
2009-02-04 32.7620998347 132.8106568429 0.04284619 -254.09154525600187 -379.1198768119265
2009-02-05 32.7620998395 132.810656839 0.04285029 -254.09154472226618 -379.11987716695495
2009-02-06 32.7620998272 132.8106568495 0.042850389999999995 -254.09154608996448 -379.1198762111084
2009-02-07 32.762099828 132.8106568381 0.04285467 -254.09154600100854 -379.1198772488848
2009-02-08 32.7620998151 132.8106568365 0.04285287 -254.09154743542263 -379.1198773945376
2009-02-09 32.7620998213 132.81065684 0.04285806 -254.09154674601442 -379.11987707592033
2009-02-10 32.7620998314 132.8106568576 0.04285046 -254.09154562294538 -379.11987547373974
2009-02-11 32.7620998313 132.8106568684 0.04284424 -254.09154563406506 -379.11987449058415
2009-02-12 32.7620998112 132.8106568621 0.042847430000000006 -254.09154786908266 -379.1198750640931
2009-02-13 32.7620998384 132.8106568655 0.0428627 -254.0915448445812 -379.1198747545806
2009-02-14 32.7620998102 132.8106568755 0.04285239 -254.091547980278 -379.1198738442501
2009-02-15 32.7620998304 132.8106568245 0.042851509999999995 -254.09154573414068 -379.1198784869321
2009-02-16 32.7620998306 132.810656821 0.04285581 -254.09154571190132 -379.11987880554676
2009-02-17 32.7620998236 132.8106568296 0.04284841 -254.09154649026547 -379.1198780226647
2009-02-18 32.7620998219 132.810656845 0.04285188 -254.09154667929707 -379.11987662075506
2009-02-19 32.7620998251 132.8106568594 0.04285248 -254.09154632347327 -379.11987530988006
2009-02-20 32.7620998157 132.8106568659 0.04286137 -254.09154736870605 -379.1198747181668
2009-02-21 32.7620998612 132.8106568589 0.04286641 -254.09154230933666 -379.1198753553987
