date lat lon z km_lat km_lon
2009-01-01 32.7957013262 130.1664269934 0.14408600000000002 -250.35522987351155 -619.8319995530541
2009-01-02 32.7957013437 130.1664269898 0.14407894999999998 -250.35522792760037 -619.8319998807734
2009-01-03 32.7957013376 130.1664270067 0.14407941 -250.35522860588966 -619.8319983423158
2009-01-04 32.7957013443 130.1664270113 0.14407816 -250.3552278608838 -619.8319979235644
2009-01-05 32.7957013323 130.1664269935 0.14407805999999998 -250.35522919522302 -619.8319995439493
2009-01-06 32.7957013436 130.1664269913 0.14407535999999999 -250.35522793872005 -619.8319997442228
2009-01-07 32.7957013339 130.1664269976 0.14407508000000002 -250.35522901731113 -619.8319991707139
2009-01-08 32.7957013142 130.1664269764 0.14407214 -250.35523120785078 -619.8320011006139
2009-01-09 32.7957013246 130.1664269766 0.14408033 -250.35523005142343 -619.8320010824069
2009-01-10 32.7957013318 130.1664269698 0.144087 -250.35522925082068 -619.8320017014319
2009-01-11 32.7957013596 130.1664269806 0.14407561000000002 -250.35522615960107 -619.8320007182763
2009-01-12 32.7957013407 130.1664269584 0.14408010999999998 -250.35522826118554 -619.8320027392083
2009-01-13 32.7957013396 130.1664269937 0.14408152999999999 -250.3552283834998 -619.831999525745
2009-01-14 32.7957013298 130.1664269748 0.14408452 -250.35522947320976 -619.8320012462666
2009-01-15 32.7957013409 130.1664269929 0.14407579 -250.35522823894618 -619.8319995985701
2009-01-16 32.7957013299 130.1664269902 0.14407495 -250.35522946209088 -619.8319998443596
2009-01-17 32.7957013242 130.1664270066 0.14407395 -250.35523009590142 -619.831998351418
2009-01-18 32.7957013457 130.1664269758 0.14408059 -250.3552277052105 -619.8320011552346
2009-01-19 32.7957013382 130.1664269903 0.14407745 -250.35522853917308 -619.8319998352548
2009-01-20 32.7957013213 130.1664269778 0.1440808 -250.35523041836692 -619.832000973168
2009-01-21 32.7957013191 130.1664269915 0.1440817 -250.35523066299618 -619.831999726016
2009-01-22 32.795701328 130.1664269814 0.14407941999999999 -250.35522967336104 -619.8320006454486
2009-01-23 32.7957013327 130.1664269895 0.14408292 -250.35522915074503 -619.8319999080825
2009-01-24 32.7957013192 130.1664270114 0.14408173 -250.35523065187647 -619.8319979144596
2009-01-25 32.7957013084 130.1664270108 0.1440814 -250.3552318527818 -619.8319979690804
2009-01-26 32.7957013168 130.1664270036 0.14407963000000001 -250.35523091874433 -619.8319986245166
2009-01-27 32.795701335 130.1664269928 0.144074 -250.35522889499688 -619.8319996076722
2009-01-28 32.7957013293 130.1664269931 0.14407816 -250.35522952880743 -619.8319995803631
2009-01-29 32.7957013109 130.166426978 0.14408322 -250.35523157479426 -619.8320009549611
2009-01-30 32.7957013097 130.1664269903 0.14408027 -250.35523170822816 -619.8319998352548
2009-01-31 32.7957012806 130.1664269951 0.14408474000000002 -250.3552349440006 -619.8319993982965
2009-02-01 32.7957013153 130.1664270025 0.14407873000000002 -250.35523108553653 -619.8319987246534
2009-02-02 32.7957013323 130.1664270091 0.14408541 -250.35522919522302 -619.8319981238353
2009-02-03 32.7957013263 130.1664269917 0.14408139 -250.35522986239263 -619.831999707809
2009-02-04 32.7957013346 130.1664270014 0.14408196 -250.35522893947487 -619.8319988247902
2009-02-05 32.795701333 130.1664269946 0.14407438 -250.35522911738676 -619.8319994438151
2009-02-06 32.7957013249 130.1664270116 0.14407193000000001 -250.35523001806516 -619.8319978962527
