date lat lon z km_lat km_lon
2009-01-01 34.949757128 139.0699031551 0.41116475 -10.83515300407456 190.6779669171821
2009-01-02 34.9497571313 139.0699031604 0.41115837 -10.835152637131864 190.67796739965644
2009-01-03 34.9497571185 139.0699031711 0.41116063 -10.835154060426254 190.6779683737099
2009-01-04 34.9497571375 139.0699031979 0.41115780999999996 -10.835151947722867 190.6779708133933
2009-01-05 34.9497571252 139.0699031678 0.41115744 -10.83515331542038 190.67796807329958
2009-01-06 34.9497571408 139.0699031608 0.41115259 -10.835151580779382 190.67796743607028
2009-01-07 34.9497571393 139.0699031715 0.41115202 -10.835151747572377 190.67796841012114
2009-01-08 34.9497571092 139.0699031495 0.41115285 -10.835155094539354 190.67796640739607
2009-01-09 34.949757105 139.0699031765 0.41115308 -10.83515556155769 190.6779688652864
2009-01-10 34.9497571285 139.0699031634 0.41116186 -10.835152948476894 190.67796767275507
2009-01-11 34.9497571463 139.0699031662 0.41115662 -10.835150969207431 190.6779679276468
2009-01-12 34.9497571491 139.0699031915 0.41115277 -10.835150657861611 190.6779702307822
2009-01-13 34.9497571387 139.0699031741 0.41116003 -10.835151814288944 190.67796864680852
2009-01-14 34.9497571452 139.0699031989 0.41116283 -10.835151091521663 190.67797090442534
2009-01-15 34.949757128 139.0699031604 0.41116356000000004 -10.83515300407456 190.67796739965644
2009-01-16 34.949757152 139.069903184 0.41115133 -10.83515033539689 190.6779695480343
2009-01-17 34.9497571236 139.0699031545 0.41115823 -10.835153493332278 190.67796686256133
2009-01-18 34.9497571213 139.0699031501 0.41115874 -10.835153749080433 190.67796646201683
2009-01-19 34.9497571331 139.0699031542 0.41115769 -10.835152436980584 190.67796683525225
2009-01-20 34.9497571261 139.069903145 0.41115453 -10.835153215344741 190.6779659977494
2009-01-21 34.9497571113 139.0699031432 0.41116316 -10.83515486102979 190.67796583388971
2009-01-22 34.9497571324 139.0699031566 0.41115264 -10.835152514816842 190.67796705373013
2009-01-23 34.9497571121 139.0699031995 0.41115789 -10.835154772073842 190.6779709590461
2009-01-24 34.9497571399 139.0699031858 0.41115951 -10.83515168085502 190.677969711894
2009-01-25 34.949757134 139.0699031796 0.41115912 -10.835152336904946 190.6779691474898
2009-01-26 34.9497571428 139.0699031848 0.41115537999999996 -10.83515135838951 190.67796962086197
2009-01-27 34.9497571445 139.0699031394 0.41115969999999996 -10.835151169358712 190.67796548796338
2009-01-28 34.9497571147 139.0699031521 0.411158 -10.835154482967404 190.67796664408345
2009-01-29 34.9497571053 139.0699031412 0.41116070000000005 -10.835155528199406 190.6779656518231
2009-01-30 34.9497571279 139.0699031369 0.41115440999999997 -10.835153015194251 190.67796526038074
2009-01-31 34.9497571214 139.0699031339 0.41116396 -10.835153737961532 190.6779649872821
2009-02-01 34.9497571239 139.0699031243 0.41116201 -10.835153459973995 190.67796411336545
2009-02-02 34.9497571323 139.0699031471 0.41116602 -10.835152525936532 190.6779661889182
2009-02-03 34.9497571221 139.0699031314 0.41116149 -10.835153660124483 190.67796475969948
2009-02-04 34.949757127 139.0699031425 0.41115773 -10.835153115269891 190.67796577016676
2009-02-05 34.949757131 139.0699031481 0.41115253 -10.835152670490148 190.67796627995023
2009-02-06 34.9497571185 139.0699031497 0.41115491 -10.835154060426254 190.677966425603
2009-02-07 34.9497571387 139.069903165 0.41115277 -10.835151814288944 190.67796781840786
2009-02-08 34.9497571174 139.069903144 0.41115738 -10.835154182741276 190.6779659067148
2009-02-09 34.9497571266 139.0699031675 0.41116505000000003 -10.835153159747865 190.6779680459905
2009-02-10 34.949757121 139.0699031614 0.41116095 -10.835153782439505 190.67796749068847
2009-02-11 34.9497571338 139.0699031822 0.41114728 -10.835152359144328 190.6779693841746
2009-02-12 34.9497571157 139.0699031653 0.41115766000000004 -10.835154371772074 190.67796784571695
2009-02-13 34.9497571159 139.0699032566 0.41113715 -10.83515434953348 190.67797615703017
2009-02-14 34.949757118 139.069903172 0.4111588 -10.835154116023919 190.67796845563976
2009-02-15 34.9497571409 139.0699031684 0.41114325 -10.83515156966048 190.67796812792034
2009-02-16 34.9497571247 139.0699031363 0.41115631 -10.835153371018047 190.67796520576258
2009-02-17 34.949757102 139.0699031409 0.41115866999999995 -10.835155895142892 190.677965624514
2009-02-18 34.9497571168 139.069903144 0.41115384 -10.835154249457842 190.6779659067148
2009-02-19 34.949757115 139.0699031538 0.41115478 -10.83515444960912 190.6779667988384
2009-02-20 34.9497571006 139.0699031577 0.41115884 -10.835156050815407 190.6779671538669
2009-02-21 34.9497571518 139.0699031534 0.41116426 -10.835150357635483 190.67796676242457
2009-02-22 34.9497571139 139.0699031302 0.41116347999999997 -10.835154571923352 190.67796465046055
2009-02-23 34.9497570982 139.0699031618 0.41116818 -10.835156317683253 190.6779675271023
2009-02-24 34.9497571111 139.0699031695 0.41115675 -10.835154883269173 190.67796822805713
2009-02-25 34.9497570948 139.0699031802 0.41115692000000004 -10.83515669574643 190.677969202108
2009-02-26 34.9497571122 139.0699031525 0.41115608 -10.835154760954941 190.6779666804947
2009-02-27 34.9497571085 139.0699031656 0.41115273 -10.835155172375611 190.67796787302862
2009-02-28 34.949757107 139.0699031604 0.41116097 -10.835155339167818 190.67796739965644
2009-03-01 34.949757117 139.0699031566 0.4111573 -10.835154227219249 190.67796705373013
2009-03-02 34.9497571195 139.0699031589 0.41116267 -10.835153949231712 190.67796726310584
2009-03-03 34.9497571051 139.0699031422 0.41116073999999997 -10.835155550438788 190.6779657428551
2009-03-04 34.9497571084 139.0699031434 0.41116047 -10.835155183495303 190.67796585209663
2009-03-05 34.9497571129 139.0699031467 0.41115992999999995 -10.835154683117894 190.67796615250435
2009-03-06 34.9497570878 139.0699031466 0.41115928 -10.835157474110586 190.6779661434022
2009-03-07 34.9497571122 139.0699031376 0.41116194 -10.835154760954941 190.6779653241037
2009-03-08 34.9497571066 139.0699031425 0.41116134 -10.835155383645793 190.67796577016676
2009-03-09 34.9497571071 139.0699031448 0.41116189000000003 -10.835155328048916 190.67796597954248
2009-03-10 34.9497571093 139.06990313 0.41116732 -10.835155083419663 190.67796463225363
2009-03-11 34.9497571006 139.0699031543 0.41115827 -10.835156050815407 190.67796684435442
2009-03-12 34.9497571231 139.0699031422 0.41116576 -10.835153548929943 190.6779657428551
2009-03-13 34.949757086 139.0699031414 0.41116210000000003 -10.835157674261865 190.67796567003
2009-03-14 34.9497571043 139.0699031501 0.41115555 -10.835155639394737 190.67796646201683
2009-03-15 34.9497570994 139.0699031507 0.41115902 -10.83515618424933 190.67796651663502
2009-03-16 34.9497571105 139.0699031974 0.41116173 -10.83515494998574 190.6779707678773
2009-03-17 34.9497570937 139.0699031594 0.41115817 -10.835156818060662 190.67796730862443
2009-03-18 34.9497571196 139.0699031815 0.41115046 -10.83515393811202 190.67796932045167
2009-03-19 34.9497571066 139.0699031688 0.41115818000000004 -10.835155383645793 190.67796816433417
2009-03-20 34.9497571151 139.0699031397 0.41116403 -10.835154438489429 190.67796551527246
2009-03-21 34.9497570995 139.0699031424 0.41116708999999996 -10.835156173130429 190.677965761062
2009-03-22 34.9497571095 139.0699031875 0.41116598 -10.835155061181071 190.67796986664894
2009-03-23 34.9497571 139.0699031689 0.41115199999999996 -10.835156117532764 190.67796817343634
2009-03-24 34.9497571052 139.0699031647 0.41116009000000003 -10.835155539319096 190.67796779109878
2009-03-25 34.949757099 139.0699031671 0.4111584 -10.835156228727305 190.67796800957666
2009-03-26 34.9497571049 139.0699031955 0.41115574 -10.83515557267738 190.67797059491284
2009-03-27 34.9497571143 139.0699031612 0.41115127 -10.835154527445379 190.67796747248155
2009-03-28 34.9497571262 139.0699031616 0.41115551 -10.83515320422584 190.6779675088954
2009-03-29 34.9497571114 139.0699031426 0.41115457 -10.83515484991089 190.67796577926896
