date lat lon z km_lat km_lon
2007-03-08 24.997656018 121.4421092943 0.03107047 -1117.4583058897563 -1414.0326372984666
2007-03-09 24.9976560135 121.4421093082 0.03107051 -1117.4583063901337 -1414.0326360331076
2007-03-10 24.9976560197 121.44210929510001 0.03107444 -1117.458305700725 -1414.0326372256388
2007-03-11 24.9976560149 121.4421093386 0.03107596 -1117.4583062344607 -1414.0326332657046
2007-03-12 24.9976560112 121.4421093053 0.03107259 -1117.4583066458817 -1414.032636297104
2007-03-13 24.9976560331 121.4421093046 0.03107367 -1117.4583042107129 -1414.032636360827
2007-03-14 24.9976560322 121.4421093027 0.031084530000000003 -1117.4583043107884 -1414.0326365337887
2007-03-15 24.9976560401 121.44210929100001 0.03108083 -1117.4583034323484 -1414.0326375988743
2007-03-16 24.9976560537 121.44210929600001 0.0310779 -1117.4583019200977 -1414.032637143709
2007-03-17 24.9976560352 121.44210930899999 0.03107715 -1117.4583039772037 -1414.0326359602825
2007-03-18 24.9976560451 121.4421093041 0.03107491 -1117.4583028763736 -1414.0326364063428
2007-03-19 24.9976560253 121.44210929810001 0.031075759999999997 -1117.4583050780334 -1414.03263695254
2007-03-20 24.9976560324 121.4421092991 0.031067630000000002 -1117.4583042885495 -1414.032636861508
2007-03-21 24.997656009 121.4421092998 0.031074380000000002 -1117.4583068905106 -1414.0326367977852
2007-03-22 24.9976560293 121.44210931680001 0.03107707 -1117.4583046332536 -1414.032635250223
2007-03-23 24.9976560045 121.44210929549999 0.031075600000000002 -1117.4583073908877 -1414.0326371892277
2007-03-24 24.9976559897 121.4421092902 0.03107834 -1117.4583090365727 -1414.0326376717019
2007-03-25 24.9976560095 121.4421093222 0.031077729999999998 -1117.458306834913 -1414.0326347586463
2007-03-26 24.9976560169 121.44210929959999 0.03107642 -1117.4583060120708 -1414.0326368159922
2007-03-27 24.9976560402 121.4421092723 0.03108006 -1117.458303421229 -1414.0326393011917
2007-03-28 24.9976560232 121.44210930919999 0.031076 -1117.4583053115425 -1414.0326359420756
2007-03-29 24.9976559986 121.4421093105 0.03107977 -1117.4583080469379 -1414.0326358237319
2007-03-30 24.9976560127 121.4421093066 0.03108707 -1117.4583064790895 -1414.0326361787602
2007-03-31 24.9976560014 121.4421093103 0.03107905 -1117.4583077355921 -1414.0326358419388
2007-04-01 24.9976560276 121.44210929619999 0.03107735 -1117.4583048222848 -1414.0326371255046
2007-04-02 24.9976560463 121.44210931559999 0.03107633 -1117.4583027429396 -1414.0326353594644
2007-04-03 24.9976560221 121.44210930950001 0.03107697 -1117.4583054338573 -1414.032635914764
2007-04-04 24.9976560132 121.44210933560001 0.03108267 -1117.4583064234919 -1414.0326335388033
2007-04-05 24.9976560245 121.4421093162 0.03108218 -1117.4583051669892 -1414.0326353048436
2007-04-06 24.9976560374 121.4421093288 0.03107389 -1117.458303732575 -1414.0326341578284
2007-04-07 24.9976560246 121.4421093188 0.0310737 -1117.4583051558695 -1414.032635068159
2007-04-08 24.9976560239 121.4421093295 0.03107692 -1117.4583052337064 -1414.0326340941053
2007-04-09 24.9976560082 121.44210933139999 0.03107997 -1117.4583069794667 -1414.0326339211435
2007-04-10 24.9976560125 121.4421093231 0.03107351 -1117.4583065013285 -1414.0326346767165
2007-04-11 24.9976560108 121.4421093199 0.031074300000000003 -1117.4583066903597 -1414.032634968022
2007-04-12 24.9976560261 121.4421093268 0.031073129999999997 -1117.4583049890775 -1414.032634339895
2007-04-13 24.9976560135 121.44210935059999 0.03108189 -1117.4583063901337 -1414.03263217331
2007-04-14 24.9976560265 121.44210932300001 0.03108282 -1117.4583049445994 -1414.0326346858187
2007-04-15 24.9976560295 121.4421093066 0.0310794 -1117.4583046110147 -1414.0326361787602
2007-04-16 24.9976559999 121.4421093489 0.0310821 -1117.4583079023844 -1414.0326323280651
2007-04-17 24.9976560329 121.44210934750001 0.031088380000000002 -1117.4583042329518 -1414.032632455511
2007-04-18 24.9976560136 121.442109345 0.031078420000000002 -1117.458306379014 -1414.0326326830937
2007-04-19 24.9976559948 121.44210934469999 0.031080339999999998 -1117.4583084694787 -1414.0326327104053
2007-04-20 24.9976559956 121.44210934040001 0.03108025 -1117.4583083805228 -1414.032633101845
2007-04-21 24.9976560069 121.4421093315 0.031074380000000002 -1117.4583071240197 -1414.0326339120388
2007-04-22 24.9976560253 121.4421093414 0.03107528 -1117.4583050780334 -1414.032633010813
2007-04-23 24.997656015 121.44210933619999 0.0310851 -1117.458306223341 -1414.0326334841852
2007-04-24 24.9976560012 121.442109359 0.031076180000000002 -1117.458307757831 -1414.0326314086324
2007-04-25 24.9976560158 121.4421093435 0.03107143 -1117.458306134385 -1414.0326328196443
2007-04-26 24.9976560126 121.4421093361 0.03107886 -1117.4583064902088 -1414.0326334932872
2007-04-27 24.997656011 121.44210935999999 0.03107502 -1117.4583066681207 -1414.0326313176004
2007-04-28 24.9976560123 121.44210936159999 0.03107722 -1117.4583065235674 -1414.0326311719475
2007-04-29 24.9976560137 121.44210934649999 0.03106756 -1117.4583063678947 -1414.0326325465455
2007-04-30 24.9976559909 121.4421093537 0.03106674 -1117.4583089031387 -1414.0326318911068
2007-05-01 24.9976560199 121.44210933439999 0.03107502 -1117.458305678486 -1414.0326336480448
2007-05-02 24.9976560028 121.4421093343 0.03107866 -1117.4583075799192 -1414.032633657147
2007-05-03 24.9976560176 121.4421093729 0.03108494 -1117.4583059342342 -1414.0326301432733
2007-05-04 24.9976560031 121.44210935640001 0.03108141 -1117.4583075465605 -1414.0326316453172
2007-05-05 24.9976560003 121.44210932850001 0.03106853 -1117.4583078579064 -1414.0326341851373
2007-05-06 24.9976559969 121.4421093549 0.03108449 -1117.458308235969 -1414.0326317818678
2007-05-07 24.9976560109 121.44210936350001 0.031080200000000002 -1117.4583066792404 -1414.0326309989832
2007-05-08 24.9976560021 121.44210935660001 0.03107804 -1117.4583076577555 -1414.0326316271103
2007-05-09 24.9976560203 121.4421093798 0.03107208 -1117.458305634008 -1414.0326295151463
2007-05-10 24.9976560075 121.44210938520001 0.03107363 -1117.4583070573028 -1414.032629023567
2007-05-11 24.9976559979 121.44210936440001 0.031079080000000002 -1117.4583081247742 -1414.0326309170532
2007-05-12 24.9976560263 121.44210935109999 0.03108295 -1117.4583049668383 -1414.0326321277942
2007-05-13 24.9976559926 121.44210937220001 0.03107847 -1117.4583087141075 -1414.0326302069964
2007-05-14 24.9976560271 121.4421093347 0.03108248 -1117.4583048778825 -1414.0326336207331
2007-05-15 24.9976560034 121.4421093524 0.031074960000000002 -1117.4583075132023 -1414.0326320094505
2007-05-16 24.9976560093 121.4421093336 0.03108234 -1117.458306857152 -1414.0326337208699
2007-05-17 24.9976559824 121.44210937529999 0.03108733 -1117.4583098482956 -1414.0326299247954
2007-05-18 24.9976560074 121.44210933420001 0.03107588 -1117.4583070684225 -1414.0326336662492
2007-05-19 24.9976560087 121.44210935749999 0.03107551 -1117.458306923869 -1414.032631545183
2007-05-20 24.9976560061 121.4421093547 0.03106643 -1117.4583072129758 -1414.0326318000748
2007-05-21 24.9976560017 121.4421093599 0.03108249 -1117.4583077022335 -1414.0326313267026
2007-05-22 24.9976559954 121.44210937509999 0.03108018 -1117.4583084027618 -1414.0326299430023
2007-05-23 24.9976559981 121.4421093544 0.03107139 -1117.4583081025353 -1414.0326318273837
2007-05-24 24.9976559857 121.44210935129999 0.03106908 -1117.4583094813524 -1414.0326321095872
2007-05-25 24.9976559875 121.4421093594 0.03107136 -1117.4583092812015 -1414.0326313722185
2007-05-26 24.9976559785 121.4421093809 0.0310731 -1117.458310281956 -1414.0326294150095
2007-05-27 24.9976559765 121.4421093451 0.03106913 -1117.458310504346 -1414.0326326739914
2007-05-28 24.9976560208 121.442109332 0.031085070000000003 -1117.4583055784103 -1414.0326338665227
2007-05-29 24.9976559935 121.44210938200001 0.03107824 -1117.458308614032 -1414.0326293148728
2007-05-30 24.9976559917 121.44210935429999 0.03107423 -1117.4583088141828 -1414.0326318364885
2007-05-31 24.9976559804 121.4421093576 0.03108265 -1117.4583100706855 -1414.0326315360783
2007-06-01 24.9976559902 121.44210936030001 0.031078690000000003 -1117.4583089809755 -1414.0326312902887
2007-06-02 24.9976559891 121.44210934270001 0.03107884 -1117.4583091032896 -1414.0326328924693
2007-06-03 24.9976559891 121.44210939320001 0.03109082 -1117.4583091032896 -1414.0326282953033
2007-06-04 24.9976559672 121.44210936089999 0.031078810000000002 -1117.4583115384585 -1414.0326312356706
2007-06-05 24.99765596 121.4421093366 0.031076740000000002 -1117.458312339062 -1414.0326334477713
2007-06-06 24.9976559748 121.44210937599999 0.03108727 -1117.4583106933771 -1414.0326298610726
2007-06-07 24.9976560095 121.4421093537 0.03107564 -1117.458306834913 -1414.0326318911068
2007-06-08 24.9976559866 121.4421093716 0.031073060000000003 -1117.4583093812769 -1414.032630261617
2007-06-09 24.9976559988 121.4421093638 0.031075520000000002 -1117.458308024699 -1414.032630971674
2007-06-10 24.9976560064 121.442109362 0.03108003 -1117.4583071796176 -1414.0326311355338
2007-06-11 24.9976559872 121.44210936920001 0.031084379999999998 -1117.4583093145598 -1414.032630480095
2007-06-12 24.9976559989 121.44210935769999 0.03107957 -1117.4583080135792 -1414.032631526976
2007-06-13 24.9976559975 121.44210936019999 0.031077459999999998 -1117.4583081692522 -1414.0326312993934
2007-06-14 24.9976559942 121.4421093604 0.031073879999999998 -1117.4583085361958 -1414.0326312811865
2007-06-15 24.9976560119 121.44210932319999 0.031070419999999998 -1117.4583065680456 -1414.0326346676143
2007-06-16 24.997655971 121.4421093869 0.03107614 -1117.458311115918 -1414.0326288688123
2007-06-17 24.9976559935 121.4421093752 0.03106863 -1117.458308614032 -1414.0326299338976
2007-06-18 24.9976559752 121.4421093613 0.03107821 -1117.458310648899 -1414.0326311992567
2007-06-19 24.9976559875 121.4421093741 0.03106758 -1117.4583092812015 -1414.0326300340344
2007-06-20 24.9976560135 121.4421093624 0.03107722 -1117.4583063901337 -1414.03263109912
2007-06-21 24.9976559979 121.44210933619999 0.03107731 -1117.4583081247742 -1414.0326334841852
2007-06-22 24.9976559742 121.4421093871 0.031081579999999998 -1117.458310760094 -1414.0326288506053
2007-06-23 24.9976559767 121.4421093665 0.031069 -1117.458310482107 -1414.0326307258845
2007-06-24 24.9976559763 121.44210939429999 0.03108118 -1117.458310526585 -1414.032628195169
2007-06-25 24.9976559556 121.4421093869 0.03107621 -1117.4583128283198 -1414.0326288688123
2007-06-26 24.9976559617 121.442109389 0.03108532 -1117.4583121500305 -1414.0326286776435
2007-06-27 24.9976559598 121.4421094182 0.031083189999999997 -1117.458312361301 -1414.0326260194795
2007-06-28 24.9976559554 121.4421094255 0.03107064 -1117.4583128505587 -1414.0326253549385
2007-06-29 24.9976559761 121.4421093897 0.03108576 -1117.4583105488239 -1414.0326286139205
2007-06-30 24.9976560023 121.44210936569999 0.03107609 -1117.4583076355166 -1414.0326307987123
2007-07-01 24.9976560099 121.4421093864 0.03109643 -1117.4583067904355 -1414.0326289143281
2007-07-02 24.9976559841 121.4421094048 0.031083290000000003 -1117.4583096592644 -1414.0326272393224
2007-07-03 24.9976559704 121.44210938789999 0.03107714 -1117.4583111826348 -1414.0326287777802
2007-07-04 24.9976559876 121.44210939519999 0.03108485 -1117.4583092700818 -1414.0326281132393
2007-07-05 24.9976560017 121.44210935749999 0.03107784 -1117.4583077022335 -1414.032631545183
2007-07-06 24.9976559856 121.44210940229999 0.031072790000000003 -1117.4583094924717 -1414.032627466905
2007-07-07 24.9976559861 121.4421094233 0.03106896 -1117.4583094368745 -1414.032625555212
2007-07-08 24.9976559852 121.44210938980001 0.03107434 -1117.4583095369496 -1414.0326286048157
2007-07-09 24.997655982 121.44210939780001 0.03107564 -1117.4583098927735 -1414.032627876552
2007-07-10 24.9976559665 121.44210940580001 0.03107636 -1117.4583116162948 -1414.032627148288
2007-07-11 24.9976559825 121.44210941630001 0.0310847 -1117.4583098371763 -1414.0326261924415
2007-07-12 24.9976559709 121.442109431 0.03107284 -1117.4583111270374 -1414.0326248542574
2007-07-13 24.997655974 121.4421093887 0.03107903 -1117.458310782333 -1414.0326287049525
2007-07-14 24.9976559891 121.4421093825 0.0310805 -1117.4583091032896 -1414.0326292693567
2007-07-15 24.9976559769 121.44210937029999 0.03107644 -1117.4583104598678 -1414.0326303799607
2007-07-16 24.9976559498 121.4421093803 0.03107248 -1117.4583134732504 -1414.0326294696304
2007-07-17 24.9976559614 121.44210938680001 0.03106908 -1117.4583121833891 -1414.0326288779145
2007-07-18 24.997655953 121.44210937860001 0.03107216 -1117.4583131174268 -1414.0326296243852
2007-07-19 24.9976559566 121.44210940869999 0.031078980000000003 -1117.458312717125 -1414.0326268842941
2007-07-20 24.9976559623 121.4421094073 0.0310774 -1117.4583120833136 -1414.0326270117398
2007-07-21 24.9976559688 121.442109396 0.03107693 -1117.4583113605468 -1414.0326280404115
2007-07-22 24.9976559886 121.4421093938 0.031081969999999997 -1117.4583091588872 -1414.032628240685
2007-07-23 24.9976559845 121.44210939109999 0.03107045 -1117.4583096147865 -1414.0326284864746
2007-07-24 24.9976559604 121.4421093833 0.03105817 -1117.4583122945842 -1414.0326291965316
2007-07-25 24.9976559909 121.44210937259999 0.031078880000000003 -1117.4583089031387 -1414.032630170585
2007-07-26 24.9976559792 121.4421093887 0.03107873 -1117.4583102041192 -1414.0326287049525
2007-07-27 24.9976559729 121.44210938399999 0.031070940000000002 -1117.4583109046475 -1414.0326291328088
2007-07-28 24.9976559811 121.44210943990001 0.031092210000000002 -1117.458309992849 -1414.0326240440636
2007-07-29 24.9976560069 121.44210939070001 0.031067 -1117.4583071240197 -1414.032628522886
2007-07-30 24.9976559817 121.442109397 0.0310837 -1117.4583099261322 -1414.0326279493795
2007-07-31 24.9976559794 121.44210937540001 0.03108056 -1117.4583101818803 -1414.0326299156907
2007-08-01 24.9976559872 121.4421094263 0.031072179999999998 -1117.4583093145598 -1414.0326252821135
2007-08-02 24.9976559999 121.44210938270001 0.03107915 -1117.4583079023844 -1414.0326292511497
2007-08-03 24.9976559856 121.44210945360001 0.03106879 -1117.4583094924717 -1414.0326227969115
2007-08-04 24.9976559813 121.44210938360001 0.031075589999999997 -1117.4583099706101 -1414.03262916922
2007-08-05 24.9976560115 121.4421094283 0.03108157 -1117.4583066125235 -1414.0326251000467
2007-08-06 24.9976559816 121.44210942870001 0.03108627 -1117.4583099372514 -1414.032625063633
2007-08-07 24.9976559792 121.442109445 0.03106696 -1117.4583102041192 -1414.032623579796
2007-08-08 24.9976560042 121.4421094288 0.031091550000000003 -1117.4583074242464 -1414.0326250545309
2007-08-09 24.9976559862 121.44210939550001 0.0310719 -1117.4583094257548 -1414.0326280859276
2007-08-10 24.9976559668 121.44210938 0.03105705 -1117.4583115829366 -1414.0326294969393
2007-08-11 24.9976559957 121.4421094299 0.03107659 -1117.458308369403 -1414.0326249543941
2007-08-12 24.9976559647 121.4421094061 0.03106882 -1117.4583118164458 -1414.0326271209788
2007-08-13 24.9976559485 121.442109439 0.031084240000000003 -1117.4583136178037 -1414.0326241259934
2007-08-14 24.9976559786 121.4421094116 0.03107477 -1117.4583102708364 -1414.0326266202976
2007-08-15 24.9976559574 121.4421094207 0.031085 -1117.4583126281689 -1414.0326257918969
2007-08-16 24.9976559496 121.4421094388 0.03108083 -1117.4583134954894 -1414.0326241442003
2007-08-17 24.9976559412 121.44210939019999 0.03107767 -1117.4583144295266 -1414.0326285684046
2007-08-18 24.9976559419 121.4421094015 0.03108081 -1117.4583143516902 -1414.0326275397304
2007-08-19 24.9976559675 121.4421094331 0.03107728 -1117.4583115051003 -1414.0326246630884
2007-08-20 24.9976559801 121.4421094249 0.03107122 -1117.4583101040441 -1414.0326254095594
2007-08-21 24.9976559515 121.44210942039999 0.03107214 -1117.4583132842188 -1414.0326258192085
2007-08-22 24.9976559826 121.4421094187 0.031070889999999997 -1117.4583098260566 -1414.0326259739636
2007-08-23 24.9976559708 121.4421094084 0.03107399 -1117.458311138157 -1414.032626911603
2007-08-24 24.9976559836 121.44210943050001 0.03106605 -1117.4583097148616 -1414.0326248997733
2007-08-25 24.9976559949 121.44210943089999 0.03107889 -1117.458308458359 -1414.0326248633621
2007-08-26 24.9976559727 121.442109434 0.031077089999999998 -1117.4583109268867 -1414.0326245811586
2007-08-27 24.9976559546 121.44210943499999 0.03107216 -1117.4583129395148 -1414.0326244901266
2007-08-28 24.9976559704 121.44210942340001 0.031079640000000002 -1117.4583111826348 -1414.0326255461073
2007-08-29 24.9976559823 121.4421094095 0.03107541 -1117.4583098594153 -1414.0326268114663
2007-08-30 24.9976559893 121.44210940650001 0.03107322 -1117.4583090810506 -1414.032627084565
2007-08-31 24.9976559811 121.4421094265 0.03107837 -1117.458309992849 -1414.0326252639065
2007-09-01 24.9976559957 121.44210940120001 0.031093060000000002 -1117.458308369403 -1414.0326275670393
2007-09-02 24.9976559927 121.4421094208 0.031062799999999998 -1117.458308702988 -1414.0326257827946
2007-09-03 24.9976560023 121.4421094079 0.03107284 -1117.4583076355166 -1414.0326269571192
2007-09-04 24.9976559813 121.44210942679999 0.03107696 -1117.4583099706101 -1414.0326252365974
2007-09-05 24.9976559856 121.4421094404 0.03107277 -1117.4583094924717 -1414.0326239985475
2007-09-06 24.9976559744 121.4421094249 0.03107282 -1117.458310737855 -1414.0326254095594
2007-09-07 24.9976559858 121.44210944529999 0.03107366 -1117.4583094702327 -1414.032623552487
2007-09-08 24.9976559617 121.442109451 0.03107766 -1117.4583121500305 -1414.0326230335988
2007-09-09 24.9976559581 121.44210945430001 0.03107713 -1117.4583125503323 -1414.0326227331886
2007-09-10 24.9976559745 121.4421094512 0.031066299999999998 -1117.4583107267358 -1414.032623015392
2007-09-11 24.9976559693 121.44210942020001 0.03107088 -1117.4583113049493 -1414.032625837413
2007-09-12 24.9976559592 121.4421094391 0.03107422 -1117.458312428018 -1414.0326241168912
2007-09-13 24.9976559873 121.44210943690001 0.031073570000000002 -1117.4583093034405 -1414.0326243171621
2007-09-14 24.9976559483 121.4421094674 0.0310847 -1117.4583136400427 -1414.0326215406571
2007-09-15 24.99765596 121.44210945469999 0.03107415 -1117.458312339062 -1414.0326226967773
2007-09-16 24.9976559543 121.44210942289999 0.03107254 -1117.458312972873 -1414.032625591626
2007-09-17 24.9976559578 121.4421094011 0.031072330000000002 -1117.458312583691 -1414.032627576144
2007-09-18 24.9976559741 121.44210944080001 0.03106521 -1117.4583107712137 -1414.0326239621338
2007-09-19 24.9976559721 121.44210946710001 0.03108527 -1117.4583109936036 -1414.0326215679663
2007-09-20 24.9976559378 121.44210948130001 0.03107988 -1117.4583148075892 -1414.032620275298
2007-09-21 24.997655944 121.4421094096 0.03107373 -1117.4583141181806 -1414.0326268023641
2007-09-22 24.9976559845 121.44210945559999 0.03108386 -1117.4583096147865 -1414.0326226148475
2007-09-23 24.9976559555 121.4421094967 0.031034759999999998 -1117.458312839439 -1414.0326188733911
2007-09-24 24.9976559308 121.44210943319999 0.031078320000000003 -1117.4583155859539 -1414.0326246539864
2007-09-25 24.997655955 121.4421094667 0.03107906 -1117.458312895037 -1414.0326216043802
2007-09-26 24.9976559695 121.44210946039999 0.031071770000000002 -1117.4583112827104 -1414.0326221778892
2007-09-27 24.9976559728 121.4421094439 0.0310738 -1117.458310915767 -1414.0326236799328
2007-09-28 24.9976559923 121.44210946780001 0.031062660000000002 -1117.458308747466 -1414.0326215042435
2007-09-29 24.9976559961 121.44210945680001 0.031069839999999998 -1117.4583083249252 -1414.032622505606
2007-09-30 24.9976559807 121.442109413 0.0310813 -1117.4583100373272 -1414.0326264928517
2007-10-01 24.9976559149 121.44210949929999 0.03105558 -1117.4583173539531 -1414.0326186367063
2007-10-02 24.9976559958 121.44210947619999 0.03108067 -1117.4583083582838 -1414.0326207395683
2007-10-03 24.9976559213 121.44210947529999 0.031078559999999998 -1117.4583166423056 -1414.032620821498
2007-10-04 24.9976559771 121.44210945059999 0.031096620000000002 -1117.4583104376288 -1414.0326230700127
2007-10-05 24.997655935 121.44210943799999 0.03107923 -1117.4583151189352 -1414.0326242170281
2007-10-06 24.9976559512 121.44210943249999 0.03108135 -1117.4583133175774 -1414.0326247177093
2007-10-07 24.9976559761 121.44210946800001 0.03107039 -1117.4583105488239 -1414.0326214860365
2007-10-08 24.9976559783 121.4421094683 0.031078559999999998 -1117.458310304195 -1414.0326214587274
2007-10-09 24.9976559998 121.4421094667 0.03107677 -1117.458307913504 -1414.0326216043802
2007-10-10 24.997656004 121.4421094773 0.031071349999999998 -1117.4583074464854 -1414.0326206394313
2007-10-11 24.9976559693 121.44210946889999 0.03107547 -1117.4583113049493 -1414.0326214041092
2007-10-12 24.9976559902 121.442109426 0.031070789999999997 -1117.4583089809755 -1414.0326253094227
2007-10-13 24.9976559859 121.4421094068 0.03107103 -1117.4583094591135 -1414.032627057256
2007-10-14 24.9976560152 121.4421094878 0.03106364 -1117.458306201102 -1414.032619683585
2007-10-15 24.9976559827 121.4421094777 0.03107173 -1117.4583098149374 -1414.0326206030177
2007-10-16 24.997655969 121.44210946550001 0.03106564 -1117.4583113383078 -1414.0326217136192
2007-10-17 24.9976559785 121.4421094718 0.031065449999999998 -1117.458310281956 -1414.0326211401127
2007-10-18 24.9976559627 121.44210949519999 0.031062950000000002 -1117.4583120388356 -1414.0326190099418
2007-10-19 24.9976559493 121.44210949039999 0.03106888 -1117.4583135288476 -1414.0326194469
