date lat lon z km_lat km_lon
2009-01-01 32.7040167813 131.7568413163 0.58043247 -260.55008611810734 -475.051844463455
2009-01-02 32.7040167866 131.756841319 0.5804205299999999 -260.550085528774 -475.051844217668
2009-01-03 32.704016796 131.7568413057 0.58042028 -260.550084483542 -475.05184542840624
2009-01-04 32.7040168175 131.7568413271 0.58041824 -260.5500820928511 -475.05184348029934
2009-01-05 32.7040167978 131.756841285 0.58042353 -260.5500842833907 -475.05184731278763
2009-01-06 32.7040168134 131.7568412898 0.5804151799999999 -260.5500825487497 -475.0518468758293
2009-01-07 32.7040168052 131.756841295 0.58041316 -260.5500834605486 -475.0518464024597
2009-01-08 32.7040167891 131.7568412696 0.5804192399999999 -260.5500852507864 -475.05184871469726
2009-01-09 32.7040168001 131.7568412938 0.5804307400000001 -260.5500840276425 -475.05184651169867
2009-01-10 32.704016802 131.7568412663 0.5804296000000001 -260.55008381637236 -475.051849015105
2009-01-11 32.7040168373 131.7568413106 0.5804370400000001 -260.55007989119093 -475.0518449823432
2009-01-12 32.7040168069 131.7568413306 0.58044012 -260.550083271517 -475.0518431616847
2009-01-13 32.7040168118 131.7568413 0.58041646 -260.5500827266616 -475.05184594729445
2009-01-14 32.7040167945 131.7568412867 0.58042772 -260.5500846503342 -475.05184715803273
2009-01-15 32.7040168236 131.7568412838 0.5804195 -260.55008141456176 -475.0518474220292
2009-01-16 32.7040168163 131.7568412899 0.58041241 -260.550082226285 -475.05184686672715
2009-01-17 32.7040168034 131.7568412974 0.58042357 -260.55008366069904 -475.05184618397925
2009-01-18 32.7040167984 131.7568412913 0.58042304 -260.5500842166741 -475.0518467392813
2009-01-19 32.7040168041 131.7568412842 0.58042246 -260.5500835828628 -475.05184738561536
2009-01-20 32.7040167942 131.7568412696 0.5804232500000001 -260.5500846836925 -475.05184871469726
2009-01-21 32.7040167928 131.7568412764 0.58042657 -260.55008483936575 -475.0518480956723
2009-01-22 32.7040167921 131.7568412872 0.58042549 -260.550084917202 -475.05184711251667
2009-01-23 32.7040167985 131.7568412984 0.5804257700000001 -260.55008420555447 -475.05184609294724
2009-01-24 32.7040167944 131.7568413096 0.58043106 -260.55008466145387 -475.05184507337776
2009-01-25 32.7040167756 131.7568412997 0.5804246900000001 -260.5500867519179 -475.05184597460357
2009-01-26 32.7040167828 131.7568412814 0.58042336 -260.5500859513151 -475.05184764050705
2009-01-27 32.7040168095 131.7568412807 0.58042026 -260.5500829824106 -475.05184770423
2009-01-28 32.7040168024 131.7568412759 0.58042715 -260.5500837718944 -475.0518481411883
2009-01-29 32.7040167873 131.7568412599 0.58042304 -260.55008545093773 -475.0518495977161
2009-01-30 32.7040167909 131.7568412826 0.58042162 -260.55008505063597 -475.0518475312681
