date lat lon z km_lat km_lon
2008-04-01 44.4270485847 141.3300564833 0.05073106 1042.9915753127852 396.4264594146566
2008-04-02 44.4270485865 141.3300564843 0.05073034 1042.9915755129357 396.4264595056886
2008-04-03 44.4270485659 141.3300565152 0.05073083 1042.9915732223205 396.4264623186075
2008-04-04 44.4270485793 141.3300565061 0.050733179999999996 1042.9915747123323 396.4264614902068
2008-04-05 44.4270485955 141.3300565112 0.050728230000000006 1042.9915765136898 396.42646195447685
2008-04-06 44.4270485893 141.3300564997 0.05072441 1042.9915758242817 396.4264609075957
2008-04-07 44.4270485983 141.3300564954 0.05072828 1042.9915768250357 396.4264605161534
2008-04-08 44.4270485957 141.3300564902 0.05072762 1042.9915765359292 396.4264600427838
2008-04-09 44.4270486049 141.3300565011 0.050730739999999996 1042.9915775589227 396.42646103504154
2008-04-10 44.4270485909 141.3300565002 0.05073313 1042.9915760021936 396.4264609531117
2008-04-11 44.4270485957 141.3300564979 0.05072439 1042.9915765359292 396.426460743736
2008-04-12 44.4270485823 141.3300565037 0.050730649999999995 1042.9915750459174 396.42646127172895
2008-04-13 44.427048608 141.3300565141 0.05073105000000001 1042.9915779036266 396.4264622184707
2008-04-14 44.4270486036 141.3300564839 0.05072624 1042.991577414369 396.4264594692748
2008-04-15 44.4270485884 141.3300564791 0.05072767 1042.9915757242059 396.4264590323165
2008-04-16 44.4270485957 141.3300564856 0.05072083 1042.9915765359292 396.42645962403236
2008-04-17 44.4270485921 141.3300565041 0.05072923 1042.9915761356274 396.4264613081428
2008-04-18 44.4270486015 141.3300565038 0.05073101 1042.9915771808594 396.4264612808311
2008-04-19 44.4270486179 141.3300564876 0.05072626 1042.9915790044563 396.4264598060964
2008-04-20 44.4270486196 141.3300565068 0.050725349999999995 1042.991579193488 396.42646155392976
2008-04-21 44.4270486106 141.3300564856 0.050727310000000005 1042.9915781927339 396.42645962403236
2008-04-22 44.4270486122 141.3300564954 0.05072941 1042.9915783706451 396.4264605161534
2008-04-23 44.4270486044 141.3300565037 0.05072869 1042.9915775033248 396.42646127172895
2008-04-24 44.4270486141 141.3300564973 0.0507286 1042.991578581916 396.4264606891178
2008-04-25 44.4270486085 141.3300565077 0.05072637 1042.9915779592243 396.4264616358596
2008-04-26 44.4270486042 141.3300565107 0.05073009 1042.9915774810863 396.42646190895823
2008-04-27 44.4270485823 141.3300564997 0.05072937 1042.9915750459174 396.4264609075957
2008-04-28 44.4270486052 141.3300565133 0.05072943 1042.991577592281 396.4264621456456
2008-04-29 44.4270485815 141.3300565022 0.05073306 1042.9915749569616 396.42646113517833
2008-04-30 44.4270486145 141.3300565136 0.05073089 1042.991578626394 396.4264621729547
2008-05-01 44.4270486092 141.3300565227 0.05073458 1042.9915780370607 396.4264630013554
2008-05-02 44.4270486182 141.3300565157 0.05073213 1042.9915790378147 396.4264623641235
2008-05-03 44.4270485895 141.3300565055 0.050730710000000005 1042.9915758465202 396.42646143558864
2008-05-04 44.4270486072 141.3300565262 0.05073448 1042.9915778146708 396.42646331997
2008-05-05 44.4270486098 141.3300565132 0.05073528 1042.991578103778 396.42646213654086
2008-05-06 44.4270486231 141.3300565104 0.05072719 1042.99157958267 396.4264618816491
2008-05-07 44.4270486097 141.330056508 0.05072454 1042.9915780926583 396.42646166317127
2008-05-08 44.4270486133 141.330056512 0.05072916 1042.9915784929601 396.4264620273019
2008-05-09 44.427048604 141.330056491 0.050725929999999995 1042.991577458847 396.42646011560885
2008-05-10 44.4270486103 141.3300564963 0.05072842 1042.991578159375 396.4264605980832
2008-05-11 44.4270485928 141.3300564913 0.05072578 1042.9915762134638 396.4264601429205
2008-05-12 44.4270485786 141.3300564805 0.050729489999999995 1042.991574634496 396.4264591597623
2008-05-13 44.4270485805 141.3300564892 0.050734070000000006 1042.991574845766 396.42645995174917
2008-05-14 44.4270485944 141.3300565 0.05072605 1042.9915763913755 396.42646093490737
2008-05-15 44.4270485913 141.3300564955 0.05072928 1042.9915760466715 396.4264605252581
2008-05-16 44.4270486106 141.3300564824 0.05072688 1042.9915781927339 396.4264593327268
2008-05-17 44.427048607 141.3300564878 0.050729439999999994 1042.9915777924323 396.4264598243033
2008-05-18 44.4270485961 141.3300564887 0.0507265 1042.9915765804071 396.42645990623316
2008-05-19 44.4270485905 141.3300564806 0.05073298 1042.9915759577154 396.4264591688671
2008-05-20 44.4270485957 141.3300564937 0.05073109 1042.9915765359292 396.4264603613984
2008-05-21 44.4270485764 141.3300565059 0.05072999 1042.9915743898666 396.4264614719999
2008-05-22 44.4270485957 141.330056499 0.050725610000000004 1042.9915765359292 396.42646084387275
2008-05-23 44.4270485611 141.3300565312 0.0507339 1042.9915726885847 396.4264637751353
2008-05-24 44.4270486055 141.3300565044 0.05073252 1042.9915776256391 396.42646133545185
2008-05-25 44.4270485983 141.3300564956 0.05073223 1042.9915768250357 396.4264605343603
2008-05-26 44.4270486056 141.3300565125 0.05072988 1042.9915776367588 396.4264620728179
2008-05-27 44.4270486083 141.3300565004 0.05073279 1042.991577936985 396.42646097131865
2008-05-28 44.4270486107 141.3300565115 0.05072801 1042.991578203853 396.4264619817859
2008-05-29 44.4270485961 141.3300565056 0.050726709999999994 1042.9915765804071 396.4264614446908
2008-05-30 44.4270486001 141.3300564976 0.05072903 1042.9915770251869 396.4264607164269
2008-05-31 44.4270485995 141.3300564783 0.05073028 1042.9915769584695 396.42645895949136
2008-06-01 44.4270485976 141.3300564898 0.05073182 1042.9915767471994 396.42646000636995
2008-06-02 44.427048609 141.3300564973 0.050726570000000006 1042.991578014822 396.4264606891178
2008-06-03 44.4270486008 141.330056488 0.05072579000000001 1042.9915771030232 396.4264598425102
2008-06-04 44.427048604 141.3300564936 0.050727049999999996 1042.991577458847 396.42646035229626
2008-06-05 44.4270485804 141.330056508 0.05073152 1042.9915748346464 396.42646166317127
2008-06-06 44.4270485919 141.3300565142 0.050732309999999996 1042.991576113388 396.4264622275755
2008-06-07 44.4270485887 141.3300565126 0.050728789999999996 1042.991575757565 396.4264620819227
2008-06-08 44.4270485942 141.3300565235 0.050731029999999996 1042.991576369137 396.42646307418045
2008-06-09 44.4270485943 141.3300565238 0.05073136 1042.991576380256 396.4264631014921
2008-06-10 44.4270485977 141.3300565237 0.05073594 1042.991576758319 396.4264630923874
2008-06-11 44.4270485909 141.3300565304 0.05073114 1042.9915760021936 396.4264637023076
2008-06-12 44.4270485819 141.3300565235 0.05073108 1042.9915750014395 396.42646307418045
2008-06-13 44.4270485874 141.3300565091 0.050730580000000004 1042.9915756130115 396.42646176330544
2008-06-14 44.427048593 141.3300565133 0.05072617 1042.9915762357032 396.4264621456456
2008-06-15 44.4270486057 141.3300565085 0.05072514 1042.9915776478786 396.42646170868727
2008-06-16 44.4270485955 141.3300565193 0.05072862 1042.9915765136898 396.4264626918429
2008-06-17 44.4270485737 141.3300565303 0.05073225 1042.9915740896406 396.42646369320545
2008-06-18 44.427048578 141.3300565195 0.05072774 1042.9915745677786 396.4264627100498
2008-06-19 44.4270485954 141.3300565129 0.05073346 1042.991576502571 396.42646210923175
2008-06-20 44.4270485913 141.3300565158 0.05073001 1042.9915760466715 396.4264623732282
2008-06-21 44.427048592 141.3300565434 0.050733969999999996 1042.9915761245077 396.4264648857368
2008-06-22 44.4270485888 141.3300565148 0.05073 1042.991575768684 396.42646228219365
2008-06-23 44.4270485821 141.3300565172 0.05072579000000001 1042.991575023678 396.4264625006741
2008-06-24 44.427048598 141.3300565369 0.050732080000000006 1042.9915767916773 396.42646429402345
2008-06-25 44.4270485755 141.3300565217 0.05073499 1042.991574289792 396.42646291032077
2008-06-26 44.4270485901 141.3300565352 0.05072712 1042.9915759132375 396.42646413926593
2008-06-27 44.4270485777 141.3300565406 0.050730130000000005 1042.9915745344204 396.42646463084503
2008-06-28 44.4270485962 141.330056539 0.0507294 1042.9915765915268 396.42646448519224
2008-06-29 44.4270485802 141.3300565325 0.05073106 1042.9915748124079 396.42646389347897
