date lat lon z km_lat km_lon
2006-04-01 26.6351503807 142.1627594131 0.08357138 -935.3772403484512 472.2298884860028
2006-04-02 26.6351503563 142.1627593989 0.08357663 -935.3772430616077 472.22988719333466
2006-04-03 26.6351503426 142.1627594178 0.08357408 -935.3772445849781 472.22988891385893
2006-04-04 26.6351503543 142.1627594019 0.08357229 -935.3772432839976 472.2298874664333
2006-04-05 26.6351503089 142.1627593608 0.0835791 -935.3772483322473 472.22988372497963
2006-04-06 26.635150358 142.1627593956 0.08357871 -935.3772428725761 472.22988689292697
2006-04-07 26.6351503617 142.1627593984 0.0835819 -935.377242461155 472.22988714781866
2006-04-08 26.6351503797 142.1627594342 0.08356530999999999 -935.3772404596461 472.22989040680056
2006-04-09 26.6351503801 142.1627593969 0.08358467 -935.3772404151682 472.22988701126803
2006-05-03 26.6351503739 142.1627593508 0.08357445 -935.3772411045768 472.2298828146491
2006-05-04 26.6351503632 142.1627593189 0.08356809 -935.3772422943624 472.2298799106957
2006-05-05 26.635150358 142.162759334 0.08357169 -935.3772428725761 472.22988128529363
2006-05-06 26.6351503386 142.1627593347 0.08357165999999999 -935.3772450297579 472.22988134901914
2006-05-07 26.6351503602 142.1627593236 0.08357089999999999 -935.3772426279472 472.2298803385519
2006-05-08 26.6351503937 142.1627593541 0.08356928000000001 -935.3772389029175 472.22988311505685
2006-05-09 26.6351503732 142.1627593379 0.08357404 -935.3772411824135 472.2298816403247
2006-05-10 26.6351503863 142.1627593681 0.08356469 -935.3772397257596 472.2298843895206
2006-05-11 26.6351503758 142.1627593606 0.0835591 -935.3772408933066 472.22988370677274
2006-05-12 26.6351503774 142.1627593637 0.08356780999999999 -935.3772407153948 472.22988398897354
2006-05-13 26.6351503674 142.1627593663 0.08356542 -935.3772418273437 472.2298842256609
2006-05-14 26.6351503792 142.1627593609 0.08357303 -935.3772405152439 472.2298837340818
2006-05-15 26.6351503552 142.1627593451 0.0835727 -935.3772431839219 472.22988229576094
2006-05-16 26.6351503687 142.1627593304 0.08356622 -935.3772416827904 472.2298809575768
2006-05-17 26.6351503607 142.162759326 0.08356381 -935.3772425723499 472.22988055703235
2006-05-18 26.635150376 142.162759337 0.08357181 -935.3772408710677 472.2298815583949
2006-05-19 26.6351503809 142.1627593422 0.08357084000000001 -935.3772403262122 472.2298820317645
2006-05-20 26.6351503731 142.1627593612 0.08357418 -935.3772411935328 472.2298837613909
2006-05-21 26.6351503869 142.1627593554 0.08357022 -935.3772396590426 472.2298832334005
2006-05-22 26.635150372 142.1627593256 0.08356896 -935.3772413158474 472.22988052061845
2006-05-23 26.6351503685 142.1627593656 0.08356440000000001 -935.3772417050295 472.22988416193795
2006-05-24 26.6351503939 142.1627593204 0.08357387 -935.3772388806785 472.2298800472463
2006-05-25 26.6351504206 142.162759309 0.08356140999999999 -935.3772359117739 472.2298790094699
2006-05-26 26.6351503912 142.1627593214 0.08357053 -935.3772391809047 472.2298801382783
2006-05-27 26.6351503727 142.16275934 0.08357129999999999 -935.3772412380107 472.2298818314935
2006-05-28 26.6351503565 142.1627593456 0.08357806 -935.3772430393688 472.22988234127695
2006-05-29 26.6351503782 142.162759345 0.08357067000000001 -935.3772406264388 472.2298822866588
2007-01-01 26.6351504559 142.1627590837 0.08356304 -935.3772319865928 472.22985849973963
2007-01-02 26.6351504429 142.1627591116 0.08356119 -935.377233432127 472.2298610395598
2007-01-03 26.6351504688 142.1627591384 0.08355304 -935.3772305521784 472.22986347924325
2007-01-04 26.6351504862 142.1627590977 0.08355494000000001 -935.3772286173865 472.2298597742008
2007-01-05 26.6351504718 142.1627591278 0.08355794 -935.3772302185936 472.22986251429455
2007-01-06 26.6351504529 142.162759119 0.08355262000000001 -935.3772323201777 472.2298617132029
2007-01-07 26.6351504495 142.1627591356 0.08355941 -935.3772326982405 472.2298632243515
2007-01-08 26.6351504474 142.1627591216 0.08356138 -935.3772329317496 472.22986194989033
2007-01-09 26.6351504722 142.1627590948 0.08355701 -935.3772301741157 472.2298595102069
2007-02-02 26.6351504439 142.1627591042 0.08356698 -935.3772333209321 472.2298603659167
2007-02-03 26.6351504679 142.1627590846 0.08356794 -935.3772306522536 472.2298585816695
2007-02-04 26.6351504463 142.1627590716 0.08356153999999999 -935.3772330540643 472.2298573982403
2007-02-05 26.6351504465 142.1627590696 0.08356401 -935.3772330318253 472.2298572161763
2007-02-06 26.6351504837 142.1627590679 0.08356572 -935.3772288953741 472.2298570614187
2007-02-07 26.6351504826 142.1627590617 0.08355968 -935.3772290176883 472.22985649701457
2007-02-08 26.6351504723 142.162759074 0.08355834 -935.3772301629959 472.2298576167208
2007-02-09 26.6351504524 142.1627591034 0.08356415 -935.377232375775 472.229860293089
2007-02-10 26.635150455 142.1627590937 0.08356686 -935.3772320866681 472.22985941007016
2007-02-11 26.6351504638 142.1627590765 0.08356517 -935.3772311081531 472.2298578443034
2007-02-12 26.6351504764 142.1627590518 0.08356543000000001 -935.377229707097 472.22985559578876
2007-02-13 26.6351504775 142.1627590505 0.08356842 -935.3772295847823 472.2298554774451
2007-02-14 26.6351504805 142.162759053 0.08356556999999999 -935.3772292511978 472.2298557050277
2007-02-15 26.6351504913 142.1627590582 0.08356091 -935.3772280502925 472.2298561783999
2007-02-16 26.6351505051 142.1627590362 0.08355767 -935.3772265158025 472.22985417567224
2007-02-17 26.6351504751 142.162759042 0.08356787 -935.3772298516501 472.2298547036652
2007-02-18 26.6351504651 142.1627590554 0.08356981000000001 -935.3772309635995 472.22985592350557
2007-02-19 26.6351504906 142.1627590708 0.08356648 -935.3772281281288 472.2298573254152
2007-02-20 26.6351504994 142.1627590476 0.08356864 -935.3772271496134 472.2298552134486
2007-02-21 26.6351504788 142.1627590472 0.083557 -935.377229440229 472.22985517703734
2007-02-22 26.635150456 142.16275902 0.08356609000000001 -935.3772319754731 472.2298527009401
2007-02-23 26.6351504339 142.1627590408 0.0835708 -935.3772344328811 472.22985459442623
2007-02-24 26.6351504583 142.1627589907 0.08356153000000001 -935.377231719725 472.22985003367404
2007-02-25 26.6351504624 142.1627590018 0.08356055999999999 -935.377231263826 472.22985104413874
2007-02-26 26.635150448 142.1627590121 0.08357215 -935.3772328650326 472.2298519817784
2007-03-31 26.6351505124 142.1627589858 0.08356142 -935.3772257040796 472.22984958761094
2007-04-01 26.6351504891 142.1627589979 0.08356932 -935.3772282949215 472.22985068911026
2007-04-02 26.6351505216 142.1627590099 0.08356434 -935.3772246810862 472.2298517815048
2007-04-03 26.6351504937 142.1627590071 0.08355964 -935.3772277834247 472.2298515266131
2007-04-04 26.6351504854 142.1627589822 0.08356440999999999 -935.3772287063425 472.2298492598916
2007-04-05 26.6351504641 142.16275898 0.08356631 -935.3772310747944 472.2298490596206
