date lat lon z km_lat km_lon
2009-01-02 33.8770021653 135.9283032187 0.11457263000000001 -130.12006238908774 -95.31123694769185
2009-01-03 33.8770021428 135.9283032135 0.11456862 -130.1200648909732 -95.31123742106404
2009-01-04 33.8770021625 135.928303247 0.11457333 -130.12006270043355 -95.31123437145783
2009-01-05 33.8770021622 135.9283032629 0.11457473 -130.12006273379185 -95.31123292403478
2009-01-06 33.8770021551 135.9283032207 0.11456623 -130.1200635232757 -95.31123676562524
2009-01-07 33.8770021575 135.9283032126 0.11456648 -130.12006325640783 -95.3112375029913
2009-01-08 33.877002116 135.9283031952 0.11456787 -130.12006787099747 -95.31123908696755
2009-01-09 33.8770021484 135.9283032138 0.11457692 -130.12006426828157 -95.31123739375236
2009-01-10 33.87700215 135.9283032084 0.11457569 -130.12006409036965 -95.31123788533147
2009-01-11 33.8770021617 135.9283032362 0.11457785 -130.1200627893895 -95.31123535461344
2009-01-12 33.877002159 135.9283032154 0.11457911 -130.12006308961563 -95.31123724809959
2009-01-13 33.8770021581 135.928303235 0.11457738999999999 -130.12006318969128 -95.31123546385497
2009-01-14 33.8770021494 135.9283032241 0.11457745 -130.12006415708703 -95.31123645611275
2009-01-15 33.8770021381 135.928303249 0.11457265999999999 -130.1200654135892 -95.3112341893912
2009-01-16 33.877002156 135.9283032202 0.11456787 -130.12006342320004 -95.31123681114124
2009-01-17 33.8770021395 135.9283032322 0.11457612 -130.12006525791668 -95.31123571874669
2009-01-18 33.8770021695 135.928303223 0.11457903 -130.1200619220686 -95.31123655624953
2009-01-19 33.8770021543 135.9283031897 0.1145776 -130.12006361223163 -95.31123958764881
2009-01-20 33.8770021499 135.9283031997 0.11457273000000001 -130.12006410148936 -95.3112386773183
2009-01-21 33.8770021411 135.9283032064 0.11457160000000001 -130.1200650800048 -95.3112380673981
2009-01-22 33.8770021261 135.9283032097 0.11458317999999999 -130.12006674792843 -95.31123776698777
2009-01-23 33.8770021324 135.9283032337 0.11458087 -130.12006604740054 -95.31123558219608
2009-01-24 33.8770021325 135.9283032375 0.11457899 -130.12006603628083 -95.31123523627234
2009-01-25 33.8770021189 135.9283032325 0.11457974 -130.12006754853198 -95.31123569143502
2009-01-26 33.8770021434 135.9283032251 0.11456847 -130.12006482425664 -95.31123636508075
2009-01-27 33.877002147 135.9283032195 0.11457987 -130.12006442395486 -95.31123687486418
2009-01-28 33.8770021348 135.9283031999 0.11457226 -130.12006578053268 -95.31123865911138
2009-01-29 33.877002123 135.9283032038 0.11457893 -130.12006709263332 -95.31123830408289
2009-01-30 33.8770021291 135.9283032063 0.11457769999999999 -130.12006641434402 -95.31123807650026
2009-01-31 33.8770021064 135.9283031966 0.11459904 -130.12006893846888 -95.3112389595191
2009-02-01 33.8770021325 135.9283032002 0.11458466 -130.12006603628083 -95.31123863180228
2009-02-02 33.8770021423 135.9283032024 0.11458346 -130.12006494657086 -95.31123843152875
2009-02-03 33.8770021359 135.928303209 0.11457155000000001 -130.12006565821846 -95.31123783071071
2009-02-04 33.8770021448 135.9283032025 0.11456867 -130.12006466858332 -95.31123842242658
2009-02-05 33.8770021548 135.9283031846 0.114577 -130.12006355663397 -95.31124005191624
2009-02-06 33.8770021188 135.9283032225 0.11456683 -130.12006755965166 -95.31123660176553
2009-02-07 33.8770021526 135.9283032342 0.11457571 -130.12006380126323 -95.31123553668007
2009-02-08 33.8770021405 135.9283031923 0.11457434999999999 -130.12006514672214 -95.31123935096143
2009-02-09 33.877002145 135.9283032109 0.11458101000000001 -130.12006464634473 -95.31123765774883
2009-02-10 33.8770021482 135.9283032116 0.11457118 -130.12006429052096 -95.31123759402591
2009-02-11 33.8770021653 135.9283032035 0.11456401 -130.12006238908774 -95.31123833139198
2009-02-12 33.8770021308 135.9283032157 0.11456677000000001 -130.12006622531243 -95.3112372207905
2009-02-13 33.8770021624 135.9283032475 0.11458428999999999 -130.12006271155326 -95.31123432594183
2009-02-14 33.8770021294 135.9283032222 0.11456888999999999 -130.12006638098575 -95.31123662907721
2009-02-15 33.8770021432 135.9283031938 0.11456981000000001 -130.12006484649524 -95.3112392144134
2009-02-16 33.8770021404 135.9283031906 0.11458393 -130.12006515784105 -95.31123950571897
2009-02-17 33.8770021331 135.9283031947 0.11457464 -130.12006596956428 -95.31123913248355
2009-02-18 33.877002129 135.9283032169 0.11456516 -130.1200664254637 -95.31123711155156
2009-02-19 33.877002127 135.9283032238 0.11457112 -130.12006664785358 -95.31123648342444
2009-02-20 33.8770021181 135.9283032061 0.11459716 -130.12006763748792 -95.31123809470718
2009-02-21 33.8770021645 135.9283031958 0.11458098 -130.12006247804368 -95.31123903234679
2009-02-22 33.8770021163 135.9283032254 0.11458239 -130.1200678376392 -95.31123633777165
2009-02-23 33.8770021081 135.9283032208 0.11457296 -130.12006874943728 -95.31123675652307
2009-02-24 33.8770021261 135.928303223 0.11457173 -130.12006674792843 -95.31123655624953
2009-02-25 33.8770021266 135.928303231 0.11456764 -130.12006669233156 -95.31123582798563
2009-02-26 33.8770021295 135.9283032259 0.11457697 -130.12006636986604 -95.31123629225306
2009-02-27 33.8770021322 135.9283032222 0.11457429999999999 -130.1200660696399 -95.31123662907721
2009-02-28 33.8770021142 135.9283032509 0.11456971 -130.12006807114798 -95.31123401642934
2009-03-01 33.8770021072 135.9283032604 0.11457695 -130.1200688495129 -95.31123315161483
2009-03-02 33.8770021229 135.9283032317 0.11457147999999999 -130.12006710375223 -95.3112357642627
2009-03-03 33.8770021229 135.9283032351 0.1145704 -130.12006710375223 -95.31123545475022
2009-03-04 33.8770021354 135.9283032063 0.11456999000000001 -130.12006571381613 -95.31123807650026
2009-03-05 33.8770021134 135.9283032315 0.11457009 -130.12006816010393 -95.31123578246962
2009-03-06 33.8770021258 135.9283032586 0.1145924 -130.1200667812875 -95.31123331547452
2009-03-07 33.8770021231 135.9283032243 0.11457890999999999 -130.12006708151364 -95.31123643790583
2009-03-08 33.8770021328 135.9283032093 0.11457439999999999 -130.12006600292256 -95.31123780340161
2009-03-09 33.8770021365 135.9283032265 0.11457396 -130.1200655915011 -95.31123623763487
2009-03-10 33.877002142 135.9283031974 0.11457911 -130.12006497992914 -95.311238886694
2009-03-11 33.8770021317 135.9283032108 0.11457756999999999 -130.1200661252368 -95.311237666851
2009-03-12 33.8770021276 135.9283032223 0.11457684 -130.12006658113623 -95.31123661997246
2009-03-13 33.8770021101 135.9283032313 0.11457778 -130.1200685270474 -95.31123580067654
2009-03-14 33.8770021166 135.9283032341 0.11457671999999999 -130.12006780428013 -95.31123554578224
2009-03-15 33.8770021106 135.9283032356 0.11457554 -130.12006847144974 -95.31123540923421
2009-03-16 33.8770021107 135.9283032184 0.1145873 -130.12006846033083 -95.31123697500095
2009-03-17 33.877002104 135.9283032544 0.11457783 -130.1200692053367 -95.31123369781469
2009-03-18 33.8770021139 135.9283032472 0.11457491 -130.12006810450706 -95.31123435325091
2009-03-19 33.8770021299 135.9283032206 0.11458420999999999 -130.12006632538808 -95.31123677472999
2009-03-20 33.8770021315 135.9283032248 0.11458194000000001 -130.12006614747617 -95.31123639238983
2009-03-21 33.8770021142 135.9283032298 0.11458542 -130.12006807114798 -95.31123593722457
2009-03-22 33.8770021455 135.9283032539 0.11456648 -130.12006459074706 -95.3112337433307
2009-03-23 33.8770021065 135.9283032417 0.11457902 -130.12006892734917 -95.31123485393218
2009-03-24 33.8770021243 135.9283032393 0.11457250999999999 -130.1200669480797 -95.31123507241264
2009-03-25 33.8770021232 135.9283032573 0.11457993000000001 -130.12006707039396 -95.31123343381822
2009-03-26 33.8770021365 135.9283032383 0.11457192999999999 -130.1200655915011 -95.31123516344466
2009-03-27 33.8770021439 135.9283032527 0.11458215 -130.12006476865898 -95.31123385256964
2009-03-28 33.8770021468 135.9283032363 0.11457297 -130.12006444619345 -95.31123534551128
2009-03-29 33.8770021146 135.9283032231 0.11457738 -130.12006802667 -95.31123654714736
2009-03-30 33.877002129 135.9283032289 0.11457363 -130.1200664254637 -95.31123601915442
2009-03-31 33.8770021343 135.9283032329 0.11456689 -130.12006583613035 -95.31123565502376
2009-04-01 33.8770021368 135.9283032379 0.11458283 -130.1200655581428 -95.3112351998585
2009-04-02 33.8770021199 135.9283032148 0.11456838999999999 -130.12006743733744 -95.31123730272034
2009-04-03 33.8770021143 135.9283032306 0.11457223000000001 -130.12006806002907 -95.31123586439946
2009-04-04 33.8770021183 135.9283032584 0.11457492000000001 -130.12006761524933 -95.31123333368144
2009-04-05 33.8770021264 135.9283032364 0.11456898 -130.12006671457016 -95.31123533640653
2009-04-06 33.8770021111 135.9283032453 0.11457451 -130.12006841585287 -95.31123452621536
2009-04-07 33.8770021235 135.9283032316 0.11457418 -130.12006703703565 -95.31123577336487
2009-04-08 33.8770021206 135.9283032605 0.1145693 -130.12006735950118 -95.31123314251266
2009-04-09 33.8770021193 135.9283032465 0.11457156 -130.120067504054 -95.31123441697383
2009-04-10 33.8770021336 135.9283032376 0.11456861 -130.1200659139666 -95.31123522716759
2009-04-11 33.877002137 135.9283032321 0.11457631 -130.12006553590422 -95.31123572784885
2009-04-12 33.8770021251 135.9283032465 0.11457823 -130.12006685912377 -95.31123441697383
2009-04-13 33.877002129 135.9283032305 0.11458710999999999 -130.1200664254637 -95.31123587350163
2009-04-14 33.8770021223 135.9283032092 0.11459305 -130.12006717046958 -95.31123781250378
2009-04-15 33.8770021243 135.9283032348 0.11457523 -130.1200669480797 -95.3112354820593
2009-04-16 33.8770021257 135.9283032339 0.11457495 -130.12006679240642 -95.31123556398916
2009-04-17 33.8770021378 135.928303264 0.11457207999999999 -130.12006544694827 -95.31123282389801
2009-04-18 33.8770021345 135.928303252 0.11458078000000001 -130.12006581389096 -95.31123391629257
2009-04-19 33.8770021346 135.9283032501 0.11457599 -130.12006580277207 -95.31123408925703
2009-04-20 33.8770021146 135.9283032425 0.11457496 -130.12006802667 -95.31123478110707
2009-04-21 33.8770021346 135.9283032623 0.11458505 -130.12006580277207 -95.31123297865295
2009-04-22 33.8770021312 135.9283032654 0.11457621 -130.12006618083447 -95.31123269645215
2009-04-23 33.8770021296 135.9283032197 0.1145665 -130.12006635874636 -95.31123685665726
2009-04-24 33.8770021287 135.9283032095 0.11457796 -130.120066458822 -95.31123778519469
2009-04-25 33.8770021445 135.9283032382 0.11458264 -130.1200647019424 -95.31123517254942
2009-04-26 33.8770021408 135.9283032288 0.11458994 -130.12006511336307 -95.31123602825917
2009-04-27 33.8770021409 135.9283032111 0.11457036 -130.12006510224418 -95.31123763954191
2009-04-28 33.8770021369 135.9283032265 0.11457004000000001 -130.12006554702313 -95.31123623763487
2009-04-29 33.8770021247 135.9283032356 0.11457424000000001 -130.12006690360172 -95.31123540923421
2009-04-30 33.877002113 135.9283032249 0.11457252 -130.12006820458188 -95.31123638328766
2009-05-01 33.8770021133 135.9283032076 0.11457217 -130.1200681712236 -95.31123795815657
2009-05-02 33.8770021289 135.9283032149 0.11456978 -130.12006643658262 -95.31123729361559
2009-05-03 33.8770021304 135.9283032025 0.11456784 -130.1200662697904 -95.31123842242658
2009-05-04 33.8770021294 135.9283032061 0.1145756 -130.12006638098575 -95.31123809470718
2009-05-05 33.8770021294 135.928303201 0.11457847 -130.12006638098575 -95.31123855897461
2009-05-06 33.8770021335 135.9283032483 0.11457585 -130.1200659250863 -95.31123425311414
2009-05-07 33.8770021181 135.928303199 0.11457895000000001 -130.12006763748792 -95.31123874104122
2009-05-08 33.877002157 135.9283032336 0.11457501 -130.1200633120055 -95.31123559130083
2009-05-09 33.8770021211 135.9283032152 0.11457695 -130.1200673039035 -95.3112372663065
2009-05-10 33.8770021377 135.9283032173 0.11456867 -130.1200654580672 -95.31123707513771
2009-05-11 33.8770021223 135.9283032112 0.11456870999999999 -130.12006717046958 -95.31123763043975
2009-05-12 33.8770021231 135.9283032545 0.1145797 -130.12006708151364 -95.31123368870993
2009-05-13 33.8770021125 135.9283031844 0.11458053 -130.12006826017955 -95.31124007012316
2009-05-14 33.8770020994 135.928303207 0.11457200000000001 -130.12006971683303 -95.31123801277732
2009-05-15 33.8770021304 135.9283032203 0.11457974 -130.1200662697904 -95.31123680203908
2009-05-16 33.8770021335 135.9283032058 0.11457647 -130.1200659250863 -95.31123812201626
2009-05-17 33.8770021018 135.9283032295 0.11458002 -130.12006944996517 -95.31123596453624
2009-05-18 33.877002121 135.9283032368 0.11457738 -130.1200673150232 -95.31123529999527
2009-05-19 33.877002115 135.9283032308 0.11457627 -130.120067982192 -95.31123584619255
2009-05-20 33.8770021227 135.9283032231 0.11457014 -130.1200671259916 -95.31123654714736
2009-05-21 33.8770021678 135.9283032121 0.11457419 -130.1200621111002 -95.3112375485099
2009-05-22 33.8770021277 135.9283032137 0.11457043 -130.12006657001655 -95.31123740285712
2009-05-23 33.8770021288 135.9283032297 0.11457157 -130.1200664477023 -95.31123594632932
2009-05-24 33.8770021413 135.9283032264 0.11456541 -130.1200650577662 -95.31123624673705
2009-05-25 33.8770021228 135.9283032097 0.11457404 -130.12006711487192 -95.31123776698777
2009-05-26 33.8770020981 135.9283032184 0.11457044999999999 -130.12006986138664 -95.31123697500095
2009-05-27 33.8770021359 135.9283032009 0.11457827000000001 -130.12006565821846 -95.31123856807936
2009-05-28 33.8770021326 135.9283032215 0.11459235 -130.12006602516195 -95.31123669280014
2009-05-29 33.8770021126 135.9283032373 0.11457550999999999 -130.12006824905987 -95.31123525447667
2009-05-30 33.8770021142 135.9283032144 0.11457663 -130.12006807114798 -95.3112373391342
2009-05-31 33.8770021127 135.9283032394 0.11456997 -130.12006823794096 -95.31123506330789
2009-06-01 33.8770021149 135.928303221 0.11457149 -130.12006799331172 -95.31123673831615
2009-06-02 33.8770021115 135.9283032201 0.11457656 -130.12006837137488 -95.311236820246
2009-06-03 33.8770021357 135.9283032313 0.11457177 -130.12006568045706 -95.31123580067654
2009-06-04 33.877002114 135.9283032032 0.11457897 -130.12006809338735 -95.31123835870365
2009-06-05 33.8770021378 135.9283032319 0.11457049000000001 -130.12006544694827 -95.31123574605577
2009-06-06 33.8770021389 135.9283032292 0.11457041999999999 -130.12006532463406 -95.31123599184532
2009-06-07 33.8770021223 135.9283032142 0.11457049999999999 -130.12006717046958 -95.31123735733853
2009-06-08 33.8770021158 135.9283032276 0.11458086 -130.12006789323607 -95.31123613749811
2009-06-09 33.8770021182 135.928303237 0.11457444 -130.120067626369 -95.31123528178836
2009-06-10 33.8770021169 135.9283032288 0.11458252000000001 -130.12006777092185 -95.31123602825917
2009-06-11 33.8770021375 135.9283032069 0.11456789 -130.12006548030655 -95.31123802187949
2009-06-12 33.8770021398 135.9283032253 0.11457445 -130.1200652245584 -95.31123634687381
2009-06-13 33.8770021151 135.9283031882 0.11456909 -130.12006797107313 -95.31123972419684
2009-06-14 33.8770021126 135.928303225 0.11457622 -130.12006824905987 -95.31123637418291
2009-06-15 33.877002113 135.9283032456 0.11457326999999999 -130.12006820458188 -95.31123449890369
2009-06-16 33.8770020972 135.9283032255 0.11457525 -130.12006996146226 -95.3112363286669
2009-06-17 33.8770021304 135.9283032153 0.11457237 -130.1200662697904 -95.31123725720434
2009-06-18 33.8770021214 135.9283032331 0.11456905999999999 -130.12006727054523 -95.31123563681683
2009-06-19 33.8770021253 135.9283032064 0.11457277 -130.12006683688438 -95.3112380673981
2009-06-20 33.8770021272 135.9283032201 0.11458143 -130.12006662561421 -95.311236820246
2009-06-21 33.8770021352 135.9283032099 0.11457721 -130.12006573605473 -95.31123774878085
2009-06-22 33.8770020879 135.9283032206 0.11458302999999999 -130.1200709955746 -95.31123677472999
2009-06-23 33.8770020881 135.9283032236 0.11458441000000001 -130.120070973336 -95.31123650162877
2009-06-24 33.877002096 135.9283032592 0.11458790999999999 -130.1200700948962 -95.31123326085635
2009-06-25 33.8770021273 135.9283032133 0.11456427999999999 -130.1200666144945 -95.31123743926837
2009-06-26 33.8770021242 135.928303214 0.11456779 -130.1200669591994 -95.31123737554545
2009-06-27 33.8770020882 135.9283032368 0.11457411999999999 -130.12007096221632 -95.31123529999527
2009-06-28 33.877002132 135.9283032261 0.11456598999999999 -130.1200660918785 -95.31123627404614
