date lat lon z km_lat km_lon
2009-01-02 36.2036719172 139.8105266849 0.06894347999999999 128.59380999954632 258.09913381910377
2009-01-03 36.2036719219 139.810526692 0.06894410000000001 128.59381052216312 258.0991344654378
2009-01-04 36.2036719301 139.8105267038 0.06894212000000001 128.5938114339612 258.0991355396281
2009-01-05 36.2036719314 139.8105266805 0.06894149000000001 128.59381157851482 258.0991334185593
2009-01-06 36.2036719323 139.8105266713 0.06893889 128.59381167858965 258.09913258105644
2009-01-07 36.2036719245 139.8105266807 0.06893976 128.59381081126955 258.09913343676624
2009-01-08 36.2036719032 139.8105266768 0.06893667 128.59380844281722 258.0991330817377
2009-01-09 36.2036719006 139.8105266845 0.06894924000000001 128.5938081537108 258.09913378268993
2009-01-10 36.2036719218 139.810526683 0.06894617 128.59381051104342 258.0991336461419
2009-01-11 36.2036719277 139.8105266787 0.06895059 128.59381116709335 258.0991332546996
2009-01-12 36.2036719237 139.8105266653 0.06895129 128.5938107223136 258.0991320348566
2009-01-13 36.2036719121 139.810526677 0.068949 128.59380943245236 258.09913309994465
2009-01-14 36.20367192 139.8105266764 0.06894729 128.59381031089214 258.09913304532387
2009-01-15 36.2036719181 139.8105266805 0.06894818999999999 128.59381009962198 258.0991334185593
2009-01-16 36.203671922 139.8105266803 0.06894627 128.593810533282 258.0991334003524
2009-01-17 36.2036719136 139.8105266802 0.06894618 128.59380959924457 258.09913339125023
2009-01-18 36.2036719081 139.8105266814 0.06895077999999999 128.59380898767262 258.09913350048913
2009-01-19 36.2036719226 139.8105266736 0.06895591000000001 128.59381059999936 258.0991327904322
2009-01-20 36.2036719073 139.8105266552 0.06894201999999999 128.59380889871665 258.0991311154239
2009-01-21 36.2036718999 139.8105266658 0.06894759 128.59380807587453 258.09913208037517
2009-01-22 36.2036719037 139.8105266794 0.06894989 128.5938084984149 258.0991333184225
2009-01-23 36.2036719235 139.8105267064 0.0689553 128.593810700075 258.0991357763129
2009-01-24 36.2036719043 139.8105266943 0.0689496 128.59380856513224 258.09913467481357
2009-01-25 36.2036719152 139.810526677 0.06894697999999999 128.59380977715645 258.09913309994465
2009-01-26 36.2036719179 139.8105266734 0.06894793 128.59381007738338 258.09913277222523
2009-01-27 36.203671929 139.8105266692 0.06894525 128.59381131164696 258.0991323898851
2009-01-28 36.2036719105 139.8105266714 0.06894329 128.59380925454045 258.0991325901586
2009-01-29 36.2036719034 139.8105266602 0.06894435 128.5938084650566 258.0991315705892
2009-01-30 36.2036719061 139.810526677 0.06895273 128.59380876528274 258.09913309994465
2009-01-31 36.2036718963 139.8105266639 0.06895275 128.59380767557275 258.0991319074107
2009-02-01 36.2036719115 139.8105266661 0.06895013 128.59380936573578 258.0991321076843
2009-02-02 36.2036719212 139.8105266716 0.06895308 128.59381044432607 258.09913260836555
2009-02-03 36.2036719202 139.8105266646 0.06894889000000001 128.59381033313153 258.09913197113366
2009-02-04 36.2036719241 139.8105266621 0.06894744 128.5938107667916 258.099131743551
2009-02-05 36.2036719143 139.8105266703 0.06894579 128.5938096770816 258.0991324900219
2009-02-06 36.2036719199 139.8105266789 0.06894409 128.59381029977325 258.0991332729065
2009-02-07 36.2036719209 139.8105266706 0.06895185999999999 128.5938104109678 258.09913251733354
2009-02-08 36.2036719074 139.8105266715 0.06894346 128.59380890983635 258.0991325992634
2009-02-09 36.2036719095 139.8105266768 0.06895433 128.5938091433459 258.0991330817377
2009-02-10 36.2036719171 139.8105266844 0.0689515 128.5938099884274 258.09913377358777
2009-02-11 36.2036719076 139.8105266983 0.06894696 128.59380893207495 258.09913503894677
2009-02-12 36.203671896 139.8105266961 0.06894541 128.59380764221447 258.09913483867325
2009-02-13 36.2036719088 139.8105266794 0.06895368 128.59380906550885 258.0991333184225
2009-02-14 36.2036719129 139.8105266734 0.06896281 128.5938095214083 258.09913277222523
2009-02-15 36.2036719097 139.8105266788 0.06895952 128.5938091655845 258.0991332638018
