date lat lon z km_lat km_lon
2009-01-02 34.7779484506 132.1094636823 0.41134732 -29.93940628446637 -442.95157970700535
2009-01-03 34.7779484337 132.1094637228 0.41137608 -29.939408163660982 -442.95157602016985
2009-01-04 34.777948447 132.1094637459 0.41137947 -29.93940668476814 -442.951573917308
2009-01-05 34.7779484529 132.1094637218 0.41137587999999997 -29.939406028718214 -442.95157611120186
2009-01-06 34.777948445 132.1094637135 0.41137092000000003 -29.93940690715801 -442.95157686677743
2009-01-07 34.777948448 132.1094637235 0.41137115999999996 -29.9394065735736 -442.9515759564469
2009-01-08 34.7779484233 132.1094637168 0.41137504 -29.939409320087528 -442.9515765663671
2009-01-09 34.7779484346 132.109463738 0.41137853999999996 -29.939408063585343 -442.95157463646973
2009-01-10 34.777948447 132.1094637096 0.41137276 -29.93940668476814 -442.9515772218059
2009-01-11 34.7779484541 132.109463735 0.41136794 -29.939405895284292 -442.95157490956836
2009-01-12 34.7779484421 132.109463731 0.41136752 -29.939407229623523 -442.951575273699
2009-01-13 34.7779484344 132.1094637679 0.41136339 -29.939408085823935 -442.9515719145829
2009-01-14 34.777948482 132.1094637038 0.41137395 -29.939402792945778 -442.9515777497963
2009-01-15 34.7779484435 132.1094637165 0.41138062000000003 -29.939407073950218 -442.9515765936788
2009-01-16 34.7779484407 132.1094637229 0.41137675 -29.939407385296036 -442.9515760110677
2009-01-17 34.7779484339 132.1094637257 0.41137638 -29.939408141421602 -442.9515757561734
2009-01-18 34.777948454 132.1094637209 0.41139010000000004 -29.939405906403984 -442.9515761931317
2009-01-19 34.7779484523 132.1094637047 0.41138214 -29.93940609543478 -442.95157766786645
2009-01-20 34.7779484405 132.1094637099 0.41137731 -29.93940740753542 -442.95157719449423
2009-01-21 34.777948428 132.1094637216 0.41137851999999997 -29.939408797471526 -442.9515761294088
2009-01-22 34.7779484435 132.1094637198 0.41138351 -29.939407073950218 -442.9515762932685
2009-01-23 34.7779484662 132.10946377 0.41137781 -29.939404549825372 -442.95157172341413
2009-01-24 34.7779484554 132.1094637695 0.41137472 -29.93940575073068 -442.95157176893014
2009-01-25 34.7779484383 132.10946378 0.41137597 -29.939407652163883 -442.9515708130836
2009-01-26 34.7779484003 132.1094637194 0.41138452999999997 -29.939411877571445 -442.9515763296823
2009-01-27 34.7779484387 132.1094637236 0.41138072 -29.939407607685908 -442.95157594734474
2009-01-28 34.7779484291 132.1094637214 0.41137971 -29.939408675157292 -442.9515761476157
2009-01-29 34.777948439 132.1094637158 0.41138468 -29.939407574327625 -442.95157665740174
2009-01-30 34.7779484445 132.1094637167 0.41138407 -29.939406962755676 -442.95157657547185
2009-01-31 34.777948448 132.1094637054 0.41138323000000004 -29.9394065735736 -442.9515776041435
2009-02-01 34.7779484332 132.1094637119 0.41138357999999997 -29.93940821925786 -442.9515770124302
2009-02-02 34.7779484331 132.10946373 0.41138979999999997 -29.93940823037755 -442.9515753647336
2009-02-03 34.7779484316 132.1094637281 0.41138732 -29.939408397169757 -442.9515755376955
2009-02-04 34.7779484409 132.1094637203 0.41138145 -29.939407363057445 -442.9515762477525
2009-02-05 34.7779484546 132.1094637144 0.4113775 -29.939405839686625 -442.9515767848476
2009-02-06 34.7779484337 132.1094637351 0.41137794 -29.939408163660982 -442.95157490046364
2009-02-07 34.7779484424 132.1094637238 0.41138146999999997 -29.939407196264447 -442.95157592913785
2009-02-08 34.7779484334 132.1094637272 0.41137765000000004 -29.939408197019265 -442.9515756196254
2009-02-09 34.7779484454 132.1094637442 0.41138078 -29.939406862680038 -442.95157407206295
2009-02-10 34.7779484358 132.1094637304 0.41138315 -29.93940793015142 -442.9515753283198
2009-02-11 34.7779484385 132.1094637694 0.41137945000000004 -29.93940762992529 -442.9515717780323
2009-02-12 34.7779484126 132.1094637586 0.41138368000000003 -29.939410509873934 -442.9515727611905
2009-02-13 34.777948456 132.1094637524 0.41137858 -29.939405684014112 -442.9515733255947
2009-02-14 34.7779484389 132.1094637367 0.4113773 -29.939407585447317 -442.95157475481085
2009-02-15 34.7779484412 132.1094637311 0.41137916999999996 -29.939407329698373 -442.95157526459684
2009-02-16 34.7779484543 132.1094637103 0.41138469 -29.939405873044908 -442.951577158083
2009-02-17 34.7779484205 132.1094637293 0.41138101 -29.939409631433346 -442.9515754284566
2009-02-18 34.7779484278 132.1094637478 0.41137673 -29.939408819710906 -442.95157374434615
2009-02-19 34.7779484318 132.1094637458 0.41138125000000003 -29.939408374931165 -442.95157392641016
2009-02-20 34.7779484242 132.1094637367 0.41139017 -29.939409220012678 -442.95157475481085
2009-02-21 34.7779484416 132.1094637263 0.41138812999999996 -29.939407285220398 -442.9515757015552
2009-02-22 34.7779484242 132.1094637521 0.41138135 -29.939409220012678 -442.9515733529038
2009-02-23 34.7779484293 132.1094637504 0.41137988999999997 -29.9394086529187 -442.95157350765874
2009-02-24 34.7779484248 132.1094637641 0.411381 -29.93940915329532 -442.9515722605067
2009-02-25 34.7779484288 132.1094637757 0.41137482 -29.939408708515575 -442.9515712045259
2009-02-26 34.7779484271 132.109463748 0.41137736 -29.939408897547164 -442.9515737261392
2009-02-27 34.7779484349 132.1094637592 0.4113739 -29.93940803022706 -442.9515727065697
2009-02-28 34.7779484387 132.1094637562 0.41137931 -29.939407607685908 -442.9515729796684
2009-03-01 34.7779484367 132.1094637546 0.41137667 -29.93940783007578 -442.95157312532115
2009-03-02 34.7779484333 132.1094637769 0.41138057 -29.939408208138957 -442.951571095287
2009-03-03 34.7779484138 132.1094637677 0.41138081 -29.93941037644001 -442.9515719327898
2009-03-04 34.7779484104 132.1094637564 0.41138145 -29.939410754502397 -442.95157296146147
2009-03-05 34.7779484269 132.109463769 0.41138306 -29.939408919786548 -442.95157181444614
2009-03-06 34.7779484093 132.1094637516 0.41138738999999996 -29.939410876816627 -442.9515733984198
2009-03-07 34.7779484272 132.1094637602 0.41138238 -29.939408886427472 -442.9515726155377
2009-03-08 34.7779484315 132.1094637576 0.41138088 -29.93940840828945 -442.9515728522225
2009-03-09 34.777948431 132.1094637706 0.41137605 -29.939408463887112 -442.95157166879335
2009-03-10 34.7779484172 132.1094637571 0.41138306999999996 -29.93940999837683 -442.9515728977385
2009-03-11 34.7779484266 132.1094637609 0.41138178 -29.93940895314483 -442.9515725518122
2009-03-12 34.7779484346 132.109463763 0.41138754 -29.939408063585343 -442.9515723606434
2009-03-13 34.777948411 132.1094637898 0.41138427 -29.93941068778583 -442.95156992096
2009-03-14 34.7779484175 132.1094637646 0.41138535000000004 -29.939409965018548 -442.9515722149906
2009-03-15 34.7779484045 132.1094637654 0.41139255 -29.93941141055232 -442.95157214216556
2009-03-16 34.7779484272 132.1094637763 0.41139534 -29.939408886427472 -442.9515711499052
2009-03-17 34.7779484051 132.1094637813 0.41139067 -29.939411343835754 -442.9515706947399
2009-03-18 34.7779484312 132.1094637659 0.4113864 -29.939408441647732 -442.95157209664956
2009-03-19 34.7779484265 132.1094637654 0.41139053000000003 -29.939408964264523 -442.95157214216556
2009-03-20 34.7779484378 132.1094637594 0.41138329 -29.93940770776155 -442.95157268836283
2009-03-21 34.7779484169 132.109463801 0.41138950999999996 -29.939410031735115 -442.95156890139054
2009-03-22 34.7779484398 132.1094637766 0.41138861000000004 -29.939407485371678 -442.9515711225961
2009-03-23 34.7779484165 132.1094637992 0.41137473999999996 -29.93941007621309 -442.9515690652502
2009-03-24 34.7779484329 132.1094637928 0.41137484 -29.939408252616932 -442.9515696478614
2009-03-25 34.7779484267 132.1094637912 0.41138065999999995 -29.93940894202514 -442.9515697935141
2009-03-26 34.777948441 132.1094637903 0.4113773 -29.939407351937753 -442.951569875444
2009-03-27 34.777948439 132.1094637809 0.41137986 -29.939407574327625 -442.95157073115377
2009-03-28 34.7779484439 132.109463773 0.41138040000000003 -29.939407029472243 -442.9515714503155
2009-03-29 34.7779484293 132.1094637708 0.41137338 -29.9394086529187 -442.95157165058646
2009-03-30 34.7779484259 132.1094637811 0.41137470000000004 -29.93940903098109 -442.9515707129468
2009-03-31 34.7779484155 132.109463778 0.41137912 -29.93941018740842 -442.95157099515023
2009-04-01 34.7779484235 132.1094637779 0.41137972 -29.939409297848933 -442.9515710042524
2009-04-02 34.7779484155 132.1094637789 0.41137994 -29.93941018740842 -442.9515709132204
2009-04-03 34.7779484185 132.1094637897 0.41137830000000003 -29.939409853823218 -442.95156993006475
2009-04-04 34.7779484143 132.1094637835 0.41138151 -29.939410320842345 -442.95157049446897
2009-04-05 34.7779484123 132.1094637909 0.41137845 -29.939410543232217 -442.95156982082324
2009-04-06 34.7779484078 132.1094637888 0.41137526 -29.939411043609624 -442.95157001199203
2009-04-07 34.7779484136 132.1094637798 0.41137642 -29.9394103986786 -442.95157083129055
2009-04-08 34.7779484217 132.1094638083 0.4113692 -29.939409497999424 -442.9515682368496
2009-04-09 34.7779484235 132.1094637952 0.41138069 -29.939409297848933 -442.9515694293809
2009-04-10 34.7779484243 132.1094637836 0.41137648 -29.939409208892986 -442.9515704853642
2009-04-11 34.7779484329 132.1094637826 0.41137979 -29.939408252616932 -442.9515705763988
2009-04-12 34.7779484325 132.1094637829 0.41138595 -29.939408297094907 -442.95157054908714
2009-04-13 34.7779484304 132.1094637787 0.41138425 -29.93940853060368 -442.9515709314273
2009-04-14 34.7779484323 132.1094637671 0.41138505 -29.9394083193335 -442.951571987408
2009-04-15 34.7779484181 132.1094637792 0.41138867 -29.939409898301193 -442.9515708859087
2009-04-16 34.7779484256 132.1094638055 0.4113864 -29.939409064339372 -442.9515684917413
2009-04-17 34.7779484313 132.1094638096 0.41137671 -29.93940843052883 -442.9515681185085
2009-04-18 34.7779484386 132.1094638017 0.41137948 -29.9394076188056 -442.9515688376676
