date lat lon z km_lat km_lon
2009-01-02 33.6258029872 133.5310275958 0.29732408 -158.0521365710909 -313.5423805424645
2009-01-03 33.6258029641 133.5310275664 0.29732849 -158.05213913969374 -313.54238321883275
2009-01-04 33.625802979 133.5310275796 0.29732674 -158.05213748288898 -313.54238201719926
2009-01-05 33.6258029624 133.5310275596 0.29732635 -158.05213932872454 -313.5423838378577
2009-01-06 33.6258029699 133.5310275709 0.29732417 -158.05213849476272 -313.5423828091861
2009-01-07 33.6258029786 133.5310275572 0.29731117999999995 -158.05213752736697 -313.54238405633816
2009-01-08 33.6258029421 133.5310275448 0.29732208000000004 -158.05214158598153 -313.5423851851466
2009-01-09 33.6258029724 133.5310275776 0.29732814 -158.05213821677518 -313.5423821992633
2009-01-10 33.6258029756 133.5310275661 0.29733106 -158.05213786095138 -313.5423832461444
2009-01-11 33.6258029721 133.5310275852 0.29733330999999996 -158.05213825013425 -313.5423815074132
2009-01-12 33.6258029735 133.5310275657 0.2973367 -158.05213809446093 -313.54238328255826
2009-01-13 33.6258029699 133.5310275797 0.29733279 -158.05213849476272 -313.5423820080945
2009-01-14 33.6258029558 133.5310275647 0.29733084000000004 -158.0521400626115 -313.54238337359027
2009-01-15 33.6258029613 133.5310275568 0.29732992 -158.05213945103876 -313.54238409274944
2009-01-16 33.6258029603 133.5310275535 0.29732812000000003 -158.0521395622341 -313.54238439315975
2009-01-17 33.6258029453 133.5310275717 0.29732904000000004 -158.05214123015773 -313.5423827363584
2009-01-18 33.625802978 133.5310275507 0.29732675000000003 -158.05213759408352 -313.54238464805144
2009-01-19 33.6258029684 133.5310275461 0.29733055 -158.05213866155492 -313.54238506680286
2009-01-20 33.625802973 133.5310275391 0.29732674 -158.0521381500586 -313.54238570403476
2009-01-21 33.6258029458 133.5310275637 0.29733443 -158.05214117456086 -313.5423834646223
2009-01-22 33.6258029576 133.5310275624 0.29733344 -158.05213986246022 -313.542383582966
2009-01-23 33.6258029566 133.5310275922 0.29733674000000004 -158.05213997365556 -313.54238087018393
2009-01-24 33.6258029567 133.5310275958 0.29733363 -158.05213996253585 -313.5423805424645
2009-01-25 33.6258029445 133.5310275739 0.2973364 -158.05214131911367 -313.5423825360875
2009-01-26 33.6258029518 133.5310275532 0.29733283 -158.05214050739124 -313.5423844204688
2009-01-27 33.625802969 133.5310275652 0.29733427 -158.05213859483834 -313.54238332807427
2009-01-28 33.6258029517 133.5310275563 0.29732894 -158.05214051851016 -313.542384138268
2009-01-29 33.6258029459 133.5310275426 0.29732866 -158.05214116344118 -313.5423853854201
2009-01-30 33.6258029737 133.5310275389 0.29733074 -158.05213807222233 -313.5423857222417
2009-01-31 33.6258031142 133.531027512 0.29731115999999996 -158.05212244933523 -313.54238817102726
2009-02-01 33.6258029892 133.5310275204 0.29733816 -158.05213634870103 -313.54238740635213
2009-02-02 33.6258029629 133.5310275652 0.29733594 -158.05213927312687 -313.54238332807427
2009-02-03 33.6258029586 133.5310275549 0.29732853 -158.05213975126568 -313.5423842657139
2009-02-04 33.6258029722 133.5310275433 0.29732768 -158.05213823901454 -313.5423853216946
2009-02-05 33.6258029819 133.5310275467 0.29732886000000003 -158.05213716042348 -313.5423850121847
2009-02-06 33.6258029626 133.5310275642 0.29732522 -158.05213930648594 -313.5423834191063
2009-02-07 33.6258029445 133.5310275376 0.2973298 -158.05214131911367 -313.54238584058277
2009-02-08 33.625802955 133.5310275516 0.29733161 -158.05214015156744 -313.5423845661216
2009-02-09 33.6258029695 133.5310275771 0.29732566000000005 -158.05213853924067 -313.5423822447819
2009-02-10 33.6258029599 133.5310275643 0.29732824 -158.05213960671207 -313.5423834100041
2009-02-11 33.6258029847 133.5310275877 0.29733125 -158.05213684907767 -313.5423812798306
2009-02-12 33.625802943 133.5310275665 0.2973292 -158.05214148590667 -313.5423832097306
2009-02-13 33.6258029768 133.5310275459 0.29733579 -158.05213772751745 -313.5423850850098
2009-02-14 33.6258029456 133.5310275482 0.29733201000000004 -158.05214119679945 -313.54238487563407
2009-02-15 33.6258029603 133.5310275654 0.29733445000000003 -158.0521395622341 -313.5423833098674
2009-02-16 33.6258029832 133.5310275388 0.29733613000000003 -158.05213701586987 -313.54238573134387
2009-02-17 33.6258029509 133.5310275612 0.29732999 -158.0521406074661 -313.5423836922049
2009-02-18 33.6258029564 133.5310275545 0.29732675000000003 -158.05213999589415 -313.54238430212513
2009-02-19 33.6258029552 133.5310275569 0.29732511 -158.05214012932805 -313.5423840836473
2009-02-20 33.6258029443 133.5310275456 0.29733631000000005 -158.05214134135306 -313.54238511231887
2009-02-21 33.6258029862 133.5310275545 0.29734022 -158.05213668228544 -313.54238430212513
2009-02-22 33.6258029523 133.5310275775 0.29733740999999997 -158.05214045179358 -313.54238220836805
2009-02-23 33.6258029622 133.5310275659 0.29733321 -158.0521393509639 -313.5423832643514
2009-02-24 33.6258029428 133.5310275706 0.29733664 -158.05214150814527 -313.54238283649516
2009-02-25 33.6258029445 133.5310275796 0.29733366 -158.05214131911367 -313.54238201719926
2009-02-26 33.6258029607 133.5310275581 0.29732758000000004 -158.0521395177561 -313.5423839744083
2009-02-27 33.6258029516 133.5310275609 0.29732533 -158.05214052962984 -313.5423837195166
2009-02-28 33.6258029584 133.5310275645 0.2973268 -158.05213977350428 -313.5423833917972
2009-03-01 33.6258029713 133.5310275663 0.29732505 -158.0521383390902 -313.5423832279375
2009-03-02 33.6258029609 133.5310275682 0.29732778000000004 -158.05213949551674 -313.54238305497563
2009-03-03 33.6258029416 133.5310275608 0.29733836 -158.0521416415792 -313.5423837286188
2009-03-04 33.6258029458 133.5310275392 0.29732262 -158.05214117456086 -313.54238569493003
2009-03-05 33.6258029573 133.5310275626 0.29732114000000004 -158.0521398958185 -313.54238356475906
2009-03-06 33.6258029248 133.5310275707 0.29732907000000003 -158.05214350965412 -313.542382827393
2009-03-07 33.6258029639 133.5310275625 0.29733596 -158.05213916193233 -313.54238357386384
2009-03-08 33.6258029647 133.5310275585 0.29733807 -158.05213907297636 -313.5423839379945
2009-03-09 33.6258029859 133.5310275644 0.29732996 -158.05213671564374 -313.5423834008994
2009-03-10 33.6258029911 133.5310275364 0.29733628 -158.05213613743007 -313.54238594982434
2009-03-11 33.6258029762 133.5310275624 0.29732297 -158.0521377942348 -313.542383582966
2009-03-12 33.6258029691 133.5310275598 0.29733039 -158.05213858371866 -313.5423838196508
2009-03-13 33.6258029595 133.531027571 0.29733490999999995 -158.05213965119003 -313.5423828000813
2009-03-14 33.6258029377 133.5310275852 0.29733141999999996 -158.05214207523923 -313.5423815074132
2009-03-15 33.6258029407 133.5310275621 0.29732738000000003 -158.05214174165482 -313.54238361027507
2009-03-16 33.6258029582 133.5310275619 0.29733548000000004 -158.05213979574364 -313.542383628482
2009-03-17 33.6258029389 133.531027571 0.29732704 -158.05214194180533 -313.5423828000813
2009-03-18 33.6258029583 133.531027574 0.29733137 -158.05213978462396 -313.5423825269827
2009-03-19 33.6258029569 133.531027556 0.29733549 -158.05213994029648 -313.5423841655771
2009-03-20 33.6258030209 133.5310275539 0.29732328 -158.05213282382138 -313.5423843567459
2009-03-21 33.6258029691 133.5310275818 0.29733571999999997 -158.05213858371866 -313.54238181692574
2009-03-22 33.6258029768 133.5310275796 0.29733283 -158.05213772751745 -313.54238201719926
2009-03-23 33.6258029628 133.5310275676 0.29732214 -158.05213928424655 -313.5423831095938
2009-03-24 33.6258029594 133.531027583 0.29733087999999996 -158.05213966230974 -313.5423817076868
2009-03-25 33.6258029599 133.5310275903 0.29733089 -158.05213960671207 -313.5423810431458
2009-03-26 33.6258029736 133.5310276002 0.29733544 -158.05213808334125 -313.54238014192003
2009-03-27 33.6258029801 133.5310275681 0.29733513 -158.05213736057476 -313.5423830640778
2009-03-28 33.6258029819 133.5310275558 0.29732977 -158.05213716042348 -313.542384183784
2009-03-29 33.6258029751 133.5310275577 0.29732823 -158.05213791654904 -313.5423840108196
2009-03-30 33.6258029786 133.5310275516 0.2973228 -158.05213752736697 -313.5423845661216
2009-03-31 33.6258029653 133.5310275518 0.29732139 -158.0521390062598 -313.5423845479147
2009-04-01 33.6258029962 133.5310275662 0.29733275 -158.0521355703361 -313.54238323703964
2009-04-02 33.6258029789 133.531027562 0.29731948999999996 -158.0521374940087 -313.54238361937985
2009-04-03 33.625802963 133.5310275669 0.29732436 -158.05213926200796 -313.54238317331675
2009-04-04 33.6258029525 133.5310275564 0.29733121999999995 -158.05214042955419 -313.5423841291633
2009-04-05 33.6258029553 133.5310275591 0.29732795 -158.05214011820837 -313.5423838833737
2009-04-06 33.6258029545 133.5310275782 0.29732918999999997 -158.0521402071643 -313.5423821446451
2009-04-07 33.6258029563 133.531027574 0.2973248 -158.05214000701383 -313.5423825269827
2009-04-08 33.6258029601 133.5310275778 0.29731948 -158.05213958447268 -313.54238218105894
2009-04-09 33.6258029671 133.5310275652 0.29732935 -158.05213880610853 -313.54238332807427
2009-04-10 33.6258029632 133.5310275612 0.29732752 -158.0521392397686 -313.5423836922049
2009-04-11 33.6258029781 133.5310275702 0.2973347 -158.05213758296463 -313.542382872909
2009-04-12 33.6258029751 133.5310275784 0.29733087 -158.05213791654904 -313.5423821264382
2009-04-13 33.6258029772 133.5310275665 0.29733724 -158.0521376830395 -313.5423832097306
2009-04-14 33.6258029893 133.5310275171 0.29732147 -158.05213633758135 -313.5423877067598
2009-04-15 33.6258029574 133.5310275523 0.29732795 -158.0521398846996 -313.5423845023987
2009-04-16 33.625802977 133.5310275812 0.29732932 -158.05213770527885 -313.54238187154647
2009-04-17 33.6258029735 133.5310275824 0.29733124 -158.05213809446093 -313.5423817623075
2009-04-18 33.6258029728 133.5310275776 0.29732466 -158.0521381722972 -313.5423821992633
2009-04-19 33.6258029754 133.53102758 0.29732801999999997 -158.05213788319077 -313.5423819807854
2009-04-20 33.6258029737 133.5310275746 0.29732976 -158.05213807222233 -313.5423824723645
2009-04-21 33.6258029675 133.5310275467 0.29732859 -158.05213876163054 -313.5423850121847
2009-04-22 33.6258029852 133.5310275377 0.29732540999999996 -158.05213679348 -313.5423858314806
2009-04-23 33.6258029692 133.5310275487 0.29732323000000005 -158.05213857259898 -313.54238483011807
2009-04-24 33.6258029882 133.5310275506 0.29732963 -158.05213645989556 -313.5423846571562
2009-04-25 33.6258029712 133.5310275851 0.29732313 -158.0521383502091 -313.542381516518
2009-04-26 33.6258029829 133.5310275357 0.29732115 -158.05213704922895 -313.54238601354723
2009-04-27 33.6258029859 133.531027557 0.29732517 -158.05213671564374 -313.5423840745451
2009-04-28 33.6258030153 133.5310275668 0.29732233 -158.052133446513 -313.5423831824215
2009-04-29 33.6258029788 133.5310275573 0.29732342 -158.05213750512758 -313.54238404723344
2009-04-30 33.6258029541 133.5310275651 0.29732425 -158.0521402516423 -313.54238333717643
2009-05-01 33.6258029619 133.5310275525 0.29732506000000003 -158.0521393843222 -313.54238448419176
2009-05-02 33.6258029567 133.5310275584 0.29732208000000004 -158.05213996253585 -313.54238394709665
2009-05-03 33.6258029644 133.5310275476 0.29733005 -158.05213910633466 -313.54238493025485
2009-05-04 33.6258029633 133.5310275546 0.29732729 -158.05213922864888 -313.54238429302296
2009-05-05 33.6258029932 133.5310275569 0.29732143 -158.05213590392128 -313.5423840836473
2009-05-06 33.6258029827 133.5310275578 0.29732814 -158.05213707146754 -313.54238400171744
2009-05-07 33.6258029745 133.5310275637 0.29733924 -158.0521379832664 -313.5423834646223
2009-05-08 33.6258029735 133.5310275535 0.29731815 -158.05213809446093 -313.54238439315975
2009-05-09 33.625802978 133.5310275481 0.29733031 -158.05213759408352 -313.54238488473624
2009-05-10 33.6258029857 133.5310275421 0.29732997 -158.0521367378831 -313.5423854309361
2009-05-11 33.6258029806 133.5310275502 0.29733062 -158.0521373049771 -313.54238469356744
2009-05-12 33.6258029632 133.5310275484 0.29734181 -158.0521392397686 -313.5423848574272
2009-05-13 33.6258029813 133.5310275296 0.29732902 -158.05213722714083 -313.54238656884667
2009-05-14 33.6258029776 133.5310275502 0.2973262 -158.0521376385615 -313.54238469356744
2009-05-15 33.6258029838 133.5310275567 0.29733434 -158.0521369491533 -313.54238410185417
2009-05-16 33.6258029761 133.5310275594 0.29733819 -158.0521378053545 -313.54238385606465
2009-05-17 33.625802932 133.5310275625 0.29734012 -158.05214270905057 -313.54238357386384
2009-05-18 33.6258029712 133.5310275504 0.29732585 -158.0521383502091 -313.54238467536055
2009-05-19 33.6258029824 133.5310275439 0.2973287 -158.05213710482582 -313.54238526707644
2009-05-20 33.6258029883 133.5310275532 0.29733555 -158.05213644877588 -313.5423844204688
2009-05-21 33.6258030047 133.5310275405 0.29734598999999995 -158.05213462517895 -313.5423855765889
2009-05-22 33.6258029853 133.5310275525 0.2973353 -158.0521367823611 -313.54238448419176
2009-05-23 33.6258029949 133.5310275519 0.29733138000000003 -158.05213571488972 -313.54238453881254
2009-05-24 33.6258030222 133.5310275236 0.2973261 -158.05213267926777 -313.54238711504655
2009-05-25 33.6258029806 133.5310275379 0.29732065 -158.0521373049771 -313.5423858132737
2009-05-26 33.625802979 133.5310275631 0.29733592 -158.05213748288898 -313.54238351924306
2009-05-27 33.6258030118 133.5310275598 0.29731504000000003 -158.0521338356951 -313.5423838196508
2009-05-28 33.625802992 133.5310275672 0.29733718 -158.0521360373552 -313.54238314600764
2009-05-29 33.6258029601 133.5310275634 0.29734131 -158.05213958447268 -313.542383491934
2009-05-30 33.6258029416 133.5310275763 0.29733388 -158.0521416415792 -313.542382317607
2009-05-31 33.6258029777 133.5310275834 0.29733239 -158.0521376274426 -313.54238167127295
