date lat lon z km_lat km_lon
2009-01-01 32.7122916049 130.2166604127 0.26239055 -259.6299677149082 -615.2591017035959
2009-01-02 32.7122916094 130.2166603991 0.26238922000000003 -259.6299672145316 -615.2591029416459
2009-01-03 32.7122916115 130.2166604103 0.26238696 -259.629966981022 -615.2591019220764
2009-01-04 32.7122916234 130.2166604205 0.26238745 -259.6299656578025 -615.2591009935389
2009-01-05 32.71229161 130.2166604078 0.26239017000000003 -259.6299671478142 -615.259102149659
2009-01-06 32.7122916117 130.2166603972 0.26238446 -259.62996695878263 -615.2591031146077
2009-01-07 32.7122916166 130.2166603997 0.26237951 -259.62996641392806 -615.259102887025
2009-01-08 32.7122915902 130.2166603842 0.26238076 -259.6299693494736 -615.2591042980368
2009-01-09 32.7122916007 130.2166604166 0.26239133 -259.6299681819273 -615.2591013485675
2009-01-10 32.7122915985 130.2166604022 0.26239533 -259.62996842655576 -615.2591026594424
2009-01-11 32.7122916287 130.2166604091 0.26239246000000005 -259.6299650684691 -615.2591020313154
2009-01-12 32.7122916207 130.216660391 0.26239699 -259.6299659580286 -615.2591036790119
2009-01-13 32.7122916047 130.2166604317 0.26238833 -259.6299677371476 -615.2590999739695
2009-01-14 32.7122916018 130.2166604019 0.26238999 -259.6299680596131 -615.2591026867541
2009-01-15 32.7122916166 130.2166604029 0.26238899 -259.62996641392806 -615.2591025957196
2009-01-16 32.7122916083 130.2166603979 0.26238779 -259.6299673368458 -615.2591030508848
2009-01-17 32.7122915977 130.216660415 0.2623843 -259.62996851551173 -615.2591014942202
2009-01-18 32.712291614 130.2166603776 0.26238971 -259.6299667030345 -615.259104898855
2009-01-19 32.7122916122 130.21666039 0.26239034 -259.62996690318573 -615.2591037700465
2009-01-20 32.7122916094 130.2166603789 0.26238355 -259.6299672145316 -615.2591047805113
2009-01-21 32.712291602 130.2166604015 0.26238977999999996 -259.6299680373737 -615.2591027231654
2009-01-22 32.7122916124 130.2166603949 0.2623909 -259.62996688094637 -615.2591033239835
2009-01-23 32.7122915913 130.216660453 0.26239463999999996 -259.62996922715934 -615.2590980349673
