date lat lon z km_lat km_lon
2009-01-01 37.6207298395 140.3728987049 0.61084476 286.163461720786 309.2935346122167
2009-01-02 37.6207298082 140.3728986967 0.61085578 286.16345824038433 309.2935338657459
2009-01-03 37.620729814 140.3728986993 0.61086147 286.1634588853153 309.2935341024333
2009-01-04 37.620729839 140.3728987519 0.61084138 286.1634616651883 309.2935388907681
2009-01-05 37.6207298449 140.3728987184 0.61082379 286.1634623212382 309.2935358411619
2009-01-06 37.6207298112 140.3728987851 0.6108303100000001 286.16345857396954 309.29354191306265
2009-01-07 37.6207298269 140.3728987283 0.6108317799999999 286.1634603197302 309.2935367423877
2009-01-08 37.6207298144 140.3728987016 0.61083483 286.1634589297933 309.293534311809
2009-01-09 37.620729766 140.372898691 0.6108484399999999 286.1634535479584 309.2935333468577
2009-01-10 37.6207298193 140.3728986096 0.61085088 286.1634594746487 309.29352593677544
2009-01-11 37.6207298333 140.3728987267 0.6108365099999999 286.163461031377 309.2935365967349
2009-01-12 37.6207298344 140.3728986988 0.61085048 286.163461153692 309.2935340569147
2009-01-13 37.6207297939 140.3728987096 0.61082884 286.16345665029695 309.2935350400729
2009-01-14 37.6207298222 140.3728986603 0.61083936 286.16345979711343 309.2935305521458
2009-01-15 37.6207297939 140.3728985258 0.61081778 286.16345665029695 309.29351830821014
2009-01-16 37.6207298126 140.3728985714 0.6108352 286.163458729642 309.29352245931307
2009-01-17 37.6207298513 140.3728986127 0.61083499 286.16346303288583 309.2935262189763
2009-01-18 37.6207298199 140.3728986539 0.61084126 286.1634595413652 309.2935299695347
2009-01-19 37.6207298176 140.3728985396 0.6108308 286.1634592856171 309.2935195644644
2009-01-20 37.620729801 140.3728986935 0.61084241 286.16345743978155 309.29353357444035
2009-01-21 37.6207297938 140.3728986621 0.61084784 286.16345663917804 309.29353071600553
2009-01-22 37.6207298016 140.3728986746 0.61085169 286.1634575064981 309.2935318539187
2009-01-23 37.6207298065 140.3728986848 0.6108559699999999 286.16345805135353 309.29353278245355
2009-01-24 37.6207298179 140.3728986436 0.61083537 286.16345931897536 309.2935290318951
2009-01-25 37.6207298038 140.3728986284 0.61084369 286.1634577511274 309.293527648195
2009-01-26 37.6207298151 140.3728985745 0.61083374 286.16345900762957 309.2935227415165
2009-01-27 37.6207298174 140.3728986321 0.6108408200000001 286.1634592633777 309.29352798501657
2009-01-28 37.6207298041 140.3728986752 0.61084631 286.1634577844857 309.29353190853686
2009-01-29 37.6207298071 140.3728986619 0.61084402 286.1634581180701 309.2935306977986
2009-01-30 37.6207298118 140.3728986827 0.61085319 286.1634586406861 309.29353259128476
2009-01-31 37.6207298028 140.3728986191 0.6108515999999999 286.16345763993206 309.2935268015874
2009-02-01 37.6207297787 140.3728986605 0.6108537599999999 286.1634549601347 309.29353057035274
2009-02-02 37.620729813 140.3728985395 0.61084463 286.16345877412 309.29351955536225
2009-02-03 37.6207298053 140.3728986195 0.61085436 286.1634579179196 309.29352683800124
2009-02-04 37.6207298141 140.3728986578 0.61085183 286.16345889643503 309.2935303245632
2009-02-05 37.6207298191 140.3728986208 0.61084363 286.1634594524093 309.29352695634236
2009-02-06 37.620729802 140.3728986585 0.6108466 286.1634575509761 309.2935303882861
2009-02-07 37.620729812 140.3728986027 0.6108326 286.16345866292545 309.29352530864577
2009-02-08 37.6207298196 140.3728985971 0.61083416 286.16345950800695 309.29352479886234
2009-02-09 37.6207298028 140.3728986783 0.61085555 286.16345763993206 309.2935321907402
2009-02-10 37.6207298046 140.3728986888 0.61085088 286.1634578400833 309.29353314658675
2009-02-11 37.6207297788 140.3728986864 0.61084468 286.1634549712536 309.2935329281063
2009-02-12 37.6207297905 140.3728986989 0.61083895 286.16345627223455 309.29353406601945
2009-02-13 37.6207298149 140.3728986511 0.6108492099999999 286.16345898539095 309.293529714643
2009-02-14 37.6207298168 140.3728985671 0.61084043 286.16345919666117 309.2935220678733
2009-02-15 37.6207298374 140.3728986388 0.61083025 286.16346148727644 309.29352859493673
2009-02-16 37.620729794 140.3728986372 0.6108461700000001 286.1634566614166 309.293528449284
2009-02-17 37.6207298004 140.3728985941 0.61083687 286.1634573730642 309.2935245257637
2009-02-18 37.6207297963 140.3728986029 0.61082768 286.16345691716475 309.29352532685266
2009-02-19 37.6207298049 140.3728986899 0.6108442199999999 286.1634578734416 309.29353324672354
2009-02-20 37.6207298014 140.3728985309 0.61085357 286.16345748425954 309.29351877247757
2009-02-21 37.6207298349 140.372898571 0.6108518000000001 286.16346120928887 309.29352242290184
2009-02-22 37.6207297755 140.3728985449 0.61085067 286.1634546043109 309.29352004694135
2009-02-23 37.6207297781 140.372898683 0.61085292 286.16345489341734 309.2935326185938
2009-02-24 37.6207297643 140.37289863 0.6108449 286.1634533589276 309.2935277938478
2009-02-25 37.6207298003 140.3728985505 0.61084677 286.1634573619445 309.2935205567248
2009-02-26 37.620729772 140.3728986845 0.61083916 286.163454215128 309.29353275514444
2009-02-27 37.6207297657 140.3728986749 0.6108495799999999 286.1634535146001 309.29353188122775
2009-02-28 37.6207297884 140.3728986813 0.61084957 286.163456038725 309.29353246383886
2009-03-01 37.6207297905 140.372898588 0.61084495 286.16345627223455 309.29352397046165
2009-03-02 37.6207298219 140.3728987285 0.61085068 286.1634597637551 309.2935367605946
2009-03-03 37.6207297626 140.3728986769 0.61085009 286.163453169896 309.2935320632944
2009-03-04 37.6207297659 140.3728986683 0.61085104 286.1634535368395 309.2935312804097
2009-03-05 37.6207297852 140.37289866 0.6108482900000001 286.1634556829012 309.29353052483674
2009-03-06 37.6207297458 140.3728985457 0.61085633 286.1634513018211 309.2935201197664
2009-03-07 37.6207297864 140.3728984901 0.6108568 286.1634558163351 309.29351505833296
2009-03-08 37.6207297827 140.3728986859 0.61085122 286.16345540491443 309.2935328825903
2009-03-09 37.6207297896 140.3728986845 0.61084945 286.1634561721589 309.29353275514444
2009-03-10 37.6207297799 140.3728985065 0.61084557 286.1634550935686 309.2935165512746
2009-03-11 37.6207297628 140.3728985916 0.61083582 286.1634531921354 309.29352429818107
2009-03-12 37.6207297894 140.3728986767 0.61084928 286.1634561499203 309.2935320450875
2009-03-13 37.6207297672 140.3728986543 0.61085457 286.16345368139235 309.2935300059485
2009-03-14 37.6207297534 140.372898453 0.61083513 286.1634521469026 309.29351168100993
2009-03-15 37.62072977 140.3728986291 0.61083036 286.16345399273814 309.29352771191793
2009-03-16 37.620729751 140.3728985537 0.6108423000000001 286.16345188003476 309.2935208480303
2009-03-17 37.620729757 140.3728986219 0.6108409 286.1634525472044 309.2935270564791
2009-03-18 37.6207297914 140.3728986988 0.61084146 286.1634563723102 309.2935340569147
2009-03-19 37.620729794 140.3728986081 0.6108280899999999 286.1634566614166 309.29352580022487
2009-03-20 37.6207298002 140.3728986609 0.61084838 286.16345735082564 309.2935306067666
2009-03-21 37.620729799 140.3728987003 0.61084749 286.1634572173917 309.29353419346535
2009-03-22 37.6207298011 140.3728985894 0.61084853 286.16345745090047 309.2935240979075
2009-03-23 37.6207298035 140.3728985551 0.61084895 286.1634577177683 309.2935209754762
2009-03-24 37.6207297821 140.3728986753 0.61084858 286.1634553381971 309.2935319176416
2009-03-25 37.6207297726 140.3728987085 0.61084826 286.16345428184536 309.29353493993614
2009-03-26 37.6207297814 140.3728986233 0.61083412 286.1634552603608 309.29352718392494
2009-03-27 37.6207297926 140.3728985574 0.61083583 286.1634565057441 309.2935211848519
2009-03-28 37.6207297858 140.3728986452 0.6108329199999999 286.16345574961855 309.2935291775479
2009-03-29 37.6207297768 140.3728986775 0.61084385 286.1634547488637 309.29353211791255
2009-03-30 37.6207297893 140.3728986996 0.61083889 286.1634561388006 309.2935341297424
2009-03-31 37.6207297691 140.3728986897 0.61084352 286.1634538926633 309.29353322851665
2009-04-01 37.6207297697 140.3728986748 0.61084849 286.16345395937986 309.2935318721256
2009-04-02 37.6207298291 140.3728986496 0.61084816 286.1634605643587 309.2935295780924
2009-04-03 37.6207297553 140.3728987217 0.61085215 286.1634523581728 309.29353614157225
2009-04-04 37.6207297619 140.3728986506 0.61083716 286.16345309205974 309.293529669127
2009-04-05 37.6207297701 140.3728987237 0.61085042 286.16345400385785 309.29353632363626
2009-04-06 37.6207297641 140.3728987168 0.610861 286.16345333668824 309.29353569550915
2009-04-07 37.6207297899 140.3728986584 0.6108367899999999 286.1634562055172 309.29353037918395
2009-04-08 37.6207297782 140.3728986659 0.61083717 286.16345490453705 309.29353106193184
2009-04-09 37.6207297776 140.3728987121 0.61085175 286.16345483781964 309.29353526765556
2009-04-10 37.6207297809 140.3728987054 0.61083779 286.1634552047631 309.2935346577327
2009-04-11 37.6207297899 140.3728986889 0.61084894 286.1634562055172 309.2935331556889
2009-04-12 37.6207297786 140.3728987114 0.61085181 286.163454949015 309.2935352039326
2009-04-13 37.6207297647 140.3728987327 0.61085817 286.1634534034056 309.2935371429348
2009-04-14 37.6207297742 140.3728986867 0.61086303 286.1634544597573 309.29353295541796
2009-04-15 37.6207297968 140.372898616 0.61084715 286.16345697276245 309.293526519384
2009-04-16 37.6207297729 140.372898666 0.61084992 286.16345431520364 309.293531071034
2009-04-17 37.6207297871 140.372898714 0.61084833 286.16345589417136 309.2935354406174
2009-04-18 37.6207298009 140.3728986399 0.61083708 286.16345742866184 309.2935286950735
2009-04-19 37.6207297675 140.3728987024 0.61085098 286.1634537147514 309.2935343846341
2009-04-20 37.6207297506 140.3728986889 0.61084803 286.16345183555677 309.2935331556889
2009-04-21 37.6207297326 140.3728986483 0.61084177 286.1634498340479 309.29352945975126
2009-04-22 37.6207298439 140.3728984006 0.61080386 286.1634622100437 309.29350691088206
2009-04-23 37.6207297814 140.3728986757 0.61084712 286.1634552603608 309.29353195405287
2009-04-24 37.6207297916 140.3728986848 0.61084177 286.16345639454875 309.29353278245355
2009-04-25 37.62072978 140.3728987186 0.61085811 286.1634551046875 309.29353585936883
2009-04-26 37.6207297451 140.3728986074 0.6108263899999999 286.16345122398485 309.2935257365019
2009-04-27 37.6207297745 140.3728986882 0.61084978 286.1634544931156 309.293533091966
2009-04-28 37.6207297869 140.3728986836 0.61085402 286.16345587193274 309.2935326732146
2009-04-29 37.620729785 140.3728986738 0.61085105 286.1634556606626 309.293531781091
2009-04-30 37.6207297616 140.3728986836 0.6108508 286.16345305870146 309.2935326732146
2009-05-01 37.620729776 140.3728986623 0.6108457700000001 286.16345465990776 309.2935307342124
2009-05-02 37.6207297612 140.3728986894 0.61084816 286.16345301422353 309.2935332012049
2009-05-03 37.6207297528 140.3728986682 0.61084752 286.16345208018606 309.29353127130753
2009-05-04 37.6207297645 140.3728986636 0.61084865 286.1634533811662 309.29353085255616
2009-05-05 37.6207297705 140.3728986852 0.6108529899999999 286.16345404833584 309.2935328188674
2009-05-06 37.6207297536 140.3728986863 0.6108475499999999 286.163452169142 309.2935329190041
2009-05-07 37.6207297525 140.3728986854 0.61085863 286.163452046827 309.2935328370743
2009-05-08 37.620729765 140.3728986649 0.61084837 286.16345343676386 309.2935309708972
2009-05-09 37.6207297689 140.3728986527 0.61083887 286.1634538704239 309.2935298602958
2009-05-10 37.6207297951 140.3728986255 0.61082358 286.16345678373085 309.2935273841985
