date lat lon z km_lat km_lon
2003-04-01 35.1601533872 139.6155334008 0.042897 12.559843603958555 240.34831410694747
2003-04-02 35.1601533842 139.6155334068 0.04289908 12.559843270374142 240.34831465314733
2003-04-03 35.1601534034 139.6155334123 0.04290309 12.55984540531691 240.34831515382862
2003-04-04 35.160153406 139.6155333923 0.04289097 12.559845694423348 240.34831333316757
2003-04-05 35.160153391 139.6155334205 0.04288876 12.559844026499706 240.34831590029685
2003-04-06 35.1601534031 139.6155333929 0.04289069 12.559845371957836 240.34831338778832
2003-04-07 35.1601533954 139.6155333762 0.042899410000000006 12.559844515757423 240.3483118675376
2003-04-08 35.1601534065 139.6155334054 0.04289367 12.559845750021013 240.3483145256989
2003-04-09 35.160153382 139.6155333757 0.04290341 12.559843025744888 240.3483118220216
2003-04-10 35.160153384 139.6155334153 0.04289253 12.55984324813476 240.34831542692726
2003-04-11 35.1601534076 139.6155334079 0.0428979 12.559845872335245 240.34831475328153
2003-04-12 35.160153426 139.6155333942 0.042904649999999996 12.559847918322065 240.34831350613203
2003-04-13 35.1601533827 139.6155333992 0.04290344 12.559843103581935 240.3483139612947
2003-04-14 35.1601533809 139.6155334123 0.04289972 12.559842903430656 240.34831515382862
2003-04-15 35.1601533958 139.6155333928 0.04290265 12.559844560235398 240.34831337868357
2003-04-16 35.160153402 139.6155334049 0.0428953 12.559845249643605 240.3483144801829
2003-04-17 35.1601534024 139.6155334023 0.04289425 12.55984529412158 240.3483142434981
2003-04-18 35.160153408 139.615533395 0.04289418 12.55984591681322 240.34831357895712
2003-04-19 35.1601534043 139.6155333548 0.04291695 12.55984550539176 240.3483099194307
2003-04-20 35.160153404 139.6155333788 0.0429033 12.559845472033476 240.3483121042224
2003-04-21 35.1601533931 139.6155333855 0.04290327 12.559844260009267 240.3483127141426
2003-04-22 35.1601533954 139.6155333806 0.04290017 12.559844515757423 240.3483122680821
2003-04-23 35.1601533512 139.6155333994 0.04290624 12.559839600941654 240.34831397950163
2003-04-24 35.1601533988 139.6155333757 0.04289573 12.55984489381981 240.3483118220216
2003-04-25 35.1601533831 139.6155333802 0.042901299999999996 12.55984314805991 240.34831223166825
2003-04-27 35.1601534068 139.6155333938 0.042895470000000005 12.559845783379297 240.3483134697182
2003-04-28 35.1601533984 139.6155333896 0.04289842 12.559844849341836 240.34831308737802
