date lat lon z km_lat km_lon
2009-01-01 37.3027986928 139.3643471079 0.46642181 250.81113118545932 217.48207735416773
2009-01-02 37.3027986611 139.3643471132 0.46641777 250.81112766057964 217.48207783664466
2009-01-03 37.3027986794 139.3643471479 0.46642523999999996 250.81112969544677 217.48208099548722
2009-01-04 37.302798689 139.3643472124 0.46642176999999996 250.81113076291817 217.48208686711442
2009-01-05 37.3027986937 139.3643471163 0.46641958 250.81113128553417 217.48207811884546
2009-01-06 37.3027986809 139.3643471174 0.46642003 250.811129862239 217.48207821898222
2009-01-07 37.3027986952 139.3643470877 0.46641057999999996 250.81113145232717 217.48207551530234
2009-01-08 37.3027986776 139.3643470687 0.46641411 250.81112949529629 217.4820737856759
2009-01-09 37.3027986731 139.3643471131 0.46642662 250.81112899491887 217.4820778275399
2009-01-10 37.302798685 139.3643470925 0.46641747 250.81113031813842 217.4820759522607
2009-01-11 37.3027987085 139.3643470915 0.46642089 250.81113293121922 217.48207586122865
2009-01-12 37.3027986893 139.3643470815 0.46642295 250.81113079627644 217.48207495089815
2009-01-13 37.3027986662 139.364347099 0.46641767 250.81112822767363 217.48207654397655
2009-01-14 37.3027986949 139.3643470754 0.4664186 250.81113141896807 217.4820743955961
2009-01-15 37.3027987083 139.3643470416 0.46640584 250.81113290898062 217.4820713186834
2009-01-16 37.3027986797 139.3643470364 0.46640749 250.81112972880507 217.48207084531123
2009-01-17 37.3027986656 139.3643470866 0.46641695 250.81112816095705 217.48207541516558
2009-01-18 37.3027987055 139.3643470687 0.46641528 250.8111325976348 217.4820737856759
2009-01-19 37.3027986801 139.3643470657 0.46640838 250.81112977328303 217.48207351257727
2009-01-20 37.3027986834 139.3643470657 0.46641527000000005 250.8111301402265 217.48207351257727
2009-01-21 37.3027986734 139.3643470754 0.46642255 250.81112902827715 217.4820743955961
2009-01-22 37.3027986883 139.3643470815 0.46642172 250.8111306850819 217.48207495089815
2009-01-23 37.3027986672 139.3643471032 0.4664259 250.81112833886897 217.48207692631414
2009-01-24 37.302798665 139.3643470832 0.46642011 250.8111280942397 217.48207510565308
2009-01-25 37.3027986766 139.3643470793 0.46642035 250.81112938410095 217.4820747506246
2009-01-26 37.3027986817 139.3643470611 0.46641873 250.81112995119494 217.48207309382585
2009-01-27 37.3027986897 139.3643470729 0.46641928 250.81113084075443 217.48207416801347
2009-01-28 37.302798685 139.3643470876 0.4664138 250.81113031813842 217.48207550620018
2009-01-29 37.3027986789 139.3643470609 0.46642174999999997 250.81112963984913 217.48207307561893
2009-01-30 37.3027986874 139.3643470826 0.46642380000000006 250.81113058500625 217.4820750510349
2009-01-31 37.3027986897 139.36434707 0.46642993 250.81113084075443 217.4820739040196
2009-02-01 37.3027986601 139.3643470831 0.46642329 250.8111275493851 217.48207509655091
2009-02-02 37.3027986853 139.3643470555 0.46641537 250.8111303514967 217.48207258403983
2009-02-03 37.3027986564 139.3643470897 0.46641947 250.81112713796364 217.48207569736897
2009-02-04 37.3027986991 139.3643470695 0.46642038 250.8111318859872 217.48207385850358
2009-02-05 37.3027986896 139.3643470908 0.46642953 250.81113082963552 217.48207579750573
2009-02-06 37.3027986642 139.3643471014 0.46641751 250.81112800528376 217.48207676245443
2009-02-07 37.302798674 139.3643470356 0.46640994 250.81112909499453 217.48207077248352
2009-02-08 37.3027986738 139.3643470856 0.46641795 250.81112907275514 217.48207532413355
2009-02-09 37.3027986828 139.3643470927 0.46642325 250.81113007350996 217.4820759704676
2009-02-10 37.3027986774 139.3643470829 0.46642413 250.8111294730569 217.482075078344
2009-02-11 37.3027986712 139.3643471051 0.46642444 250.8111287836487 217.48207709927598
2009-02-12 37.3027986669 139.3643470947 0.466415 250.81112830551066 217.48207615253423
2009-02-13 37.30279867 139.3643470768 0.46641842 250.81112865021478 217.48207452304197
2009-02-14 37.3027986655 139.3643470486 0.46641674 250.81112814983737 217.4820719559127
2009-02-15 37.30279868 139.3643470423 0.46641277999999997 250.81112976216414 217.48207138240633
2009-02-16 37.3027986757 139.3643470362 0.46642034 250.81112928402533 217.4820708271043
2009-02-17 37.3027986655 139.3643470795 0.46641794 250.81112814983737 217.48207476883152
2009-02-18 37.3027986717 139.3643470676 0.46640515 250.81112883924638 217.48207368553912
2009-02-19 37.3027986715 139.3643471096 0.46642035 250.811128817007 217.48207750892524
2009-02-20 37.3027986619 139.3643470404 0.46640868 250.8111277495356 217.48207120944187
2009-02-21 37.3027986716 139.3643470658 0.46642131 250.81112882812667 217.48207352167944
2009-02-22 37.3027986525 139.3643470721 0.46642648000000003 250.8111267043036 217.48207409518838
2009-02-23 37.3027986549 139.3643471068 0.46642081 250.81112697117143 217.48207725403353
2009-02-24 37.3027986409 139.3643471083 0.46642236000000004 250.81112541444233 217.48207739058157
2009-02-25 37.30279865 139.3643471079 0.46641901 250.81112642631606 217.48207735416773
2009-02-26 37.3027986615 139.3643471097 0.46641993000000004 250.81112770505763 217.4820775180274
2009-02-27 37.3027986542 139.3643471013 0.46641898 250.8111268933344 217.48207675335226
2009-02-28 37.3027986754 139.3643471089 0.46642194 250.81112925066702 217.48207744520232
2009-03-01 37.3027986631 139.3643470705 0.46641286000000004 250.81112788296952 217.4820739495356
2009-03-02 37.3027986559 139.3643471251 0.46642185 250.81112708236597 217.48207891993704
2009-03-03 37.30279865 139.3643470941 0.46642264 250.81112642631606 217.48207609791345
2009-03-04 37.3027986567 139.3643470754 0.46642342999999997 250.81112717132194 217.4820743955961
2009-03-05 37.3027986654 139.3643471004 0.46642324 250.81112813871766 217.48207667142242
2009-03-06 37.3027986324 139.3643470544 0.46642203 250.81112446928518 217.48207248390563
2009-03-07 37.3027986577 139.3643470901 0.46642216000000003 250.81112728251728 217.4820757337828
2009-03-08 37.302798667 139.3643470977 0.46642708 250.81112831662958 217.48207642563287
2009-03-09 37.3027986651 139.3643471021 0.46642514 250.8111281053594 217.48207682617735
2009-03-10 37.3027986611 139.3643470587 0.46642098 250.81112766057964 217.48207287534538
2009-03-11 37.3027986429 139.3643470714 0.46641157 250.8111256368322 217.48207403146546
2009-03-12 37.3027986686 139.3643470897 0.46642085 250.81112849454146 217.48207569736897
2009-03-13 37.3027986599 139.3643470757 0.46642739 250.81112752714571 217.48207442290777
2009-03-14 37.3027986538 139.3643470612 0.46641249 250.81112684885642 217.482073102928
2009-03-15 37.3027986357 139.3643471292 0.46642096 250.8111248362287 217.48207929317246
2009-03-16 37.3027986622 139.3643470678 0.46641815000000003 250.8111277828939 217.48207370374604
2009-03-17 37.3027986384 139.3643470991 0.46642106 250.8111251364548 217.4820765530787
2009-03-18 37.3027986662 139.3643471022 0.46642519 250.81112822767363 217.4820768352821
2009-03-19 37.302798662 139.3643470938 0.46642534999999996 250.8111277606553 217.48207607060436
2009-03-20 37.3027986462 139.3643471231 0.46642773 250.8111260037757 217.4820787378704
2009-03-21 37.3027986797 139.3643471123 0.46642797999999996 250.81112972880507 217.4820777547148
2009-03-22 37.3027986551 139.3643470933 0.46641776 250.81112699341003 217.48207602508836
2009-03-23 37.3027986601 139.3643471284 0.46641719 250.8111275493851 217.48207922034476
2009-03-24 37.302798666 139.3643471037 0.46642434 250.81112820543504 217.48207697183014
2009-03-25 37.3027986492 139.3643471355 0.46642315 250.81112633736012 217.48207986667882
2009-03-26 37.3027986529 139.3643471087 0.46641658 250.81112674878156 217.4820774269954
2009-03-27 37.3027986709 139.364347091 0.46640926 250.8111287502904 217.48207581571265
2009-03-28 37.3027986851 139.3643471063 0.46641388 250.8111303292581 217.48207720851494
2009-03-29 37.3027986647 139.3643470835 0.46641767 250.81112806088143 217.48207513296475
