date lat lon z km_lat km_lon
2016-04-11 36.51725878 137.7815337973 0.98128248 163.46307820528975 73.39386506449858
2016-04-12 36.5172587872 137.7815337951 0.9812760700000001 163.4630790058933 73.39386486422505
2016-04-13 36.5172587824 137.7815338062 0.9812922 163.4630784721576 73.39386587469234
2016-04-14 36.5172588024 137.7815337585 0.98125522 163.46308069605632 73.39386153241803
2016-04-15 36.5172588087 137.7815337996 0.9812736200000001 163.46308139658422 73.3938652738743
2016-04-16 36.5172587983 137.7815337589 0.98127958 163.46308024015687 73.39386156883187
2016-04-17 36.5172588219 137.7815337812 0.9812830699999999 163.46308286435738 73.39386359886862
2016-04-18 36.5172587912 137.7815338078 0.9812761000000001 163.46307945067304 73.39386602034511
2016-04-19 36.5172587839 137.7815337788 0.9812602 163.4630786389498 73.39386338038815
2016-04-20 36.5172587817 137.7815337946 0.98128386 163.46307839432134 73.39386481870903
2016-04-21 36.5172588328 137.781533759 0.9812932799999999 163.46308407638236 73.39386157793662
2016-04-22 36.5172587801 137.7815338516 0.98128608 163.46307821640946 73.39387000758835
2016-04-23 36.5172587652 137.7815338204 0.98127493 163.4630765596047 73.39386716736044
2016-04-24 36.5172587902 137.7815338353 0.98126302 163.4630793394785 73.39386852375146
2016-04-25 36.5172587723 137.7815338192 0.98126753 163.46307734908933 73.3938670581215
2016-04-26 36.5172587976 137.7815338328 0.98128614 163.46308016232064 73.39386829616883
2016-04-27 36.5172587815 137.7815338429 0.98128115 163.46307837208195 73.39386921560153
2016-04-28 36.5172587679 137.7815338826 0.98129395 163.46307685983163 73.39387282961194
2016-04-29 36.5172588291 137.7815337962 0.9812853699999999 163.46308366496092 73.39386496436181
2016-04-30 36.5172587567 137.7815337206 0.9812819100000001 163.46307561444834 73.3938580822699
2016-05-01 36.5172587985 137.7815337585 0.98128209 163.46308026239626 73.39386153241803
2016-05-02 36.5172587825 137.7815338376 0.98127247 163.4630784832773 73.39386873312718
2016-05-03 36.5172587658 137.7815338058 0.98129321 163.46307662632205 73.3938658382785
2016-05-04 36.5172588242 137.7815337634 0.98127532 163.46308312010552 73.39386197848113
2016-05-05 36.5172588232 137.7815337743 0.9812739 163.46308300891098 73.39386297073891
2016-05-06 36.5172588115 137.7815337504 0.98127998 163.46308170793003 73.39386079505196
2016-05-07 36.5172588795 137.7815338073 0.98127311 163.46308926918488 73.39386597482911
2016-05-08 36.5172588139 137.7815338548 0.98127047 163.4630819747979 73.39387029889392
2016-05-09 36.5172588055 137.7815338292 0.9812752400000001 163.46308104076041 73.39386796844943
2016-05-10 36.5172587739 137.781533849 0.98129477 163.46307752700045 73.39386977090355
2016-05-11 36.5172587173 137.7815339029 0.98129155 163.46307123336825 73.39387467758206
2016-05-12 36.5172587697 137.7815338244 0.98128265 163.4630770599821 73.3938675314911
2016-05-13 36.5172587921 137.7815338494 0.98128138 163.4630795507487 73.3938698073174
2016-05-14 36.517258768 137.7815338931 0.98127478 163.46307687095052 73.39387378545847
2016-05-15 36.5172587504 137.7815338578 0.9812884199999999 163.46307491392045 73.39387057199514
2016-05-16 36.5172587893 137.7815337941 0.9813028 163.46307923940284 73.39386477319303
2016-05-17 36.5172587777 137.7815338149 0.98127467 163.4630779495416 73.39386666667917
2016-05-18 36.5172587991 137.7815338306 0.98127258 163.46308032911284 73.39386809589787
2016-05-19 36.5172587779 137.7815338256 0.98128967 163.4630779717802 73.39386764073262
2016-05-20 36.5172587831 137.7815338212 0.98128836 163.46307854999387 73.39386724018553
2016-05-21 36.5172587919 137.7815338806 0.9812887899999999 163.4630795285093 73.39387264754531
2016-05-22 36.5172587721 137.7815338558 0.98128557 163.46307732684997 73.39387038992851
2016-05-23 36.5172587977 137.7815338659 0.98127666 163.46308017344032 73.3938713093612
2016-05-24 36.5172587444 137.7815338825 0.98129205 163.46307424675084 73.39387282050977
2016-05-25 36.5172587591 137.7815338247 0.98126708 163.4630758813162 73.39386755880277
2016-05-26 36.5172587446 137.7815338404 0.98130262 163.46307426898943 73.3938689880189
2016-05-27 36.517258795 137.7815338684 0.98127566 163.4630798732134 73.39387153694383
2016-05-28 36.5172587735 137.7815338553 0.98129597 163.46307748252246 73.3938703444125
2016-05-29 36.517258733 137.7815338714 0.981289 163.46307297912816 73.39387181004247
2016-05-30 36.5172587619 137.7815338942 0.9813016699999999 163.46307619266202 73.39387388559523
2016-05-31 36.5172587888 137.7815338213 0.98127188 163.46307918380518 73.39386724929028
2016-06-01 36.5172587522 137.7815338521 0.98128295 163.46307511407093 73.39387005310695
2016-06-02 36.5172587563 137.7815339025 0.98126185 163.46307556997036 73.39387464116822
2016-06-03 36.5172587726 137.7815338936 0.9812921099999999 163.46307738244764 73.39387383097447
2016-06-04 36.5172587668 137.7815338733 0.9812884000000001 163.4630767375166 73.39387198300435
2016-06-05 36.5172587542 137.7815338744 0.9812757400000001 163.4630753364608 73.3938720831411
2016-06-06 36.5172587488 137.7815338625 0.98128328 163.46307473600854 73.39387099984872
2016-06-07 36.5172587739 137.7815338767 0.98126345 163.46307752700045 73.39387229251682
2016-06-08 36.5172587931 137.7815338916 0.98127806 163.46307966194323 73.39387364890784
2016-06-09 36.5172587749 137.7815338864 0.98129281 163.46307763819578 73.39387317553826
2016-06-10 36.5172587742 137.7815338918 0.9812856000000001 163.46307756035952 73.39387366711478
2016-06-11 36.5172587516 137.7815338995 0.98128591 163.46307504735358 73.39387436806958
2016-06-12 36.517258771 137.78153391 0.98128084 163.46307720453572 73.3938753239161
2016-06-13 36.5172587791 137.781533878 0.9812888799999999 163.46307810521412 73.39387241086051
2016-06-14 36.5172587637 137.7815338764 0.98129678 163.4630763928125 73.39387226520773
2016-06-15 36.5172587375 137.7815338719 0.98129901 163.46307347950557 73.39387185555849
2016-06-16 36.5172587633 137.7815338566 0.98128361 163.4630763483345 73.39387046275361
2016-06-17 36.5172587352 137.7815339113 0.9812715399999999 163.46307322375742 73.39387544225721
2016-06-18 36.5172587934 137.7815339113 0.98128453 163.4630796953023 73.39387544225721
2016-06-19 36.5172587509 137.7815338382 0.98126502 163.46307496951732 73.39386878774793
2016-06-20 36.5172587095 137.7815338377 0.98128293 163.46307036604736 73.39386874223193
2016-06-21 36.5172587033 137.7815339177 0.98128214 163.46306967663915 73.39387602486833
2016-06-22 36.5172587501 137.7815338508 0.9813053599999999 163.46307488056138 73.39386993476326
