date lat lon z km_lat km_lon
2009-01-01 43.7385234601 142.4096095911 0.17616173000000002 966.431074589952 494.7013957782471
2009-01-02 43.7385234627 142.409609581 0.17615349 966.4310748790592 494.7013948588144
2009-01-03 43.7385234595 142.4096095933 0.17615426 966.4310745232355 494.70139597851806
2009-01-04 43.738523476 142.4096096015 0.17615288 966.4310763579514 494.70139672498885
2009-01-05 43.7385234717 142.40960959 0.17615073 966.4310758798133 494.7013956781103
2009-01-06 43.738523476 142.4096095853 0.17614508 966.4310763579514 494.70139525025417
2009-01-07 43.7385234744 142.4096095852 0.17614546 966.4310761800394 494.701395241152
2009-01-08 43.7385234586 142.4096095683 0.17614454000000002 966.4310744231599 494.70139370269436
2009-01-09 43.7385234604 142.4096095705 0.1761563 966.4310746233111 494.7013939029679
2009-01-10 43.7385234648 142.4096095626 0.17615726 966.431075112568 494.70139318380615
2009-01-11 43.7385234768 142.4096095771 0.17615461999999998 966.4310764469072 494.70139450378593
2009-01-12 43.7385234786 142.4096095707 0.17615603 966.4310766470586 494.7013939211748
2009-01-13 43.7385234721 142.4096095924 0.17615530999999998 966.4310759242912 494.7013958965882
2009-01-14 43.7385234563 142.4096095712 0.17616032 966.4310741674117 494.70139396669083
2009-01-15 43.7385234655 142.4096095815 0.17615892 966.4310751904051 494.7013949043304
2009-01-16 43.738523472 142.4096095901 0.17615296 966.4310759131716 494.7013956872125
2009-01-17 43.7385234604 142.4096096016 0.17615176999999999 966.4310746233111 494.70139673409363
2009-01-18 43.7385234691 142.4096096025 0.17615512 966.4310755907069 494.7013968160235
2009-01-19 43.7385234565 142.4096095764 0.1761576 966.4310741896503 494.7013944400604
2009-01-20 43.7385234486 142.4096095615 0.17614921 966.4310733112105 494.70139308366936
2009-01-21 43.7385234645 142.40960957 0.17615026 966.4310750792098 494.70139385744926
2009-01-22 43.7385234763 142.4096095847 0.17615707 966.4310763913104 494.701395195636
2009-01-23 43.738523457 142.4096096149 0.17615671 966.4310742452479 494.70139794483185
2009-01-24 43.7385234666 142.4096096256 0.17615745000000002 966.4310753127194 494.70139891888533
2009-01-25 43.7385234542 142.4096096076 0.17615429 966.4310739339021 494.7013972802909
2009-01-26 43.7385234588 142.4096095956 0.17615759 966.4310744453992 494.70139618789375
