date lat lon z km_lat km_lon
2009-01-01 36.3649121807 140.0779465821 0.1005993 146.52290927157873 282.44316394583365
2009-01-02 36.3649121706 140.0779465788 0.100596 146.52290814850969 282.4431636454259
2009-01-03 36.3649121759 140.0779465943 0.10059266 146.52290873784304 282.4431650564351
2009-01-04 36.3649121944 140.0779466063 0.10059184 146.52291079494876 282.44316614883223
2009-01-05 36.3649121886 140.0779465767 0.10059139 146.5229101500185 282.44316345425455
2009-01-06 36.3649121981 140.0779465803 0.10058629000000001 146.52291120637022 282.4431637819739
2009-01-07 36.3649121853 140.0779465794 0.10058649 146.52290978307502 282.44316370004407
2009-01-08 36.3649121653 140.0779465641 0.10058659 146.5229075591763 282.4431623072392
2009-01-09 36.3649121683 140.0779465759 0.10059485 146.5229078927615 282.44316338142943
2009-01-10 36.3649121827 140.0779465824 0.1006016 146.5229094939686 282.4431639731427
2009-01-11 36.3649122014 140.0779465839 0.10059738 146.5229115733137 282.4431641096933
2009-01-12 36.3649121879 140.0779465624 0.10059593 146.52291007218227 282.44316215248426
2009-01-13 36.3649121814 140.0779465827 0.10059596999999999 146.522909349415 282.4431640004544
2009-01-14 36.3649121817 140.0779465666 0.10059433 146.52290938277326 282.44316253482185
2009-01-15 36.3649121843 140.0779465797 0.10059714 146.52290967188048 282.44316372735574
2009-01-16 36.3649121864 140.0779465742 0.10058959 146.52290990538927 282.44316322667447
2009-01-17 36.3649121753 140.0779465809 0.10059064999999999 146.52290867112566 282.4431638365947
2009-01-18 36.3649121795 140.0779465752 0.10059293 146.5229091381448 282.4431633177065
2009-01-19 36.3649121899 140.0779465713 0.10059555 146.52291029457135 282.443162962678
2009-01-20 36.3649121811 140.0779465531 0.10059171 146.52290931605668 282.4431613058767
2009-01-21 36.3649121529 140.0779465693 0.10059443 146.52290618035912 282.4431627806114
2009-01-22 36.3649121617 140.0779465774 0.10059736999999999 146.52290715887455 282.44316351798005
2009-01-23 36.3649121664 140.0779465975 0.1006039 146.52290768149135 282.44316534774066
2009-01-24 36.364912168 140.0779465909 0.10059301000000001 146.52290785940244 282.4431647469252
2009-01-25 36.3649121698 140.0779465805 0.1005937 146.5229080595537 282.44316380018086
2009-01-26 36.3649121799 140.077946575 0.10059492 146.52290918262278 282.4431632994996
2009-01-27 36.3649121867 140.0779465607 0.10059299000000001 146.52290993874834 282.4431619977293
2009-01-28 36.3649121708 140.0779465723 0.10059122999999999 146.52290817074825 282.44316305371
2009-01-29 36.364912161 140.0779465615 0.10059457000000001 146.52290708103828 282.4431620705544
2009-01-30 36.3649121591 140.0779465722 0.10059626 146.52290686976812 282.44316304460784
2009-01-31 36.364912165 140.0779465673 0.10059877 146.52290752581803 282.44316259854475
2009-02-01 36.3649121754 140.0779465523 0.10059296999999999 146.52290868224537 282.44316123305157
2009-02-02 36.364912175 140.0779465745 0.10060076999999999 146.5229086377674 282.4431632539836
2009-02-03 36.3649121692 140.0779465714 0.1005987 146.52290799283637 282.44316297178017
2009-02-04 36.3649121769 140.077946569 0.1005922 146.52290884903758 282.4431627533023
2009-02-05 36.3649121777 140.0779465777 0.10058953 146.52290893799352 282.4431635452891
2009-02-06 36.3649121776 140.0779465829 0.10058989 146.52290892687384 282.4431640186613
2009-02-07 36.3649121812 140.0779465557 0.10059512 146.5229093271756 282.44316154256404
2009-02-08 36.364912166 140.0779465759 0.10058973 146.52290763701336 282.44316338142943
2009-02-09 36.3649121682 140.0779465812 0.10059936 146.52290788164183 282.44316386390375
2009-02-10 36.3649121713 140.0779465923 0.10059338 146.52290822634592 282.44316487437106
2009-02-11 36.3649121654 140.0779465902 0.10059398 146.522907570296 282.44316468320227
2009-02-12 36.3649121549 140.0779465935 0.10059079 146.522906402749 282.44316498361
2009-02-13 36.364912157 140.0779465806 0.10060102 146.52290663625854 282.4431638092856
2009-02-14 36.3649121615 140.0779465741 0.10059258 146.52290713663595 282.44316321756975
2009-02-15 36.3649121605 140.0779465689 0.10059767 146.52290702544062 282.44316274419754
2009-02-16 36.3649121773 140.0779465544 0.10059852 146.52290889351553 282.44316142422036
2009-02-17 36.3649121602 140.0779465598 0.10059723 146.52290699208234 282.44316191579946
2009-02-18 36.3649121602 140.0779465797 0.10059243999999999 146.52290699208234 282.44316372735574
2009-02-19 36.3649121593 140.0779465922 0.10059189 146.5229068920067 282.4431648652663
2009-02-20 36.3649121579 140.0779465882 0.10060606 146.5229067363342 282.44316450113564
2009-02-21 36.364912197 140.077946559 0.10060253 146.52291108405598 282.4431618429718
2009-02-22 36.3649121453 140.0779465794 0.10059955999999999 146.52290533527838 282.44316370004407
2009-02-23 36.3649121412 140.0779465948 0.10059517999999999 146.52290487937896 282.4431651019537
2009-02-24 36.3649121337 140.0779465958 0.10059815 146.52290404541714 282.4431651929857
2009-02-25 36.3649121431 140.0779466089 0.10059224 146.52290509064915 282.44316638551703
2009-02-26 36.3649121445 140.0779465918 0.10059366 146.52290524632244 282.44316482885506
2009-02-27 36.3649121199 140.0779465796 0.10058778 146.52290251092663 282.443163718251
2009-02-28 36.3649121551 140.0779465986 0.10059470000000001 146.52290642498838 282.44316544787745
2009-03-01 36.3649121547 140.0779465851 0.10059603 146.5229063805104 282.4431642189323
2009-03-02 36.3649121734 140.0779466013 0.10059793 146.5229084598555 282.44316569366697
2009-03-03 36.3649121335 140.0779465877 0.10059673 146.52290402317774 282.44316445561964
2009-03-04 36.3649121511 140.0779465702 0.10059979 146.52290598020863 282.4431628625412
2009-03-05 36.364912157 140.0779465955 0.10059651 146.52290663625854 282.44316516567665
2009-03-06 36.364912122 140.0779465743 0.10059802000000001 146.52290274443618 282.44316323577664
2009-03-07 36.3649121472 140.0779465859 0.10060089000000001 146.52290554654857 282.44316429175996
