date lat lon z km_lat km_lon
2009-01-02 34.8784745203 139.1243637978 0.06096875 -18.76141733830879 195.63568150944303
2009-01-03 34.8784745156 139.1243638033 0.060970619999999996 -18.76141786092558 195.6356820101269
2009-01-04 34.878474527 139.1243638169 0.06097051 -18.761416593302915 195.63568324817425
2009-01-05 34.8784745193 139.1243637907 0.06096955 -18.76141744950412 195.635680863109
2009-01-06 34.8784745346 139.124363793 0.06096563 -18.761415748221403 195.63568107248472
2009-01-07 34.8784745303 139.1243637882 0.06096714 -18.761416226360218 195.63568063552637
2009-01-08 34.8784744981 139.1243637845 0.06097074 -18.76141980683676 195.63568029870478
2009-01-09 34.878474496 139.1243637706 0.06096647 -18.76142004034553 195.63567903334837
2009-01-10 34.878474524 139.1243637918 0.060974200000000006 -18.761416926888117 195.63568096324576
2009-01-11 34.878474543 139.1243637833 0.060971910000000004 -18.76141481418394 195.63568018946586
2009-01-12 34.8784745617 139.1243637311 0.06095674 -18.76141273483884 195.63567543754488
2009-01-13 34.8784745401 139.1243637839 0.06097218 -18.761415136649454 195.63568024408661
2009-01-14 34.8784745349 139.1243637257 0.06098629 -18.76141571486312 195.63567494596577
2009-01-15 34.878474517 139.1243637847 0.06097175 -18.761417705252274 195.6356803169117
2009-01-16 34.8784745371 139.1243637762 0.06097275 -18.761415470234656 195.6356795431318
2009-01-17 34.8784745209 139.1243637839 0.06097068 -18.761417271592222 195.63568024408661
2009-01-18 34.8784745176 139.1243637597 0.060970460000000004 -18.761417638535708 195.635678041088
2009-01-19 34.878474526 139.1243637733 0.06097419 -18.761416704498245 195.63567927913533
2009-01-20 34.8784745386 139.124363762 0.060969880000000004 -18.76141530344166 195.6356782504637
2009-01-21 34.8784745089 139.1243637751 0.06097685 -18.76141860593145 195.63567944299504
2009-01-22 34.8784745188 139.1243637804 0.06097616 -18.761417505101786 195.6356799254694
2009-01-23 34.8784745322 139.1243637448 0.06098109 -18.76141601508925 195.63567668469696
2009-01-24 34.8784745338 139.1243638115 0.06098254 -18.761415837177353 195.63568275659514
2009-01-25 34.878474523 139.1243637359 0.060970579999999996 -18.76141703808266 195.63567587450322
2009-01-26 34.8784745157 139.1243637593 0.060975610000000006 -18.761417849805888 195.63567800467416
2009-01-27 34.8784745308 139.124363767 0.06097346 -18.761416170762555 195.63567870562898
2009-01-28 34.8784745308 139.1243637668 0.06096849 -18.761416170762555 195.63567868742206
2009-01-29 34.8784745133 139.1243637792 0.060978859999999996 -18.761418116673735 195.63567981623044
2009-01-30 34.8784745167 139.1243637875 0.060980379999999994 -18.761417738610557 195.63568057180345
2009-01-31 34.8784745156 139.1243637666 0.06097574 -18.76141786092558 195.63567866921514
2009-02-01 34.8784745043 139.1243637629 0.060980980000000004 -18.76141911742776 195.63567833239355
2009-02-02 34.8784745235 139.124363765 0.06098282 -18.76141698248499 195.63567852356235
2009-02-03 34.8784745282 139.1243637603 0.060976930000000006 -18.761416459868993 195.63567809570876
2009-02-04 34.8784745263 139.1243637649 0.06097123 -18.761416671139173 195.63567851446018
2009-02-05 34.8784745394 139.1243637577 0.06096614 -18.761415214485712 195.63567785902137
2009-02-06 34.878474518 139.1243637861 0.060965870000000005 -18.761417594057733 195.63568044435758
2009-02-07 34.8784745436 139.1243637326 0.06097678 -18.761414747467374 195.63567557409291
2009-02-08 34.8784745127 139.1243637683 0.060974850000000004 -18.7614181833903 195.63567882397007
2009-02-09 34.8784745238 139.1243637927 0.06097791 -18.76141694912671 195.63568104517563
2009-02-10 34.878474524 139.1243637849 0.06097585 -18.761416926888117 195.63568033511865
2009-02-11 34.8784745236 139.1243637952 0.06096547 -18.761416971366092 195.63568127275823
2009-02-12 34.8784745125 139.1243637901 0.060964149999999995 -18.76141820562968 195.63568080849083
2009-02-13 34.8784744939 139.12436368 0.060968589999999996 -18.761420273855094 195.6356707857581
2009-02-14 34.8784745309 139.1243637781 0.06097365 -18.761416159642863 195.63567971609368
2009-02-15 34.8784745289 139.1243636697 0.06096788 -18.761416382032735 195.63566984811848
2009-02-16 34.878474524 139.1243637586 0.06097482 -18.761416926888117 195.63567794095124
2009-02-17 34.8784745063 139.1243637845 0.06096763 -18.761418895037888 195.63568029870478
2009-02-18 34.878474523 139.1243637566 0.06097286 -18.76141703808266 195.6356777588846
2009-02-19 34.8784745117 139.1243637895 0.06097317 -18.76141829458563 195.63568075387005
2009-02-20 34.8784745373 139.124363665 0.06096958 -18.761415447995272 195.6356694202649
2009-02-21 34.8784745299 139.1243637638 0.060978450000000003 -18.761416270838193 195.63567841432342
2009-02-22 34.8784744939 139.1243637501 0.06097345 -18.761420273855094 195.6356771671713
2009-02-23 34.8784745 139.1243637825 0.060975180000000004 -18.761419595565787 195.63568011664077
2009-02-24 34.878474489 139.1243637877 0.06097591 -18.761420818710477 195.63568059001037
2009-02-25 34.8784744965 139.1243637887 0.06097056 -18.761419984748656 195.63568068104496
2009-02-26 34.8784745046 139.1243637772 0.060971269999999994 -18.761419084069477 195.63567963416384
2009-02-27 34.8784745027 139.1243637853 0.06096976 -18.76141929533966 195.6356803715325
2009-02-28 34.8784745133 139.1243637864 0.060973370000000006 -18.761418116673735 195.63568047166925
2009-03-01 34.8784745113 139.1243637803 0.06097577 -18.761418339063606 195.63567991636722
2009-03-02 34.8784745246 139.1243637857 0.06097537 -18.761416860170762 195.63568040794632
2009-03-03 34.878474503 139.1243637715 0.060978029999999996 -18.761419261981377 195.63567911527565
2009-03-04 34.8784745008 139.1243637637 0.0609786 -18.76141950660984 195.63567840521867
2009-03-05 34.8784745112 139.1243637853 0.060974200000000006 -18.7614183501833 195.6356803715325
2009-03-06 34.8784744639 139.1243637928 0.06098494 -18.76142360970317 195.63568105428038
2009-03-07 34.8784745078 139.1243637862 0.060979170000000006 -18.761418728245683 195.63568045346233
2009-03-08 34.8784745083 139.1243637703 0.0609782 -18.761418672648016 195.6356790060367
2009-03-09 34.8784745123 139.1243637797 0.060974969999999996 -18.761418227868276 195.63567986174647
2009-03-10 34.8784745093 139.1243637553 0.06098401 -18.76141856145348 195.6356776405435
2009-03-11 34.8784745012 139.1243637713 0.060976 -18.761419462131865 195.6356790970713
2009-03-12 34.8784745238 139.1243637813 0.06097766 -18.76141694912671 195.63568000739923
2009-03-13 34.8784744851 139.1243637662 0.06097648 -18.76142125237053 195.6356786328013
2009-03-14 34.8784745122 139.1243637613 0.06097712 -18.761418238987964 195.6356781867408
2009-03-15 34.8784744975 139.1243637947 0.060979170000000006 -18.761419873553326 195.63568122724223
2009-03-16 34.8784745332 139.1243637122 0.060962800000000004 -18.761415903894708 195.6356737170206
2009-03-17 34.8784744945 139.1243637875 0.06097461 -18.761420207138528 195.63568057180345
2009-03-18 34.8784744793 139.1243638118 0.06097962 -18.761421897300764 195.63568278390682
2009-03-19 34.8784744796 139.1243637864 0.06098223 -18.76142186394248 195.63568047166925
2009-03-20 34.8784745133 139.1243637721 0.06098026 -18.761418116673735 195.6356791698964
2009-03-21 34.8784745088 139.1243637778 0.06098641 -18.76141861705114 195.6356796887846
2009-03-22 34.8784744877 139.1243637444 0.060968539999999995 -18.76142096326409 195.63567664828312
2009-03-23 34.8784745044 139.1243638084 0.06097764 -18.76141910630807 195.63568247439432
2009-03-24 34.8784745171 139.1243638009 0.06097621 -18.761417694132582 195.63568179164645
2009-03-25 34.8784744912 139.1243637893 0.06097471 -18.761420574081225 195.63568073566313
2009-03-26 34.878474522 139.1243637543 0.06096566 -18.76141714927799 195.6356775495089
2009-03-27 34.8784745192 139.1243638059 0.06097442 -18.76141746062381 195.63568224681168
2009-03-28 34.8784745294 139.1243637831 0.06096948 -18.761416326435068 195.63568017125894
2009-03-29 34.8784745225 139.12436378 0.06096919 -18.761417093680326 195.63567988905814
2009-03-30 34.8784745258 139.1243637786 0.060971449999999996 -18.761416726736837 195.63567976161227
2009-03-31 34.8784745095 139.1243637893 0.06097399 -18.761418539214095 195.63568073566313
2009-04-01 34.878474515 139.1243637938 0.060979750000000006 -18.761417927642146 195.6356811453124
2009-04-02 34.8784745189 139.124363798 0.0609672 -18.761417493982094 195.63568152764998
2009-04-03 34.8784745178 139.1243638012 0.06097809 -18.761417616296324 195.63568181895553
2009-04-04 34.8784745025 139.1243637791 0.060978450000000003 -18.76141931757904 195.63567980712827
