date lat lon z km_lat km_lon
2008-04-01 42.7864343763 140.2332031046 0.07278021 860.5635987577263 296.5766278379558
2008-04-02 42.7864344155 140.2332031137 0.07277933 860.5636031165669 296.5766286663565
2008-04-03 42.7864343619 140.2332031314 0.07278306000000001 860.5635971565191 296.5766302776392
2008-04-04 42.7864344017 140.2332031187 0.07277937 860.5636015820772 296.57662912152176
2008-04-05 42.7864344167 140.2332031182 0.07277265 860.5636032500008 296.5766290760057
2008-04-06 42.7864344121 140.2332031175 0.07278053 860.5636027385045 296.5766290122828
2008-04-07 42.7864344196 140.2332031193 0.0727799 860.5636035724664 296.57662917613993
2008-04-08 42.7864344049 140.2332031266 0.07277658 860.563601937901 296.5766298406809
2008-04-09 42.7864344186 140.2332031216 0.07278565999999999 860.5636034612718 296.57662938551823
2008-04-10 42.7864344071 140.2332031135 0.07278130000000001 860.5636021825303 296.57662864814955
2008-04-11 42.7864344112 140.2332031238 0.07277661 860.5636026384288 296.5766295857892
2008-04-12 42.7864343983 140.2332031064 0.07277832 860.5636012040148 296.5766280018155
2008-04-13 42.7864344145 140.2332031393 0.07277782999999999 860.5636030053724 296.57663099680093
2008-04-14 42.7864344003 140.2332031107 0.07277657000000001 860.5636014264047 296.57662839325786
2008-04-15 42.7864344064 140.2332031076 0.07277201 860.5636021046932 296.57662811105445
2008-04-16 42.7864344124 140.2332030894 0.07277177 860.5636027718629 296.5766264542557
2008-04-17 42.7864344268 140.2332031394 0.0727735 860.5636043730699 296.5766310059031
2008-04-18 42.7864344163 140.2332031116 0.07278665 860.5636032055229 296.5766284751877
2008-04-19 42.7864344427 140.2332031002 0.07277495 860.5636061410692 296.57662743741133
2008-04-20 42.7864344404 140.2332031282 0.07277844 860.5636058853211 296.57662998633367
2008-04-21 42.7864344296 140.2332031001 0.07277482 860.5636046844157 296.57662742830917
2008-04-22 42.7864344307 140.2332031043 0.07277803000000001 860.5636048067299 296.5766278106467
2008-04-23 42.7864344111 140.2332030943 0.07277515 860.5636026273093 296.57662690031617
2008-04-24 42.7864344275 140.233203105 0.07278216 860.5636044509062 296.57662787436965
2008-04-25 42.7864344216 140.2332031178 0.07277511 860.5636037948562 296.57662903959186
2008-04-26 42.786434406 140.2332031057 0.07277798 860.5636020602152 296.5766279380926
2008-04-27 42.7864344003 140.2332031471 0.07278964 860.5636014264047 296.57663170685794
2008-04-28 42.786434402 140.233203114 0.07278019000000001 860.5636016154355 296.57662869366555
2008-04-29 42.7864344025 140.233203116 0.07277850999999999 860.5636016710332 296.5766288757322
2008-04-30 42.7864344061 140.2332031057 0.07277745000000001 860.5636020713349 296.5766279380926
2008-05-01 42.7864344011 140.2332031249 0.07279099 860.5636015153607 296.5766296859259
2008-05-02 42.786434425 140.2332031272 0.0727854 860.5636041729194 296.57662989530166
2008-05-03 42.7864344097 140.2332031232 0.07277876000000001 860.5636024716367 296.57662953117097
2008-05-04 42.7864343801 140.2332031563 0.07278815 860.5635991802666 296.5766325443608
2008-05-05 42.7864343895 140.2332031212 0.07278534 860.5636002254994 296.5766293491044
2008-05-06 42.786434432 140.2332031504 0.07278604 860.5636049512835 296.5766320072657
2008-05-07 42.7864344024 140.2332031326 0.07277939000000001 860.5636016599135 296.57663038688077
2008-05-08 42.7864344353 140.2332031339 0.07277538 860.563605318227 296.57663050522183
2008-05-09 42.7864344219 140.2332031102 0.07277709 860.5636038282145 296.5766283477418
2008-05-10 42.7864344354 140.2332031059 0.07277895 860.5636053293459 296.5766279562995
2008-05-11 42.786434414 140.2332031251 0.07277669 860.5636029497747 296.57662970413287
2008-05-12 42.7864343989 140.2332031001 0.07277946 860.5636012707314 296.57662742830917
2008-05-13 42.7864343899 140.2332031113 0.07278117 860.5636002699773 296.5766284478786
2008-05-14 42.7864344028 140.2332031049 0.07277241 860.5636017043914 296.5766278652675
2008-05-15 42.7864344027 140.2332030764 0.07277715000000001 860.5636016932725 296.5766252708265
2008-05-16 42.7864344264 140.2332030985 0.07277794 860.563604328592 296.5766272826564
2008-05-17 42.7864344051 140.2332030997 0.07278433 860.5636019601404 296.5766273918953
2008-05-18 42.7864344128 140.2332031024 0.07277822 860.5636028163408 296.57662763768485
2008-05-19 42.7864343834 140.2332031013 0.07278306000000001 860.5635995472101 296.57662753754806
2008-05-20 42.7864343812 140.2332031165 0.07278673999999999 860.5635993025816 296.5766289212482
2008-05-21 42.7864343943 140.2332031239 0.07278230000000001 860.5636007592351 296.5766295948939
2008-05-22 42.7864344056 140.2332031208 0.07277766 860.5636020157373 296.5766293126905
2008-05-23 42.7864343818 140.2332031339 0.07278511 860.5635993692982 296.57663050522183
2008-05-24 42.7864344013 140.2332031167 0.07278255 860.5636015375992 296.57662893945513
2008-05-25 42.7864344007 140.2332030921 0.07278248000000001 860.5636014708826 296.57662670004527
2008-05-26 42.7864343996 140.2332030765 0.07277364 860.5636013485677 296.5766252799287
