date lat lon z km_lat km_lon
2009-01-01 37.2848288305 140.9942387631 0.09871458 248.8129736651973 365.85597164154575
2009-01-02 37.2848288365 140.9942387533 0.09870792 248.8129743323669 365.8559707494247
2009-01-03 37.2848288446 140.9942387812 0.09871779 248.81297523304607 365.8559732892449
2009-01-04 37.284828838 140.9942388446 0.09871343 248.81297449915988 365.85597906073536
2009-01-05 37.2848288387 140.9942387814 0.09871268000000001 248.81297457699614 365.85597330745185
2009-01-06 37.284828835 140.9942387846 0.09870616 248.8129741655747 365.8559735987548
2009-01-07 37.2848288412 140.9942387941 0.09870274000000001 248.81297485498368 365.85597446356934
2009-01-08 37.284828818 140.9942387627 0.09870442 248.8129722752612 365.85597160513447
2009-01-09 37.2848288268 140.9942387803 0.09871478 248.81297325377662 365.85597320731506
2009-01-10 37.2848288318 140.9942387552 0.09871368999999999 248.8129738097509 365.85597092238663
2009-01-11 37.2848288542 140.9942387858 0.09871318 248.81297630051745 365.8559737079963
2009-01-12 37.2848288376 140.9942387741 0.09870905 248.81297445468192 365.8559726429109
2009-01-13 37.2848288293 140.9942387811 0.09871007 248.81297353176336 365.8559732801402
2009-01-14 37.2848288405 140.9942387662 0.0987092 248.81297477714665 365.85597192374917
2009-01-15 37.2848288395 140.9942387323 0.09871205000000001 248.8129746659521 365.85596883773167
2009-01-16 37.2848288361 140.9942387653 0.09871512 248.81297428788892 365.85597184181927
2009-01-17 37.2848288316 140.9942387771 0.09871527000000001 248.8129737875123 365.85597291600953
2009-01-18 37.2848288617 140.9942387816 0.09870498000000001 248.81297713447927 365.8559733256562
2009-01-19 37.2848288314 140.9942387695 0.09871109 248.81297376527291 365.85597222415686
2009-01-20 37.2848288458 140.9942387779 0.09870464 248.81297536648 365.8559729888346
2009-01-21 37.2848288245 140.9942387693 0.09871503 248.81297299802844 365.8559722059525
2009-01-22 37.2848288236 140.9942387714 0.09871521 248.81297289795282 365.8559723971213
2009-01-23 37.2848288369 140.99423882 0.09871824 248.81297437684486 365.8559768213229
2009-01-24 37.2848288191 140.9942387965 0.09870995 248.8129723975754 365.8559746820498
2009-01-25 37.284828824 140.9942387913 0.09871595999999999 248.8129729424308 365.8559742086776
2009-01-26 37.2848288284 140.99423877 0.09871618 248.8129734316885 365.8559722696755
2009-01-27 37.2848288504 140.9942387448 0.09871121 248.8129758779763 365.85596997564227
2009-01-28 37.2848288339 140.9942387746 0.09871003 248.81297404326045 365.8559726884269
2009-01-29 37.284828815 140.9942387621 0.09871059 248.81297194167598 365.85597155051374
2009-01-30 37.2848288255 140.994238772 0.09871796000000001 248.812973109223 365.8559724517395
2009-01-31 37.2848288196 140.9942387541 0.09871265 248.81297245317307 365.85597082224984
2009-02-01 37.2848288251 140.9942387603 0.09871384999999999 248.81297306474502 365.85597138665406
2009-02-02 37.2848288095 140.9942387431 0.09872157 248.81297133010403 365.8559698208873
2009-02-03 37.2848288115 140.9942387581 0.09871112 248.8129715524939 365.8559711863831
2009-02-04 37.284828836 140.994238768 0.09870975 248.81297427677 365.85597208760885
2009-02-05 37.2848288313 140.9942387753 0.09871302 248.81297375415323 365.8559727521498
2009-02-06 37.2848288315 140.994238775 0.09871025 248.81297377639262 365.85597272484074
2009-02-07 37.2848288368 140.9942387406 0.09870913 248.81297436572598 365.8559695933047
2009-02-08 37.2848288153 140.9942387811 0.09871514999999999 248.81297197503505 365.8559732801402
2009-02-09 37.2848288168 140.9942387893 0.09871957999999999 248.81297214182726 365.85597402661097
2009-02-10 37.2848288253 140.9942387872 0.0987132 248.8129730869844 365.8559738354422
2009-02-11 37.2848288144 140.9942388088 0.09871162 248.8129718749594 365.85597580175346
2009-02-12 37.2848288066 140.9942387934 0.09870972 248.8129710076385 365.8559743998464
2009-02-13 37.2848288374 140.994238769 0.09870759999999999 248.81297443244253 365.85597217864085
2009-02-14 37.2848288238 140.994238772 0.09870903 248.8129729201914 365.8559724517395
2009-02-15 37.2848288083 140.9942387686 0.09872166 248.8129711966701 365.85597214222963
2009-02-16 37.2848288422 140.9942387327 0.09871967999999999 248.81297496617822 365.8559688741455
2009-02-17 37.2848287975 140.9942387694 0.0987132 248.8129699957648 365.8559722150547
2009-02-18 37.2848287948 140.9942387702 0.09871231 248.81296969553867 365.85597228788237
2009-02-19 37.2848288163 140.9942387998 0.09871233 248.8129720862296 365.8559749824575
2009-02-20 37.2848287996 140.9942387688 0.09872433 248.81297022927436 365.85597216043396
2009-02-21 37.2848288312 140.9942387698 0.09872499 248.81297374303432 365.85597225146853
2009-02-22 37.2848287998 140.9942387723 0.09872365999999999 248.81297025151375 365.85597247905116
2009-02-23 37.2848287943 140.9942387853 0.09870812999999999 248.812969639941 365.8559736624803
2009-02-24 37.284828785 140.9942388079 0.09871574 248.8129686058287 365.85597571982356
2009-02-25 37.284828788 140.9942388201 0.0987103 248.8129689394131 365.85597683042766
2009-02-26 37.2848288124 140.9942387838 0.09871009 248.81297165256953 365.8559735259297
