date lat lon z km_lat km_lon
2009-01-01 42.6462904516 140.825683391 0.13442558 844.9803053310293 350.51187384109267
2009-01-02 42.6462904595 140.825683369 0.13442062000000002 844.9803062094692 350.511871838365
2009-01-03 42.6462904419 140.8256833789 0.13442199 844.9803042524383 350.51187273959334
2009-01-04 42.6462904754 140.8256833555 0.1344246 844.9803079774684 350.5118706094198
2009-01-05 42.6462904593 140.8256833743 0.13441605 844.9803061872298 350.5118723208419
2009-01-06 42.6462904707 140.8256833693 0.13441442 844.9803074548524 350.51187186567665
2009-01-07 42.6462904643 140.8256833791 0.13441224 844.9803067432048 350.5118727578003
2009-01-08 42.6462904602 140.825683351 0.1344118 844.9803062873054 350.51187019977317
2009-01-09 42.6462904469 140.8256833656 0.13442758000000002 844.9803048084126 350.5118715288551
2009-01-10 42.6462904277 140.8256834042 0.13442078000000002 844.9803026734705 350.51187504272616
2009-01-11 42.6462904215 140.8256834285 0.13442474000000001 844.9803019840616 350.5118772548295
2009-01-12 42.6462904589 140.8256833638 0.13442716999999998 844.9803061427518 350.5118713649954
2009-01-13 42.6462904539 140.8256833878 0.13442178000000002 844.9803055867775 350.5118735497871
2009-01-14 42.646290448 140.8256833692 0.13442436000000002 844.9803049307276 350.51187185657193
2009-01-15 42.6462904553 140.8256833538 0.13442222 844.98030574245 350.51187045466486
2009-01-16 42.6462904451 140.8256833725 0.13442007 844.980304608262 350.51187215698224
2009-01-17 42.646290458 140.825683375 0.13441883000000002 844.980306042677 350.51187238456487
2009-01-18 42.6462904635 140.8256833754 0.13442509000000002 844.9803066542489 350.5118724209761
2009-01-19 42.6462904403 140.8256833808 0.13442587 844.9803040745263 350.5118729125552
2009-01-20 42.6462904463 140.8256833603 0.13441686000000003 844.9803047416959 350.5118710463782
2009-01-21 42.6462904528 140.8256833738 0.13442394 844.9803054644633 350.51187227532336
2009-01-22 42.6462904556 140.8256833752 0.13442803 844.980305775809 350.5118724027692
2009-01-23 42.6462904634 140.8256833933 0.13442578 844.9803066431292 350.51187405046835
2009-01-24 42.6462904586 140.8256834015 0.13442553000000002 844.9803061093935 350.5118747969366
2009-01-25 42.6462904456 140.8256833931 0.13442196 844.9803046638597 350.51187403226146
2009-01-26 42.6462904625 140.8256833732 0.13442414 844.9803065430535 350.5118722207052
2009-01-27 42.6462904778 140.8256833531 0.13442388 844.9803082443362 350.51187039094197
2009-01-28 42.646290454 140.8256833807 0.13442151000000002 844.9803055978972 350.511872903453
2009-01-29 42.6462904435 140.8256833515 0.13442556 844.9803044303502 350.5118702452892
2009-01-30 42.6462904709 140.8256833704 0.13442146 844.9803074770911 350.5118719658109
2009-01-31 42.6462904629 140.8256833754 0.13442278 844.9803065875316 350.5118724209761
2009-02-01 42.6462904114 140.8256833829 0.13442608 844.9803008609933 350.511873103724
2009-02-02 42.6462904603 140.825683369 0.13442686 844.980306298425 350.511871838365
2009-02-03 42.646290452 140.8256833814 0.13442608 844.9803053755073 350.511872967176
2009-02-04 42.6462904729 140.8256833632 0.13442456000000003 844.9803076994809 350.51187131037466
2009-02-05 42.6462904653 140.8256833778 0.13442089000000002 844.9803068543994 350.51187263945656
2009-02-06 42.646290475 140.8256833848 0.13441476 844.9803079329904 350.5118732766859
2009-02-07 42.646290461 140.8256833709 0.13442627 844.9803063762613 350.51187201132944
2009-02-08 42.6462904263 140.8256833881 0.1344254 844.9803025177972 350.5118735770962
2009-02-09 42.6462904584 140.8256833948 0.13442686 844.9803060871549 350.5118741870164
2009-02-10 42.6462904639 140.8256833854 0.1344199 844.9803066987268 350.5118733313066
2009-02-11 42.6462904382 140.825683407 0.13442318 844.9803038410168 350.51187529762046
2009-02-12 42.646290454 140.8256833837 0.13442028 844.9803055978972 350.5118731765517
2009-02-13 42.646290458 140.8256833787 0.1344263 844.980306042677 350.51187272138645
2009-02-14 42.6462904149 140.8256833955 0.13443122 844.9803012501754 350.5118742507393
2009-02-15 42.6462904458 140.8256833591 0.13442028 844.9803046860983 350.51187093713924
2009-02-16 42.6462904595 140.8256833654 0.13442593 844.9803062094692 350.5118715106482
2009-02-17 42.6462904263 140.8256833889 0.13442352 844.9803025177972 350.5118736499213
2009-02-18 42.6462904208 140.8256833927 0.13442108 844.9803019062253 350.5118739958476
2009-02-19 42.6462904396 140.8256833955 0.13442142999999998 844.98030399669 350.5118742507393
2009-02-20 42.6462904329 140.8256833994 0.13442558 844.9803032516843 350.5118746057678
2009-02-21 42.6462904488 140.8256833824 0.13442847 844.9803050196836 350.511873058208
2009-02-22 42.6462904278 140.8256833904 0.13442705000000002 844.9803026845894 350.5118737864719
2009-02-23 42.6462904466 140.8256833905 0.13442669000000002 844.9803047750543 350.51187379557405
2009-02-24 42.6462904252 140.8256833966 0.13442813 844.980302395483 350.5118743508761
2009-02-25 42.6462904282 140.8256834152 0.13442551 844.9803027290675 350.5118760440887
2009-02-26 42.6462904373 140.8256833893 0.13442790999999998 844.980303740942 350.51187368633515
2009-02-27 42.6462904261 140.8256834161 0.13442511 844.9803024955587 350.51187612601854
2009-02-28 42.6462904439 140.8256833887 0.13442326 844.9803044748281 350.5118736317169
2009-03-01 42.6462904497 140.8256834018 0.13442335 844.9803051197583 350.51187482424825
2009-03-02 42.6462904505 140.8256834219 0.13442532 844.9803052087143 350.5118766540115
2009-03-03 42.6462904209 140.8256834044 0.13442924 844.9803019173451 350.51187506093305
2009-03-04 42.6462904352 140.8256833857 0.13442554999999998 844.9803035074324 350.51187335861573
2009-03-05 42.6462904501 140.8256834088 0.13442716999999998 844.9803051642364 350.5118754614776
2009-03-06 42.646290407 140.8256833793 0.13442788 844.9803003717356 350.5118727760046
2009-03-07 42.6462904171 140.8256833841 0.13442808 844.9803014948038 350.51187321296294
2009-03-08 42.646290452 140.8256833994 0.13443035 844.9803053755073 350.5118746057678
2009-03-09 42.6462904377 140.8256834084 0.13442697999999997 844.9803037854199 350.5118754250663
2009-03-10 42.646290435 140.8256833917 0.13443269000000002 844.980303485193 350.5118739048156
2009-03-11 42.6462904061 140.8256834244 0.13443213 844.98030027166 350.5118768815941
2009-03-12 42.6462904497 140.8256833918 0.13442451 844.9803051197583 350.5118739139178
2009-03-13 42.6462904279 140.8256834076 0.13442787 844.9803026957092 350.51187535223863
2009-03-14 42.6462903954 140.8256834139 0.13443692999999998 844.9802990818744 350.5118759257476
2009-03-15 42.6462904057 140.8256834326 0.13442026 844.9803002271819 350.51187762806234
2009-03-16 42.6462904211 140.8256834168 0.13443443 844.9803019395836 350.5118761897415
2009-03-17 42.6462904216 140.8256834437 0.13442769999999998 844.9803019951813 350.51187863852965
2009-03-18 42.6462904262 140.8256834171 0.13443265 844.9803025066776 350.51187621705316
2009-03-19 42.6462904327 140.8256833789 0.13443122 844.9803032294449 350.51187273959334
2009-03-20 42.6462904609 140.825683397 0.13443356 844.9803063651417 350.51187438728994
2009-03-21 42.6462904545 140.8256834173 0.1344306 844.980305653494 350.51187623526005
2009-03-22 42.6462904178 140.8256834023 0.1344302 844.9803015726409 350.5118748697643
2009-03-23 42.646290438 140.8256834234 0.13442686 844.9803038187782 350.51187679055954
2009-03-24 42.6462904235 140.8256834073 0.13442468999999999 844.9803022064515 350.5118753249295
2009-03-25 42.6462904396 140.825683424 0.13442478 844.98030399669 350.51187684518027
2009-03-26 42.6462904323 140.8256834376 0.13442159 844.9803031849668 350.5118780832276
2009-03-27 42.6462904561 140.8256834168 0.13442453000000001 844.980305831406 350.5118761897415
2009-03-28 42.6462904672 140.825683408 0.13442355 844.9803070656695 350.51187538865247
2009-03-29 42.6462904489 140.8256834128 0.13442083 844.9803050308025 350.51187582561084
2009-03-30 42.6462904426 140.8256834109 0.13441931 844.9803043302745 350.51187565264894
2009-03-31 42.6462904371 140.8256834179 0.13442248 844.9803037187025 350.5118762898782
2009-04-01 42.6462904498 140.8256834244 0.13442733 844.980305130878 350.5118768815941
2009-04-02 42.6462904536 140.8256834259 0.13441681 844.9803055534192 350.5118770181421
2009-04-03 42.6462904503 140.8256834339 0.13442497 844.9803051864757 350.511877746406
2009-04-04 42.6462904314 140.8256834311 0.13442748000000002 844.9803030848913 350.5118774915143
2009-04-05 42.64629043 140.825683435 0.13443134 844.9803029292187 350.5118778465428
2009-04-06 42.6462904239 140.8256834375 0.13443004 844.9803022509294 350.51187807412543
2009-04-07 42.6462904487 140.8256834394 0.1344244 844.9803050085638 350.51187824708734
2009-04-08 42.6462904364 140.8256834445 0.13442604 844.9803036408663 350.5118787113547
2009-04-09 42.6462904578 140.825683457 0.13442466 844.9803060204375 350.51187984926787
2009-04-10 42.6462904521 140.8256834488 0.13442126999999998 844.9803053866262 350.5118791027971
2009-04-11 42.6462904539 140.8256834315 0.13443148 844.9803055867775 350.51187752792816
2009-04-12 42.6462904527 140.8256834415 0.13443243000000002 844.9803054533436 350.5118784382561
2009-04-13 42.6462904648 140.8256834142 0.13443074 844.9803067988025 350.5118759530567
2009-04-14 42.6462904579 140.8256834191 0.13443165999999998 844.9803060315572 350.51187639911717
2009-04-15 42.6462904443 140.8256834055 0.13442952 844.9803045193061 350.51187516106984
2009-04-16 42.6462904494 140.8256834374 0.13443386000000002 844.9803050864001 350.5118780650207
2009-04-17 42.6462904413 140.8256834613 0.13443190000000002 844.9803041857217 350.51188024071024
2009-04-18 42.646290454 140.8256834222 0.13442563000000002 844.9803055978972 350.5118766813206
2009-04-19 42.6462904546 140.825683436 0.13442784 844.9803056646138 350.5118779375748
2009-04-20 42.6462904334 140.8256834535 0.13443045 844.9803033072811 350.51187953065323
2009-04-21 42.6462904298 140.8256834226 0.13441972000000002 844.9803029069793 350.5118767177344
2009-04-22 42.6462904471 140.8256834233 0.13442232 844.9803048306519 350.5118767814574
2009-04-23 42.6462904457 140.8256834061 0.13442298 844.9803046749786 350.5118752156906
2009-04-24 42.646290458 140.8256834273 0.13441923 844.980306042677 350.511877145588
2009-04-25 42.6462904417 140.8256834485 0.13442584 844.9803042301996 350.51187907548797
2009-04-26 42.6462904276 140.8256834408 0.13442973 844.9803026623509 350.5118783745332
2009-04-27 42.6462904497 140.8256834351 0.13442911000000002 844.9803051197583 350.51187785564497
2009-04-28 42.6462904482 140.82568344 0.13443022 844.9803049529662 350.51187830170807
2009-04-29 42.6462904483 140.8256834371 0.13442635 844.9803049640858 350.5118780377116
2009-04-30 42.6462904241 140.825683442 0.13442487 844.9803022731688 350.5118784837747
2009-05-01 42.6462904475 140.8256834252 0.13442437000000002 844.98030487513 350.5118769544192
2009-05-02 42.6462904343 140.8256834172 0.13442856 844.9803034073567 350.5118762261553
2009-05-03 42.6462904227 140.8256834055 0.13443254 844.9803021174955 350.51187516106984
2009-05-04 42.6462904243 140.8256834363 0.13442853 844.9803022954073 350.5118779648865
2009-05-05 42.6462904347 140.8256834166 0.13443521 844.9803034518347 350.51187617153454
2009-05-06 42.6462904454 140.8256834389 0.13442716 844.9803046416204 350.5118782015713
2009-05-07 42.646290429 140.825683436 0.13443186000000001 844.9803028180233 350.5118779375748
2009-05-08 42.6462904415 140.8256834151 0.13443264 844.9803042079603 350.5118760349865
2009-05-09 42.6462904433 140.8256833947 0.13442987 844.9803044081116 350.51187417791425
2009-05-10 42.6462904542 140.8256834275 0.13442821000000002 844.9803056201358 350.5118771637949
2009-05-11 42.646290434 140.8256834289 0.1344249 844.9803033739985 350.5118772912408
2009-05-12 42.6462904273 140.8256834079 0.13443131 844.9803026289926 350.51187537954775
2009-05-13 42.6462904117 140.8256833877 0.13442858000000002 844.9803008943516 350.51187354068236
2009-05-14 42.6462904499 140.8256834179 0.13442407 844.9803051419977 350.5118762898782
2009-05-15 42.6462904419 140.8256834298 0.13442495 844.9803042524383 350.51187737317065
2009-05-16 42.6462904362 140.8256834423 0.13442687 844.980303618627 350.5118785110838
2009-05-17 42.6462904008 140.8256834056 0.13443152 844.9802996823266 350.511875170172
2009-05-18 42.6462904153 140.8256834446 0.1344326 844.9803012946534 350.5118787204595
2009-05-19 42.6462904259 140.8256834291 0.13442821000000002 844.9803024733193 350.5118773094477
2009-05-20 42.6462904356 140.825683439 0.1344278 844.9803035519104 350.51187821067344
2009-05-21 42.6462904394 140.8256834326 0.13442699 844.9803039744507 350.51187762806234
2009-05-22 42.6462904245 140.8256834284 0.13442122 844.9803023176468 350.51187724572475
2009-05-23 42.6462904385 140.825683427 0.13442506 844.9803038743759 350.5118771182789
2009-05-24 42.6462904548 140.8256834393 0.13442621 844.9803056868532 350.5118782379852
2009-05-25 42.6462904374 140.8256834381 0.13441441 844.9803037520609 350.5118781287436
2009-05-26 42.6462904329 140.8256834392 0.13442094 844.9803032516843 350.5118782288804
2009-05-27 42.6462904344 140.8256834272 0.13441747 844.9803034184764 350.51187713648585
2009-05-28 42.6462904419 140.8256834393 0.13442193 844.9803042524383 350.5118782379852
2009-05-29 42.6462904301 140.8256834505 0.13442355 844.9803029403384 350.5118792575546
2009-05-30 42.6462904385 140.8256834401 0.13442466 844.9803038743759 350.51187831081023
2009-05-31 42.6462904258 140.8256834152 0.13441873000000001 844.9803024621996 350.5118760440887
2009-06-01 42.6462904115 140.8256834297 0.13442498 844.9803008721123 350.5118773640685
2009-06-02 42.6462904422 140.8256834282 0.13442363000000002 844.9803042857966 350.51187722751786
2009-06-03 42.6462904334 140.8256834251 0.13442556 844.9803033072811 350.51187694531706
2009-06-04 42.6462904393 140.8256834219 0.13442312999999997 844.9803039633318 350.5118766540115
2009-06-05 42.6462904569 140.8256834174 0.13442676 844.980305920362 350.5118762443622
2009-06-06 42.6462904249 140.8256834393 0.13442382 844.9803023621248 350.5118782379852
2009-06-07 42.6462904263 140.8256834402 0.13441942 844.9803025177972 350.511878319915
2009-06-08 42.6462904233 140.8256834513 0.13442342999999998 844.9803021842129 350.5118793303797
2009-06-09 42.6462904311 140.8256834445 0.13442400000000002 844.9803030515329 350.5118787113547
2009-06-10 42.6462904446 140.8256834239 0.13442597 844.9803045526644 350.51187683607554
2009-06-11 42.646290428 140.8256834231 0.13442674 844.9803027068289 350.5118767632504
2009-06-12 42.6462904399 140.8256834274 0.13442405999999998 844.9803040300484 350.51187715469274
2009-06-13 42.6462904255 140.8256834264 0.13442466 844.9803024288414 350.5118770636582
2009-06-14 42.646290416 140.8256834288 0.1344205 844.9803013724896 350.51187728213864
2009-06-15 42.6462904279 140.8256834514 0.13442366 844.9803026957092 350.51187933948444
2009-06-16 42.6462904214 140.8256834522 0.13442199 844.9803019729427 350.51187941230955
