date lat lon z km_lat km_lon
2009-01-01 34.8494135423 138.1767448354 0.10675905000000001 -21.992850655238364 109.371103552206
2009-01-02 34.8494135345 138.1767448326 0.10675818 -21.992851522558468 109.37110329731428
2009-01-03 34.8494135464 138.1767448371 0.1067538 -21.99285019933893 109.37110370696094
2009-01-04 34.8494135657 138.1767448558 0.10674997 -21.99284805327726 109.3711054092783
2009-01-05 34.8494135425 138.1767448358 0.1067525 -21.99285063299898 109.37110358861985
2009-01-06 34.8494135523 138.176744834 0.10674521000000001 -21.992849543289005 109.37110342476014
2009-01-07 34.8494135521 138.1767448227 0.10674646 -21.992849565527596 109.37110239608593
2009-01-08 34.8494135265 138.1767448174 0.10674666000000001 -21.992852412117955 109.37110191361158
2009-01-09 34.8494135244 138.1767448382 0.10675428 -21.99285264562752 109.37110380709771
2009-01-10 34.8494135672 138.1767448408 0.10675694 -21.992847886484263 109.3711040437851
2009-01-11 34.84941357 138.1767448342 0.10675637 -21.99284757513844 109.37110344296705
2009-01-12 34.8494135559 138.1767447961 0.10675694 -21.992849142987236 109.37109997460944
2009-01-13 34.8494135601 138.1767448367 0.10675412 -21.9928486759689 109.37110367054969
2009-01-14 34.8494135552 138.1767448112 0.10675734 -21.992849220823494 109.37110134920738
2009-01-15 34.8494135617 138.1767448198 0.10675868 -21.992848498057004 109.37110213209203
2009-01-16 34.8494135595 138.1767448232 0.10675707 -21.992848742685467 109.37110244160452
2009-01-17 34.8494135401 138.1767448303 0.10675894 -21.992850899866827 109.37110308793856
2009-01-18 34.8494135449 138.1767448257 0.10674858999999999 -21.992850366131133 109.37110266918715
2009-01-19 34.8494135679 138.1767448069 0.10675794000000001 -21.992847808648005 109.37110095776505
2009-01-20 34.8494135522 138.1767447981 0.10674978 -21.992849554408696 109.37110015667605
2009-01-21 34.8494135332 138.1767448133 0.10675496 -21.99285166711208 109.37110154037617
2009-01-22 34.8494135504 138.1767448251 0.10675756 -21.992849754559185 109.37110261456638
2009-01-23 34.8494135474 138.1767448254 0.1067548 -21.992850088144387 109.37110264187548
2009-01-24 34.8494135498 138.1767448331 0.10675759 -21.992849821276543 109.37110334283028
2009-01-25 34.8494135317 138.1767448121 0.10675424 -21.99285183390429 109.37110143113723
2009-01-26 34.8494135384 138.176744801 0.10675274 -21.992851088898416 109.37110042067252
2009-01-27 34.84941356 138.1767448004 0.10675382 -21.9928486870878 109.37110036605176
2009-01-28 34.8494135463 138.1767448059 0.10675182999999999 -21.99285021045862 109.37110086673303
2009-01-29 34.8494135504 138.1767447958 0.10675741999999999 -21.992849754559185 109.37109994730034
2009-01-30 34.8494135257 138.1767448194 0.10674646 -21.9928525010739 109.3711020956782
2009-01-31 34.8494135426 138.1767447898 0.10675520000000001 -21.99285062188008 109.37109940110307
2009-02-01 34.8494135521 138.1767447965 0.10675919 -21.992849565527596 109.37110001102327
2009-02-02 34.8494135455 138.1767448259 0.10675867 -21.992850299414567 109.37110268739148
2009-02-03 34.849413544 138.1767448172 0.10675906 -21.992850466206775 109.37110189540465
2009-02-04 34.8494135511 138.1767448008 0.10675638 -21.992849676722926 109.3711004024656
2009-02-05 34.8494135773 138.1767448363 0.10675716 -21.992846763416004 109.37110363413585
2009-02-06 34.8494135592 138.1767448044 0.10675277 -21.99284877604375 109.37110073018242
2009-02-07 34.8494135767 138.1767448426 0.106756 -21.99284683013257 109.37110420764222
2009-02-08 34.8494135267 138.1767448149 0.10675543 -21.992852389879364 109.37110168602895
2009-02-09 34.8494135375 138.1767448347 0.10675696999999999 -21.992851188974054 109.37110348848307
2009-02-10 34.8494135453 138.1767448153 0.10675181 -21.99285032165316 109.37110172244279
2009-02-11 34.8494135605 138.1767448539 0.10676161999999999 -21.992848631490926 109.37110523631642
2009-02-12 34.8494135244 138.1767448146 0.10675104 -21.99285264562752 109.37110165871987
2009-02-13 34.8494135435 138.1767447882 0.10675354000000001 -21.99285052180444 109.37109925545029
2009-02-14 34.8494135507 138.1767448173 0.10675681000000001 -21.9928497212009 109.37110190450942
2009-02-15 34.8494135455 138.1767447792 0.10674979999999999 -21.992850299414567 109.37109843615178
2009-02-16 34.8494135419 138.1767448002 0.10676000999999999 -21.99285069971634 109.37110034784484
2009-02-17 34.8494135242 138.1767448217 0.10676031 -21.99285266786611 109.37110230505391
2009-02-18 34.8494135464 138.1767448106 0.10675752 -21.99285019933893 109.37110129458921
2009-02-19 34.8494135211 138.1767448342 0.10675681000000001 -21.992853012571004 109.37110344296705
2009-02-20 34.8494135134 138.1767448111 0.10675612 -21.992853868771416 109.37110134010521
2009-02-21 34.8494135646 138.1767448114 0.10676614999999999 -21.99284817559149 109.3711013674143
2009-02-22 34.8494135212 138.1767448185 0.10675831 -21.992853001451312 109.37110201374834
2009-02-23 34.8494135146 138.176744825 0.10675275999999999 -21.992853735337494 109.37110260546163
2009-02-24 34.8494135264 138.1767448409 0.10675718999999999 -21.992852423237647 109.37110405288726
2009-02-25 34.8494135093 138.1767448733 0.106752 -21.99285432467085 109.37110700235671
2009-02-26 34.8494135178 138.1767448266 0.10675408 -21.992853379513697 109.37110275111442
2009-02-27 34.8494135144 138.1767448355 0.10675244 -21.992853757576874 109.37110356130816
2009-02-28 34.849413529 138.1767448281 0.10675536 -21.992852134130416 109.37110288766503
2009-03-01 34.8494135349 138.1767448084 0.10675199 -21.992851478080492 109.37110109431566
2009-03-02 34.8494135458 138.1767448342 0.10676026 -21.992850266056283 109.37110344296705
2009-03-03 34.8494135179 138.1767448276 0.10675567 -21.992853368394798 109.37110284214901
2009-03-04 34.8494135164 138.1767447912 0.10675369999999999 -21.992853535187002 109.37109952854892
2009-03-05 34.8494135311 138.1767448271 0.10675711 -21.992851900621645 109.37110279663301
2009-03-06 34.8494135125 138.1767448227 0.10676005000000001 -21.992853968847054 109.37110239608593
2009-03-07 34.8494135245 138.1767448247 0.10676611 -21.992852634507827 109.37110257815254
2009-03-08 34.8494135293 138.1767448187 0.10675694 -21.992852100772133 109.37110203195527
2009-03-09 34.8494135221 138.1767448187 0.10675815 -21.992852901375674 109.37110203195527
2009-03-10 34.8494135346 138.1767448238 0.10676457 -21.992851511439568 109.37110249622269
2009-03-11 34.8494135031 138.1767448174 0.10675963000000001 -21.99285501407906 109.37110191361158
2009-03-12 34.8494135397 138.1767448047 0.10675793 -21.992850944344802 109.37110075749409
2009-03-13 34.8494135153 138.1767448193 0.10675868 -21.992853657501236 109.37110208657603
2009-03-14 34.849413518 138.1767448078 0.10675921 -21.992853357275106 109.37110103969489
2009-03-15 34.8494135231 138.1767448286 0.10675541 -21.992852790181132 109.37110293318104
2009-03-16 34.8494135288 138.1767448053 0.10675176 -21.9928521563698 109.37110081211226
2009-03-17 34.8494135126 138.1767448258 0.10676169 -21.992853957727366 109.37110267828932
2009-03-18 34.8494135414 138.1767448232 0.10676063999999999 -21.992850755314002 109.37110244160452
2009-03-19 34.8494135176 138.1767448054 0.10676139999999999 -21.99285340175308 109.37110082121703
2009-03-20 34.8494135427 138.176744833 0.10676296 -21.99285061076039 109.37110333372553
2009-03-21 34.849413526 138.1767448423 0.10675459 -21.99285246771562 109.37110418033312
2009-03-22 34.8494135277 138.1767448323 0.10675432000000001 -21.99285227868403 109.3711032700026
2009-03-23 34.8494135309 138.1767448301 0.10675401 -21.992851922860236 109.37110306973165
2009-03-24 34.8494135388 138.176744844 0.10675237 -21.99285104442044 109.37110433509066
2009-03-25 34.8494135346 138.1767448472 0.10675673999999999 -21.992851511439568 109.37110462639622
2009-03-26 34.8494135523 138.1767448381 0.10674889 -21.992849543289005 109.37110379799554
2009-03-27 34.8494135508 138.1767448346 0.10675829 -21.99284971008121 109.37110347937832
2009-03-28 34.8494135449 138.1767448314 0.10675448 -21.992850366131133 109.37110318807275
2009-03-29 34.8494135464 138.1767448181 0.10675156 -21.99285019933893 109.3711019773345
2009-03-30 34.8494135461 138.1767448168 0.10674913999999999 -21.99285023269721 109.3711018589934
2009-03-31 34.8494135239 138.1767448203 0.10674528 -21.992852701225182 109.37110217760805
2009-04-01 34.8494135333 138.1767448171 0.10676157 -21.99285165599239 109.37110188630248
2009-04-02 34.8494135324 138.1767448228 0.1067521 -21.99285175606803 109.37110240519068
2009-04-03 34.8494135378 138.1767448232 0.10675409999999999 -21.99285115561577 109.37110244160452
2009-04-04 34.8494135174 138.17674483 0.10675542 -21.992853423991672 109.3711030606269
2009-04-05 34.8494135229 138.1767448124 0.10674615 -21.992852812419724 109.37110145844632
2009-04-06 34.849413553 138.1767448356 0.10674663 -21.992849465452746 109.37110357041291
2009-04-07 34.8494135549 138.1767448281 0.10673787 -21.992849254181777 109.37110288766503
2009-04-08 34.8494135402 138.1767448386 0.10674593 -21.992850888747927 109.37110384351156
2009-04-09 34.8494135409 138.1767448311 0.10674514 -21.992850810910877 109.37110316076367
2009-04-10 34.8494135528 138.1767448142 0.10674567 -21.992849487691338 109.37110162230601
2009-04-11 34.849413562 138.1767448334 0.10674966999999999 -21.99284846469793 109.37110337013938
2009-04-12 34.8494135574 138.1767448337 0.10674505000000001 -21.99284897619503 109.37110339745105
2009-04-13 34.8494135552 138.1767448354 0.10675814 -21.992849220823494 109.371103552206
2009-04-14 34.8494135445 138.1767447981 0.10675837 -21.99285041060911 109.37110015667605
2009-04-15 34.8494135453 138.1767448151 0.10674737000000001 -21.99285032165316 109.37110170423587
2009-04-16 34.8494135419 138.1767448319 0.10675267 -21.99285069971634 109.37110323359136
2009-04-17 34.8494135399 138.1767448475 0.10675309 -21.99285092210621 109.3711046537053
2009-04-18 34.8494135365 138.1767448216 0.10675094 -21.992851300168596 109.37110229595174
2009-04-19 34.8494135328 138.1767448372 0.10675240999999999 -21.992851711590056 109.3711037160657
2009-04-20 34.8494135366 138.1767448278 0.10675718999999999 -21.992851289049696 109.37110286035593
2009-04-21 34.8494135544 138.1767448314 0.10675006999999999 -21.99284930977944 109.37110318807275
2009-04-22 34.8494135617 138.1767448189 0.10675623000000001 -21.992848498057004 109.3711020501622
2009-04-23 34.849413562 138.1767448167 0.1067406 -21.99284846469793 109.37110184988865
2009-04-24 34.849413536 138.176744806 0.10674586 -21.992851355766263 109.3711008758352
2009-04-25 34.8494135524 138.1767448402 0.10673847 -21.992849532169313 109.37110398916434
2009-04-26 34.849413562 138.1767448203 0.10675361 -21.99284846469793 109.37110217760805
2009-04-27 34.849413562 138.1767448131 0.10675131 -21.99284846469793 109.37110152216924
2009-04-28 34.849413539 138.1767448053 0.10675057 -21.99285102218185 109.37110081211226
2009-04-29 34.8494135428 138.1767448029 0.10674177 -21.992850599640697 109.3711005936344
2009-04-30 34.8494135325 138.1767447954 0.10674565 -21.99285174494834 109.3710999108865
2009-05-01 34.8494135482 138.1767447921 0.10674434 -21.99284999918844 109.37109961047878
2009-05-02 34.8494135365 138.1767448156 0.10674838 -21.992851300168596 109.37110174975187
2009-05-03 34.8494135431 138.1767448084 0.10674201999999999 -21.992850566282414 109.37110109431566
2009-05-04 34.8494135307 138.1767448153 0.10674473000000001 -21.99285194509962 109.37110172244279
2009-05-05 34.8494135307 138.1767447909 0.10674504 -21.99285194509962 109.37109950123725
2009-05-06 34.8494135476 138.1767447985 0.10673961 -21.992850065905007 109.37110019308989
2009-05-07 34.849413527 138.1767447868 0.10675043 -21.992852356520288 109.37109912800184
2009-05-08 34.8494135642 138.1767447987 0.1067444 -21.992848220069465 109.37110021129682
2009-05-09 34.849413546 138.1767448067 0.10674937 -21.992850243816903 109.37110093955813
2009-05-10 34.849413567 138.1767448024 0.10674132 -21.992847908723647 109.37110054811838
2009-05-11 34.84941355 138.1767448002 0.10674055 -21.99284979903716 109.37110034784484
2009-05-12 34.849413537 138.1767448481 0.10675248000000001 -21.99285124457172 109.37110470832349
2009-05-13 34.8494135446 138.1767448032 0.10674844 -21.99285039949021 109.37110062094348
2009-05-14 34.8494135425 138.1767448148 0.10675015 -21.99285063299898 109.37110167692678
2009-05-15 34.8494135502 138.1767448203 0.10674835 -21.99284977679857 109.37110217760805
2009-05-16 34.8494135472 138.1767448023 0.10674217 -21.992850110382978 109.37110053901363
2009-05-17 34.8494135418 138.1767447611 0.10674996 -21.992850710836027 109.37109678845519
2009-05-18 34.8494135467 138.1767448065 0.10674518999999999 -21.992850165980645 109.37110092135379
2009-05-19 34.8494135451 138.1767448027 0.10674897 -21.992850343892542 109.37110057542748
2009-05-20 34.8494135497 138.1767448293 0.1067461 -21.992849832395443 109.37110299690397
2009-05-21 34.8494135611 138.1767448139 0.10674982 -21.99284856477357 109.37110159499693
2009-05-22 34.8494135584 138.1767448106 0.10673831 -21.992848864999697 109.37110129458921
2009-05-23 34.8494135536 138.1767448178 0.10674606 -21.99284939873539 109.37110195002542
2009-05-24 34.8494135363 138.176744822 0.10674447000000001 -21.99285132240798 109.371102332363
2009-05-25 34.8494135502 138.1767447972 0.10674553 -21.99284977679857 109.3711000747462
2009-05-26 34.8494135482 138.17674481 0.10674209 -21.99284999918844 109.37110123996844
2009-05-27 34.8494135698 138.1767448188 0.10675218 -21.992847597377825 109.37110204105744
2009-05-28 34.8494135226 138.1767447757 0.10675579 -21.992852845778007 109.37109811753713
2009-05-29 34.8494135239 138.1767448167 0.10674931 -21.992852701225182 109.37110184988865
2009-05-30 34.8494135351 138.1767448136 0.10675221 -21.9928514558419 109.37110156768784
2009-05-31 34.8494135421 138.1767448163 0.10675539 -21.992850677476955 109.37110181347481
2009-06-01 34.8494135206 138.1767447921 0.10674075999999999 -21.99285306816788 109.37109961047878
2009-06-02 34.8494135394 138.1767448009 0.10675265 -21.992850977703874 109.37110041156777
2009-06-03 34.8494135508 138.176744829 0.10674123 -21.99284971008121 109.37110296959487
2009-06-04 34.8494135486 138.1767448042 0.10673732 -21.992849954710465 109.37110071197809
2009-06-05 34.8494135517 138.176744807 0.10674679999999999 -21.99284961000557 109.3711009668698
2009-06-06 34.8494135545 138.1767448147 0.10674465999999999 -21.99284929865975 109.37110166782203
2009-06-07 34.8494135289 138.1767448084 0.10674488 -21.992852145250108 109.37110109431566
2009-06-08 34.8494135305 138.1767448144 0.10674167 -21.99285196733821 109.37110164051293
2009-06-09 34.8494135417 138.176744795 0.10674617 -21.99285072195493 109.37109987447266
2009-06-10 34.8494135308 138.1767447932 0.10674545 -21.992851933979928 109.37109971061295
2009-06-11 34.8494135304 138.1767448173 0.10674809 -21.992851978457903 109.37110190450942
