date lat lon z km_lat km_lon
2009-01-01 41.4661600832 141.0944668627 0.0911675 713.7557955857752 374.98003421787126
2009-01-02 41.4661600875 141.0944668497 0.0911594 713.7557960639133 374.9800330344447
2009-01-03 41.466160071 141.0944668499 0.09115993 713.7557942291966 374.98003305264905
2009-01-04 41.4661600769 141.094466901 0.09115881 713.7557948852473 374.9800377044358
2009-01-05 41.4661600872 141.0944668572 0.09116054 713.755796030555 374.98003371719
2009-01-06 41.466160089 141.0944668489 0.09115619 713.7557962307054 374.98003296161704
2009-01-07 41.4661600983 141.0944668372 0.09115018999999999 713.7557972648185 374.98003189653156
2009-01-08 41.4661600812 141.0944668257 0.09114762 713.7557953633853 374.980030849653
2009-01-09 41.4661601053 141.0944668221 0.09115988 713.7557980431827 374.9800305219336
2009-01-10 41.4661601186 141.0944668348 0.09116297 713.7557995220756 374.9800316780511
2009-01-11 41.4661601263 141.0944668512 0.09115585 713.7558003782759 374.9800331709927
2009-01-12 41.466160126 141.0944668434 0.09115455 713.7558003449177 374.9800324609358
2009-01-13 41.4661601054 141.0944668551 0.09115357 713.7557980543024 374.9800335260212
2009-01-14 41.4661601067 141.0944668506 0.09116075 713.755798198856 374.98003311637456
2009-01-15 41.4661600905 141.094466862 0.09115171999999999 713.7557963974976 374.98003415414837
2009-01-16 41.4661600896 141.0944668604 0.09115815000000001 713.7557962974228 374.9800340084956
2009-01-17 41.4661600783 141.0944668625 0.09116297 713.7557950409198 374.98003419966693
2009-01-18 41.4661601109 141.0944668534 0.09115988 713.7557986658743 374.98003337126625
2009-01-19 41.4661600771 141.0944668703 0.09115916 713.7557949074859 374.98003490972394
2009-01-20 41.4661600742 141.0944668181 0.09115643 713.7557945850205 374.98003015780034
2009-01-21 41.4661600884 141.0944668417 0.09116293 713.7557961639889 374.9800323061808
2009-01-22 41.4661601133 141.0944668147 0.09116238 713.7557989327422 374.9800298482905
2009-01-23 41.4661601277 141.0944668852 0.09117194 713.7558005339492 374.98003626611495
2009-01-24 41.4661601013 141.0944668821 0.09115614 713.755797598403 374.98003598391153
2009-01-25 41.4661600873 141.0944668554 0.09114409999999999 713.7557960416739 374.9800335533303
2009-01-26 41.466160075 141.0944668587 0.09116160000000001 713.7557946739763 374.9800338537406
2009-01-27 41.4661600981 141.0944668464 0.09115132 713.7557972425792 374.9800327340344
2009-01-28 41.4661600851 141.0944668311 0.09115315 713.7557957970454 374.9800313412295
2009-01-29 41.4661600854 141.0944668216 0.09116417 713.7557958304037 374.9800304764176
2009-01-30 41.4661601101 141.0944668353 0.09115868 713.7557985769184 374.9800317235697
2009-01-31 41.4661600901 141.0944668162 0.09114620999999999 713.7557963530197 374.9800299848385
2009-02-01 41.4661600785 141.0944668245 0.09115528 713.7557950631592 374.98003074041145
2009-02-02 41.4661600823 141.0944668334 0.09116613 713.7557954856995 374.98003155060525
2009-02-03 41.4661600762 141.0944668319 0.09116154 713.7557948074103 374.9800314140572
2009-02-04 41.4661601025 141.0944667978 0.09115988 713.7557977318369 374.9800283098328
2009-02-05 41.4661601005 141.0944668295 0.09116019 713.755797509447 374.9800311955767
2009-02-06 41.4661600903 141.0944668339 0.09115096 713.755796375259 374.98003159612125
2009-02-07 41.4661601104 141.0944668335 0.09115817 713.7557986102767 374.98003155970997
2009-02-08 41.4661600743 141.0944668386 0.09115741 713.75579459614 374.9800320239774
2009-02-09 41.466160096 141.0944668641 0.09117184 713.7557970090704 374.9800343453197
2009-02-10 41.4661601106 141.0944668555 0.0911589 713.7557986325161 374.98003356243504
2009-02-11 41.4661601033 141.0944668625 0.09115785 713.7557978207928 374.98003419966693
2009-02-12 41.4661600736 141.0944668448 0.09114689 713.7557945183038 374.9800325883816
2009-02-13 41.4661600958 141.0944668319 0.09115746 713.755796986831 374.9800314140572
2009-02-14 41.4661600814 141.0944668488 0.09114735 713.755795385624 374.9800329525149
2009-02-15 41.4661600853 141.0944668117 0.09115564999999999 713.755795819284 374.98002957518923
2009-02-16 41.46616009 141.0944668402 0.09115961 713.7557963419008 374.9800321696302
2009-02-17 41.4661600471 141.0944668392 0.09116081 713.7557915716378 374.9800320785982
2009-02-18 41.4661600687 141.0944668534 0.09115442 713.7557939734485 374.98003337126625
2009-02-19 41.4661600858 141.0944668632 0.09116289999999999 713.7557958748816 374.9800342633899
2009-02-20 41.4661600808 141.0944668602 0.09117804 713.7557953189074 374.98003399028863
2009-02-21 41.466160102 141.0944668275 0.09116099 713.75579767624 374.9800310135127
2009-02-22 41.4661600766 141.0944668584 0.09115946 713.7557948518883 374.9800338264315
2009-02-23 41.4661600654 141.0944668591 0.09115891999999999 713.755793606505 374.98003389015446
2009-02-24 41.4661600806 141.094466856 0.09116648000000001 713.755795296668 374.98003360795104
2009-02-25 41.4661600662 141.0944668609 0.09115935 713.755793695461 374.98003405401414
2009-02-26 41.4661600655 141.0944668647 0.09116701999999999 713.7557936176247 374.9800343999379
2009-02-27 41.4661600744 141.0944668736 0.09115745 713.7557946072598 374.98003521013163
2009-02-28 41.4661600833 141.0944668504 0.09115809 713.7557955968941 374.9800330981676
2009-03-01 41.4661600902 141.0944668474 0.09115869 713.7557963641394 374.980032825069
2009-03-02 41.4661600755 141.0944668697 0.09116289000000001 713.7557947295741 374.98003485510316
2009-03-03 41.4661600694 141.0944668548 0.09116755 713.7557940512847 374.98003349871215
2009-03-04 41.4661600668 141.0944668372 0.09116099 713.7557937621783 374.98003189653156
2009-03-05 41.4661600919 141.0944668606 0.09116055 713.755796553171 374.98003402670247
2009-03-06 41.4661600722 141.0944668517 0.09116885999999999 713.7557943626306 374.98003321650873
2009-03-07 41.4661600494 141.094466841 0.09116408 713.7557918273868 374.98003224245787
2009-03-08 41.4661600699 141.0944668344 0.0911637 713.7557941068824 374.9800316416398
2009-03-09 41.4661600695 141.0944668258 0.0911598 713.7557940624044 374.9800308587552
2009-03-10 41.466160066 141.0944668542 0.09116413 713.7557936732223 374.98003344409136
2009-03-11 41.4661600525 141.0944668626 0.09115680999999999 713.7557921720909 374.9800342087691
2009-03-12 41.4661600785 141.0944668474 0.09115844 713.7557950631592 374.980032825069
2009-03-13 41.4661600822 141.0944668581 0.09116036 713.7557954745799 374.98003379911984
2009-03-14 41.4661600653 141.0944668621 0.09115402 713.7557935953861 374.9800341632531
2009-03-15 41.4661600754 141.0944668651 0.0911612 713.7557947184544 374.98003443635173
2009-03-16 41.4661600592 141.0944668411 0.09116208 713.7557929170968 374.98003225156003
2009-03-17 41.4661600524 141.0944668681 0.09115772 713.7557921609712 374.98003470945036
2009-03-18 41.4661600399 141.0944668875 0.09116245 713.7557907710343 374.98003647549064
2009-03-19 41.4661600614 141.0944668186 0.09116674000000001 713.7557931617253 374.98003020331896
2009-03-20 41.4661600738 141.0944668586 0.09116621999999999 713.7557945405424 374.98003384463584
2009-03-21 41.4661600834 141.0944668742 0.09115956 713.7557956080138 374.9800352647524
2009-03-22 41.4661600402 141.0944668778 0.09116579 713.7557908043934 374.9800355924692
2009-03-23 41.4661600672 141.0944668897 0.09116261 713.7557938066562 374.9800366757616
2009-03-24 41.4661600765 141.0944668772 0.09115973 713.7557948407693 374.98003553785105
2009-03-25 41.4661600816 141.0944668551 0.0911597 713.7557954078633 374.9800335260212
2009-03-26 41.4661600741 141.0944668994 0.09115792 713.7557945739015 374.98003755878307
2009-03-27 41.4661600858 141.094466866 0.09116339000000001 713.7557958748816 374.98003451828157
2009-03-28 41.46616009 141.0944668581 0.09115564000000001 713.7557963419008 374.98003379911984
2009-03-29 41.4661600864 141.0944668508 0.09115667999999999 713.755795941599 374.9800331345789
2009-03-30 41.4661600682 141.0944668516 0.09115311 713.7557939178508 374.98003320740656
2009-03-31 41.4661600625 141.0944668551 0.09115485 713.7557932840402 374.9800335260212
2009-04-01 41.4661600888 141.094466882 0.0911609 713.7557962084669 374.98003597480937
2009-04-02 41.4661600657 141.0944668665 0.09115063999999999 713.755793639864 374.9800345637976
2009-04-03 41.4661600687 141.0944668707 0.09115697 713.7557939734485 374.98003494613516
2009-04-04 41.4661600665 141.0944668749 0.09115867 713.75579372882 374.9800353284753
2009-04-05 41.4661600796 141.0944668804 0.09116007999999999 713.7557951854734 374.98003582915663
2009-04-06 41.4661600669 141.094466873 0.09115881 713.7557937732979 374.9800351555109
2009-04-07 41.4661600631 141.0944668618 0.09115457 713.7557933507568 374.9800341359414
2009-04-08 41.466160057 141.0944668861 0.09114994 713.7557926724683 374.9800363480448
2009-04-09 41.4661600687 141.0944668934 0.09115663 713.7557939734485 374.98003701258574
2009-04-10 41.4661600645 141.0944668518 0.09116104 713.7557935064301 374.9800332256135
2009-04-11 41.4661601035 141.0944668819 0.09116476 713.7557978430323 374.98003596570464
2009-04-12 41.4661600767 141.0944668632 0.09115943 713.755794863008 374.9800342633899
2009-04-13 41.4661600748 141.0944668466 0.09117024000000001 713.7557946517378 374.9800327522413
2009-04-14 41.4661600993 141.0944668664 0.09116256 713.7557973760131 374.9800345546954
2009-04-15 41.4661600836 141.0944668579 0.09116482000000001 713.7557956302531 374.98003378091295
2009-04-16 41.4661600668 141.0944668877 0.09116429 713.7557937621783 374.9800364936976
2009-04-17 41.466160099 141.0944669043 0.09116389999999999 713.7557973426548 374.98003800484355
2009-04-18 41.4661600723 141.0944668798 0.09116181 713.7557943737502 374.98003577453585
2009-04-19 41.4661600862 141.0944668858 0.09115957 713.7557959193597 374.9800363207331
2009-04-20 41.4661600979 141.0944668875 0.09116562 713.7557972203406 374.98003647549064
2009-04-21 41.4661601055 141.0944668562 0.09116255 713.7557980654221 374.980033626158
2009-04-22 41.4661600871 141.0944668498 0.09115770999999999 713.7557960194353 374.9800330435469
2009-04-23 41.4661600912 141.0944668533 0.09115624 713.7557964753347 374.9800333621615
2009-04-24 41.4661600965 141.094466851 0.09115813 713.7557970646673 374.9800331527858
2009-04-25 41.466160092 141.0944668735 0.09115915 713.7557965642907 374.98003520102947
2009-04-26 41.4661600682 141.0944668428 0.09115698 713.7557939178508 374.980032406315
2009-04-27 41.4661600863 141.0944668787 0.0911619 713.7557959304793 374.98003567439906
2009-04-28 41.466160091 141.094466882 0.09116127 713.7557964530953 374.98003597480937
2009-04-29 41.4661600751 141.0944668524 0.09115317 713.755794685096 374.9800332802317
