date lat lon z km_lat km_lon
2009-01-01 38.5098433725 141.3043963294 0.09095908 385.02837580140545 394.09053914043926
2009-01-02 38.5098433789 141.3043963341 0.09095567 385.028376513053 394.0905395682954
2009-01-03 38.5098433807 141.3043963355 0.0909552 385.0283767132035 394.09053969574126
2009-01-04 38.5098433917 141.3043963643 0.09095023999999999 385.0283779363482 394.0905423174913
2009-01-05 38.5098433908 141.304396326 0.09094769999999999 385.02837783627257 394.09053883092673
2009-01-06 38.5098433889 141.3043963217 0.09094575 385.02837762500235 394.09053843948703
2009-01-07 38.5098433833 141.3043963276 0.09094603999999999 385.0283770023107 394.0905389765795
2009-01-08 38.5098433615 141.3043963088 0.09094500999999999 385.0283745782615 394.09053726516004
2009-01-09 38.509843369 141.3043963324 0.09095608 385.02837541222334 394.0905394135379
2009-01-10 38.5098433964 141.3043963189 0.09095834000000001 385.0283784589642 394.09053818459273
2009-01-11 38.5098433914 141.3043963232 0.09095399 385.0283779029891 394.09053857603504
2009-01-12 38.5098433683 141.3043963282 0.09095174 385.0283753343863 394.0905390312003
2009-01-13 38.5098433727 141.3043963386 0.09095499 385.028375823644 394.09053997794206
2009-01-14 38.5098433667 141.3043963111 0.09095703000000001 385.0283751564744 394.0905374745357
2009-01-15 38.5098433785 141.3043963189 0.090952 385.02837646857506 394.09053818459273
2009-01-16 38.5098433757 141.304396316 0.09094978999999999 385.0283761572292 394.0905379205988
2009-01-17 38.5098433792 141.3043963081 0.09094908 385.02837654641127 394.0905372014371
2009-01-18 38.5098433922 141.3043963175 0.09095112 385.02837799194504 394.09053805714683
2009-01-19 38.5098433901 141.3043962986 0.0909509 385.0283777584363 394.0905363366252
2009-01-20 38.5098433767 141.3043962817 0.09094874 385.02837626842376 394.09053479816754
2009-01-21 38.5098433677 141.3043963039 0.09095426000000001 385.02837526766973 394.0905368190995
2009-01-22 38.5098433739 141.304396317 0.09095398 385.0283759570779 394.0905380116308
2009-01-23 38.5098433934 141.3043963338 0.0909594 385.028378125379 394.0905395409863
2009-01-24 38.5098433839 141.3043963361 0.09095353 385.0283770690273 394.09053975036204
2009-01-25 38.5098433747 141.3043963267 0.09095276 385.0283760460339 394.0905388946497
2009-01-26 38.50984337 141.3043963037 0.09095320999999999 385.0283755234179 394.0905368008926
2009-01-27 38.509843397 141.3043962959 0.09095108 385.02837852568075 394.0905360908356
2009-01-28 38.509843377 141.3043963048 0.09094916 385.0283763017828 394.09053690102934
2009-01-29 38.5098433783 141.3043962814 0.09095538 385.02837644633564 394.09053477085587
2009-01-30 38.509843384 141.3043963075 0.09095539999999999 385.028377080147 394.0905371468189
2009-01-31 38.5098433559 141.3043962272 0.09094965999999999 385.02837395556986 394.09052983686826
2009-02-01 38.5098433803 141.3043962801 0.09095851 385.0283766687255 394.09053465251475
2009-02-02 38.5098433701 141.3043962982 0.09095818 385.0283755345376 394.09053630021134
2009-02-03 38.5098433741 141.3043962725 0.09095368000000001 385.02837597931733 394.09053396066207
2009-02-04 38.5098433918 141.3043962836 0.09095367 385.0283779474671 394.0905349711294
2009-02-05 38.5098433948 141.3043963007 0.09095326 385.0283782810523 394.090536527794
2009-02-06 38.5098433787 141.3043962999 0.09094763 385.0283764908136 394.0905364549663
2009-02-07 38.5098433797 141.3043962811 0.09095267 385.02837660200896 394.09053474354675
2009-02-08 38.5098433755 141.3043962723 0.09095068 385.02837613498986 394.09053394245774
2009-02-09 38.5098433837 141.3043963126 0.090959 385.0283770467887 394.09053761108635
2009-02-10 38.5098433794 141.304396316 0.09095560999999999 385.0283765686507 394.0905379205988
2009-02-11 38.5098433796 141.3043963279 0.0909573 385.02837659088925 394.0905390038912
2009-02-12 38.509843371 141.3043963192 0.09094788 385.0283756346132 394.0905382119044
2009-02-13 38.5098433849 141.3043963093 0.09095718 385.0283771802226 394.09053731067604
2009-02-14 38.5098433792 141.3043962916 0.09096105 385.02837654641127 394.0905356993933
2009-02-15 38.5098433745 141.3043963068 0.09096063 385.0283760237953 394.0905370830934
2009-02-16 38.5098433863 141.3043962848 0.09095972000000001 385.02837733589513 394.09053508036834
2009-02-17 38.5098433595 141.3043962873 0.09095573 385.0283743558716 394.090535307951
2009-02-18 38.5098433568 141.3043962982 0.09095065 385.02837405564475 394.09053630021134
2009-02-19 38.5098433687 141.3043963425 0.09095287 385.02837537886427 394.09054033297315
2009-02-20 38.5098433546 141.3043963126 0.09096353 385.02837381101625 394.09053761108635
2009-02-21 38.5098433868 141.3043962955 0.09096275 385.0283773914928 394.09053605442176
2009-02-22 38.5098433511 141.3043963004 0.0909611 385.0283734218342 394.0905365004823
2009-02-23 38.5098433638 141.3043963033 0.09095349 385.0283748340097 394.09053676447877
2009-02-24 38.5098433567 141.3043963132 0.0909527 385.02837404452583 394.0905376657045
2009-02-25 38.5098433519 141.3043963297 0.09095704 385.0283735107901 394.09053916775093
2009-02-26 38.5098433695 141.3043963009 0.09095098 385.02837546782024 394.09053654600086
2009-02-27 38.5098433693 141.304396305 0.09094988 385.0283754455816 394.0905369192363
2009-02-28 38.5098433704 141.3043963017 0.0909516 385.02837556789586 394.090536618826
2009-03-01 38.5098433662 141.3043963125 0.09095162000000001 385.0283751008775 394.09053760198157
2009-03-02 38.5098433645 141.3043963181 0.09095396 385.02837491184596 394.0905381117676
