date lat lon z km_lat km_lon
2008-04-01 27.0321839979 128.4323261441 0.1198773 -891.2291164084736 -777.6923673123575
2008-04-02 27.0321840012 128.4323261361 0.11987787 -891.2291160415301 -777.6923680406214
2008-04-03 27.0321839685 128.4323261526 0.11988055 -891.2291196776043 -777.692366538575
2008-04-04 27.0321840043 128.4323261457 0.11987901 -891.229115696826 -777.6923671667048
2008-04-05 27.0321840134 128.4323261553 0.11987353 -891.2291146849524 -777.692366292788
2008-04-06 27.0321839948 128.4323261477 0.11988288 -891.2291167531778 -777.6923669846382
2008-04-07 27.0321840024 128.4323261482 0.11988014 -891.2291159080962 -777.6923669391222
2008-04-08 27.0321839961 128.4323261432 0.11987699 -891.2291166086245 -777.6923673942874
2008-04-09 27.0321839975 128.4323261476 0.11987877000000001 -891.2291164529516 -777.6923669937403
2008-04-10 27.0321839945 128.4323261582 0.1198801 -891.2291167865365 -777.6923660287916
2008-04-11 27.0321839994 128.4323261519 0.11988418 -891.229116241681 -777.692366602298
2008-04-12 27.032183995 128.4323261511 0.11988206 -891.2291167309388 -777.6923666751256
2008-04-13 27.0321840075 128.4323261615 0.11988103 -891.2291153410023 -777.6923657283838
2008-04-14 27.0321839982 128.4323261499 0.11987533 -891.2291163751149 -777.6923667843646
2008-04-15 27.0321839886 128.4323261397 0.11987878 -891.2291174425864 -777.6923677129021
2008-04-16 27.0321839883 128.4323261432 0.11987904 -891.2291174759447 -777.6923673942874
2008-04-17 27.0321839907 128.4323261587 0.11988341 -891.2291172090772 -777.6923659832756
2008-04-18 27.0321839986 128.4323261548 0.1198775 -891.229116330637 -777.692366338304
2008-04-19 27.0321840045 128.4323261299 0.11988267000000001 -891.2291156745871 -777.6923686050256
2008-04-20 27.0321840215 128.4323261646 0.11987702 -891.2291137842732 -777.6923654461805
2008-04-21 27.0321840093 128.4323261394 0.1198765 -891.2291151408514 -777.6923677402111
2008-04-22 27.0321840122 128.4323261365 0.11988304 -891.2291148183863 -777.6923680042077
2008-04-23 27.0321839917 128.4323261304 0.11988011 -891.2291170978823 -777.692368559507
2008-04-24 27.0321840004 128.43232615 0.11987959 -891.2291161304861 -777.6923667752625
2008-04-25 27.0321839982 128.4323261555 0.11988243 -891.2291163751149 -777.6923662745811
2008-04-26 27.0321840008 128.4323261539 0.11988528999999999 -891.2291160860082 -777.692366420234
2008-04-27 27.0321839918 128.4323261604 0.11988656 -891.2291170867626 -777.6923658285181
2008-04-28 27.0321839908 128.4323261641 0.11988221 -891.2291171979575 -777.6923654916965
2008-04-29 27.0321839806 128.4323261275 0.11988472 -891.2291183321458 -777.6923688235036
2008-04-30 27.0321839887 128.4323261668 0.11987813 -891.2291174314666 -777.6923652459069
2008-05-01 27.0321839792 128.4323261618 0.11988742999999999 -891.2291184878187 -777.6923657010722
2008-05-02 27.0321839805 128.4323261485 0.11988523999999999 -891.2291183432651 -777.6923669118105
2008-05-03 27.0321839853 128.4323261689 0.11988172 -891.2291178095295 -777.6923650547382
2008-05-04 27.0321839926 128.4323261821 0.11988079 -891.2291169978066 -777.692363853102
2008-05-05 27.0321839749 128.4323261576 0.11988272000000001 -891.2291189659568 -777.6923660834124
2008-05-06 27.0321839884 128.4323261503 0.11988633 -891.2291174648253 -777.6923667479507
2008-05-07 27.0321839802 128.4323261557 0.11988178000000001 -891.2291183766238 -777.6923662563743
2008-05-08 27.0321839821 128.4323261727 0.11988113 -891.2291181653533 -777.6923647088145
2008-05-09 27.0321839987 128.4323261604 0.11988513 -891.2291163195177 -777.6923658285181
2008-05-10 27.0321839866 128.4323261578 0.11988631 -891.2291176649762 -777.6923660652054
2008-05-11 27.0321839683 128.4323261279 0.11987842 -891.2291196998434 -777.6923687870897
2008-05-12 27.0321839611 128.4323261451 0.11988156999999999 -891.2291205004469 -777.6923672213229
2008-05-13 27.0321839603 128.4323261579 0.11988328 -891.2291205894029 -777.6923660561007
2008-05-14 27.0321839632 128.4323261507 0.11987312 -891.2291202669373 -777.6923667115395
2008-05-15 27.032183967 128.4323261503 0.11987729 -891.2291198443966 -777.6923667479507
2008-05-16 27.0321839616 128.4323261432 0.11988046 -891.2291204448493 -777.6923673942874
2008-05-17 27.0321839618 128.4323261506 0.11988317999999999 -891.2291204226102 -777.6923667206416
2008-05-18 27.0321839846 128.4323261592 0.11988464 -891.2291178873661 -777.6923659377596
2008-05-19 27.0321839668 128.4323261531 0.11988750000000001 -891.2291198666355 -777.692366493059
2008-05-20 27.0321839585 128.4323261742 0.11988427 -891.2291207895537 -777.6923645722638
2008-05-21 27.0321839374 128.4323261776 0.11987793999999999 -891.2291231357667 -777.6923642627513
2008-05-22 27.0321839579 128.4323261781 0.11988638 -891.2291208562707 -777.6923642172353
2008-05-23 27.032183952 128.432326169 0.11988613 -891.2291215123206 -777.6923650456359
2008-05-24 27.0321839676 128.4323261806 0.11988455999999999 -891.2291197776797 -777.6923639896527
2008-05-25 27.0321839595 128.4323261857 0.11988853000000001 -891.2291206783588 -777.6923635253853
2008-05-26 27.0321839599 128.4323261765 0.11988106999999999 -891.2291206338808 -777.6923643628882
2008-05-27 27.0321839689 128.432326174 0.11988317999999999 -891.2291196331264 -777.6923645904707
2008-05-28 27.0321839554 128.4323262007 0.11988096000000001 -891.2291211342579 -777.6923621598895
2008-05-29 27.0321839512 128.4323261878 0.11988871000000001 -891.2291216012766 -777.6923633342165
2008-05-30 27.0321839693 128.4323261687 0.11987658999999999 -891.2291195886485 -777.6923650729451
2008-05-31 27.0321839408 128.4323261551 0.11987988 -891.2291227577039 -777.692366310995
2008-06-01 27.0321839633 128.4323261657 0.11988024 -891.2291202558181 -777.6923653460437
2008-06-02 27.0321839635 128.4323261716 0.11987938 -891.229120233579 -777.6923648089486
2008-06-03 27.0321839491 128.4323261716 0.11987641 -891.2291218347862 -777.6923648089486
2008-06-04 27.0321839809 128.432326163 0.11987824000000001 -891.2291182987872 -777.6923655918333
2008-06-05 27.0321839465 128.4323261944 0.1198786 -891.2291221238929 -777.6923627333985
2008-06-06 27.0321839485 128.4323261931 0.11988040999999999 -891.229121901503 -777.6923628517395
2008-06-07 27.0321839576 128.4323262036 0.11988541 -891.229120889629 -777.692361895893
2008-06-08 27.0321839612 128.4323261898 0.11987539 -891.2291204893272 -777.6923631521498
2008-06-09 27.0321839516 128.432326208 0.11988443 -891.2291215567985 -777.6923614953486
2008-06-10 27.0321839496 128.4323262018 0.11987914000000001 -891.2291217791884 -777.6923620597527
2008-06-11 27.032183923 128.432326212 0.11988191999999999 -891.2291247369734 -777.6923611312178
2008-06-12 27.0321839371 128.432326183 0.11987882999999999 -891.2291231691249 -777.6923637711748
2008-06-13 27.0321839254 128.4323262021 0.11987856999999999 -891.229124470106 -777.6923620324436
2008-06-14 27.0321839314 128.43232619 0.11987463 -891.2291238029363 -777.6923631339429
