date lat lon z km_lat km_lon
2009-01-01 33.3843729749 132.4753462949 0.25344168 -184.8979290785836 -409.644195188346
2009-01-02 33.3843729759 132.4753463095 0.25343858 -184.89792896738902 -409.644193859264
2009-01-03 33.384372982 132.4753463111 0.25343686 -184.89792828909972 -409.64419371361123
2009-01-04 33.3843730017 132.4753463185 0.25342866000000003 -184.89792609856008 -409.6441930399681
2009-01-05 33.3843729934 132.4753462861 0.25342817 -184.89792702147784 -409.644195989435
2009-01-06 33.3843729912 132.4753463055 0.25343031 -184.8979272661063 -409.64419422339466
2009-01-07 33.3843729867 132.4753462968 0.25342814 -184.89792776648372 -409.6441950153815
2009-01-08 33.3843729681 132.4753462794 0.25343026 -184.89792983470915 -409.64419659935777
2009-01-09 33.3843729762 132.4753463009 0.2534432 -184.89792893403074 -409.6441946421487
2009-01-10 33.3843729858 132.4753462858 0.25343389 -184.89792786655937 -409.64419601674666
2009-01-11 33.3843729801 132.4753463393 0.25343947 -184.8979285003707 -409.644191146482
2009-01-12 33.384372977 132.4753463373 0.25343961 -184.8979288450748 -409.644191328546
2009-01-13 33.384372985 132.4753463109 0.25343506 -184.8979279555153 -409.6441937318182
2009-01-14 33.3843729731 132.4753462904 0.2534381 -184.89792927873486 -409.6441955979926
2009-01-15 33.3843729872 132.4753463039 0.25343558 -184.89792771088605 -409.64419436904745
2009-01-16 33.384372995 132.4753462938 0.2534325 -184.89792684356595 -409.64419528848276
2009-01-17 33.3843729812 132.4753463109 0.25343567 -184.89792837805567 -409.6441937318182
2009-01-18 33.3843729939 132.4753463017 0.2534303 -184.8979269658802 -409.64419456932103
2009-01-19 33.3843729869 132.4753463094 0.25343767 -184.89792774424512 -409.6441938683662
2009-01-20 33.3843729854 132.4753462773 0.25343447 -184.89792791103733 -409.64419679052656
2009-01-21 33.3843729623 132.4753463038 0.25343984 -184.89793047964017 -409.64419437815224
2009-01-22 33.3843729829 132.4753462953 0.25344392 -184.89792818902487 -409.64419515193214
2009-01-23 33.3843729879 132.4753462931 0.25344879 -184.8979276330498 -409.64419535220566
2009-01-24 33.3843729814 132.4753463125 0.25343531999999996 -184.89792835581707 -409.6441935861654
2009-01-25 33.3843729704 132.475346303 0.25343836999999997 -184.89792957896097 -409.6441944509773
2009-01-26 33.3843729732 132.4753462941 0.25343451 -184.89792926761515 -409.6441952611711
2009-01-27 33.3843729943 132.4753463012 0.25343432 -184.89792692140222 -409.64419461483703
2009-01-28 33.3843729791 132.4753462971 0.25343592000000004 -184.89792861156525 -409.6441949880724
2009-01-29 33.3843729723 132.4753462757 0.25343929 -184.8979293676908 -409.64419693617936
2009-01-30 33.3843729873 132.4753462808 0.25343822 -184.89792769976717 -409.6441964719093
2009-01-31 33.38437303 132.4753462638 0.25344218 -184.8979229517436 -409.64419801947173
2009-02-01 33.3843729691 132.4753462888 0.25343936 -184.8979297235146 -409.6441957436454
2009-02-02 33.3843729918 132.4753463002 0.25343886 -184.89792719938976 -409.6441947058716
2009-02-03 33.3843729878 132.4753462922 0.25343957 -184.8979276441695 -409.6441954341355
2009-02-04 33.3843729934 132.475346287 0.2534341 -184.89792702147784 -409.6441959075051
2009-02-05 33.3843729867 132.475346293 0.25343261 -184.89792776648372 -409.6441953613078
2009-02-06 33.3843729944 132.475346298 0.25343257 -184.89792691028254 -409.64419490614256
2009-02-07 33.3843730109 132.4753462687 0.25343573 -184.89792507556666 -409.64419757340863
2009-02-08 33.3843729844 132.4753462868 0.25343695 -184.8979280222319 -409.64419592571204
2009-02-09 33.3843729953 132.4753462887 0.25343952999999997 -184.89792681020768 -409.6441957527502
2009-02-10 33.384372992 132.4753462969 0.25343482 -184.89792717715036 -409.64419500627935
2009-02-11 33.3843729831 132.475346333 0.25343251 -184.8979281667855 -409.6441917199883
2009-02-12 33.3843729468 132.4753462982 0.25343361 -184.89793220316147 -409.64419488793567
2009-02-13 33.3843730121 132.4753463087 0.25344127 -184.89792494213276 -409.64419393208914
2009-02-14 33.3843729816 132.475346301 0.25344003 -184.8979283335777 -409.6441946330439
2009-02-15 33.3843729738 132.4753462864 0.25344275 -184.8979292008986 -409.6441959621259
2009-02-16 33.3843729961 132.4753462831 0.2534399 -184.89792672125174 -409.6441962625336
2009-02-17 33.3843729775 132.4753462898 0.25343614 -184.89792878947713 -409.6441956526134
2009-02-18 33.3843729789 132.4753463024 0.25343405 -184.8979286338046 -409.6441945055981
2009-02-19 33.3843729692 132.4753463066 0.25343543 -184.8979297123949 -409.6441941232605
2009-02-20 33.3843729809 132.475346317 0.25344277 -184.89792841141474 -409.6441931765161
2009-02-21 33.3843730229 132.4753462963 0.25344138 -184.89792374122743 -409.64419506090013
2009-02-22 33.3843729674 132.4753463009 0.25344008 -184.89792991254618 -409.6441946421487
2009-02-23 33.3843729841 132.4753463075 0.25344207 -184.89792805559097 -409.64419404133065
2009-02-24 33.3843729708 132.4753463051 0.25343664 -184.897929534483 -409.6441942598085
2009-02-25 33.3843729806 132.4753463244 0.253437 -184.89792844477304 -409.644192502873
2009-02-26 33.3843729755 132.4753462935 0.25343865 -184.897929011867 -409.6441953157918
2009-02-27 33.3843729748 132.4753463051 0.25343104 -184.89792908970327 -409.6441942598085
2009-02-28 33.3843729807 132.4753463059 0.25343294 -184.89792843365333 -409.64419418698344
2009-03-01 33.3843729958 132.4753463077 0.25343682 -184.89792675461 -409.6441940231237
2009-03-02 33.3843729876 132.4753463196 0.25344366 -184.8979276664081 -409.6441929398313
2009-03-03 33.3843729703 132.4753462998 0.25343696 -184.89792959008068 -409.6441947422829
2009-03-04 33.3843729769 132.4753462956 0.25344074 -184.89792885619372 -409.644195124623
2009-03-05 33.3843729652 132.4753462971 0.2534375 -184.89793015717464 -409.6441949880724
2009-03-06 33.3843729571 132.4753463034 0.25344651 -184.89793105785384 -409.6441944145661
2009-03-07 33.3843729891 132.4753462923 0.25344233 -184.8979274996159 -409.6441954250308
2009-03-08 33.3843729785 132.4753462929 0.25344151 -184.8979286782826 -409.64419537041
2009-03-09 33.3843729897 132.4753463057 0.25343791 -184.8979274328993 -409.64419420519033
2009-03-10 33.3843729757 132.4753463007 0.25343288 -184.89792898962762 -409.64419466035304
2009-03-11 33.3843729809 132.4753463063 0.25343647 -184.89792841141474 -409.6441941505696
2009-03-12 33.3843729923 132.4753463059 0.25344061 -184.8979271437921 -409.64419418698344
