date lat lon z km_lat km_lon
2009-01-01 35.2923363687 135.1640342868 0.10910307 27.257920535510287 -164.8849152637172
2009-01-02 35.2923364099 135.1640342787 0.10910106 27.257925116741642 -164.88491600108327
2009-01-03 35.292336379 135.1640343232 0.10907973 27.25792168081793 -164.8849119501145
2009-01-04 35.2923363851 135.1640343175 0.10908266999999999 27.257922359107233 -164.8849124690027
2009-01-05 35.2923363728 135.1640342961 0.10908331 27.257920991409723 -164.8849144171096
2009-01-06 35.2923363752 135.1640343028 0.10907644999999999 27.257921258277566 -164.8849138071894
2009-01-07 35.292336374 135.1640342971 0.10907698 27.257921124843644 -164.8849143260776
2009-01-08 35.2923363604 135.1640342818 0.10907932 27.257919612592517 -164.88491571887988
2009-01-09 35.2923363685 135.1640343205 0.10909084 27.257920513271696 -164.88491219590406
2009-01-10 35.2923363956 135.1640342879 0.1090992 27.25792352665426 -164.88491516358042
2009-01-11 35.2923363902 135.1640343028 0.10908168 27.25792292620121 -164.8849138071894
2009-01-12 35.2923363792 135.1640342724 0.10909092 27.25792170305731 -164.8849165745922
2009-01-13 35.2923363724 135.164034313 0.10908132000000001 27.257920946931748 -164.88491287865196
2009-01-14 35.2923363797 135.1640342772 0.10908716 27.257921758654188 -164.88491613763387
2009-01-15 35.2923363748 135.1640342907 0.10908287 27.257921213799595 -164.8849149086887
2009-01-16 35.2923363775 135.1640342889 0.10907846 27.25792151402572 -164.88491507254582
2009-01-17 35.2923363693 135.1640343067 0.10908056999999999 27.257920602227642 -164.8849134521609
2009-01-18 35.2923363743 135.1640343078 0.10908441999999999 27.257921158201928 -164.88491335202414
2009-01-19 35.2923363779 135.164034287 0.10908659 27.257921558503696 -164.88491524551029
2009-01-20 35.292336375 135.164034277 0.10908039 27.257921236038186 -164.8849161558382
2009-01-21 35.2923363679 135.1640342957 0.10908527 27.257920446554337 -164.88491445352344
2009-01-22 35.2923363656 135.1640343051 0.10909025 27.257920190806182 -164.8849135978137
2009-01-23 35.2923363621 135.1640343054 0.10909534 27.257919801624105 -164.88491357050202
2009-01-24 35.2923363614 135.1640342931 0.10908647 27.257919723787058 -164.88491469020823
2009-01-25 35.292336362 135.1640343006 0.10908533 27.257919790504413 -164.88491400746034
2009-01-26 35.2923363598 135.1640343017 0.10908353 27.25791954587516 -164.88491390732358
2009-01-27 35.292336378 135.1640342938 0.10908509999999999 27.257921569623388 -164.8849146264853
2009-01-28 35.2923363609 135.1640342885 0.10908715 27.257919668190183 -164.88491510895966
2009-01-29 35.2923363477 135.1640342833 0.10908338999999999 27.25791820041703 -164.88491558233184
2009-01-30 35.2923363624 135.1640342876 0.10908923 27.25791983498239 -164.8849151908895
2009-01-31 35.292336372 135.1640342814 0.10909118999999999 27.257920902453773 -164.88491575529372
2009-02-01 35.2923363399 135.1640342958 0.10908994 27.257917333096135 -164.88491444441868
2009-02-02 35.2923363636 135.1640343042 0.10909327 27.257919968416314 -164.88491367974353
2009-02-03 35.2923363562 135.164034298 0.10908622 27.25791914557418 -164.88491424414775
2009-02-04 35.2923363702 135.1640342969 0.10908611 27.257920702302492 -164.88491434428192
2009-02-05 35.2923363898 135.1640343036 0.10908696000000001 27.257922881723236 -164.8849137343617
2009-02-06 35.2923363654 135.1640343032 0.10908076 27.257920168566802 -164.88491377077557
2009-02-07 35.2923363813 135.1640342895 0.10909395000000001 27.257921936566085 -164.88491501792765
2009-02-08 35.2923363439 135.164034302 0.10908756 27.25791777787588 -164.8849138800145
2009-02-09 35.2923363651 135.1640343123 0.10909057 27.25792013520852 -164.88491294237488
2009-02-10 35.2923363687 135.1640343031 0.1090867 27.257920535510287 -164.88491377987773
2009-02-11 35.2923363715 135.1640343288 0.10908580000000001 27.25792084685611 -164.88491144033108
2009-02-12 35.2923363557 135.1640343148 0.10908365 27.257919089976514 -164.88491271479225
2009-02-13 35.292336344 135.1640342726 0.10909332000000001 27.25791778899557 -164.8849165563853
2009-02-14 35.2923363499 135.1640343076 0.10908408 27.257918445045494 -164.88491337023106
2009-02-15 35.292336365 135.1640342921 0.10908411999999999 27.257920124088827 -164.88491478124027
2009-02-16 35.2923363767 135.1640342917 0.10908544 27.257921425069775 -164.8849148176541
2009-02-17 35.2923363295 135.1640343 0.10908784 27.257916176669593 -164.88491406208112
2009-02-18 35.2923363454 135.1640343228 0.1090801 27.257917944668876 -164.88491198652835
2009-02-19 35.2923363496 135.1640343216 0.10909211 27.25791841168721 -164.8849120957673
2009-02-20 35.2923363581 135.1640342995 0.10909018000000001 27.25791935684436 -164.88491410759713
2009-02-21 35.2923363823 135.1640343087 0.10909566999999999 27.257922047761415 -164.88491327009427
2009-02-22 35.2923363423 135.1640343238 0.10908938 27.25791759996398 -164.88491189549634
2009-02-23 35.2923363331 135.164034325 0.10908905 27.25791657697136 -164.8849117862574
2009-02-24 35.292336347 135.1640343463 0.10908574 27.257918122580772 -164.88490984725266
2009-02-25 35.2923363348 135.1640343372 0.10908167 27.25791676600216 -164.88491067565334
2009-02-26 35.2923363478 135.1640343214 0.10908715 27.25791821153672 -164.88491211397422
2009-02-27 35.2923363475 135.164034323 0.10908197 27.257918178177647 -164.88491196832143
2009-02-28 35.292336359 135.1640343337 0.10908488 27.25791945691921 -164.88491099427057
2009-03-01 35.2923363648 135.1640343073 0.10908972 27.257920101850235 -164.88491339754015
2009-03-02 35.2923363529 135.1640343475 0.10909063999999999 27.257918778630696 -164.88490973801373
2009-03-03 35.2923363285 135.164034328 0.10909221 27.257916065474262 -164.88491151315617
2009-03-04 35.2923363403 135.1640343122 0.10908826 27.25791737757411 -164.88491295147963
2009-03-05 35.2923363457 135.1640343368 0.10909271 27.25791797802716 -164.88491071206718
2009-03-06 35.2923363297 135.1640343267 0.10909215 27.257916198908184 -164.88491163149988
2009-03-07 35.2923363429 135.1640343268 0.10909587999999999 27.257917666681337 -164.8849116223977
2009-03-08 35.2923363469 135.1640343284 0.10909367 27.25791811146108 -164.88491147674492
2009-03-09 35.2923363428 135.1640343248 0.10909164 27.257917655561645 -164.88491180446172
2009-03-10 35.2923363472 135.1640343175 0.10908892 27.257918144819364 -164.8849124690027
2009-03-11 35.2923363507 135.1640343401 0.10908664 27.25791853400144 -164.88491041165946
2009-03-12 35.2923363578 135.1640343316 0.10908856 27.25791932348529 -164.88491118543936
2009-03-13 35.2923363146 135.1640343331 0.10909482 27.25791451986485 -164.88491104888874
2009-03-14 35.2923363369 135.1640343223 0.1090881 27.25791699951172 -164.88491203204435
2009-03-15 35.292336337 135.1640343339 0.10908535999999999 27.257917010631413 -164.88491097606365
2009-03-16 35.2923363493 135.1640343334 0.10908960000000001 27.257918378328927 -164.88491102157965
2009-03-17 35.2923363407 135.1640343511 0.10909086999999999 27.257917422052085 -164.8849094102943
2009-03-18 35.2923363365 135.1640343414 0.10908643 27.25791695503375 -164.88491029331576
2009-03-19 35.2923363353 135.1640343365 0.10909282000000001 27.257916821599824 -164.88491073937627
2009-03-20 35.2923363439 135.164034318 0.10909838000000001 27.25791777787588 -164.8849124234867
2009-03-21 35.2923363619 135.1640343517 0.10909247999999999 27.257919779384725 -164.88490935567614
2009-03-22 35.2923363416 135.1640343214 0.10909015999999999 27.257917522127723 -164.88491211397422
2009-03-23 35.2923363422 135.1640343531 0.10908667 27.25791758884508 -164.8849092282303
2009-03-24 35.2923363431 135.1640343589 0.10908718 27.257917688919928 -164.88490870023736
2009-03-25 35.2923363387 135.1640343647 0.10908904 27.257917199662213 -164.88490817224698
2009-03-26 35.2923363529 135.1640343692 0.10908238 27.257918778630696 -164.88490776259775
2009-03-27 35.2923363635 135.1640343443 0.10908743 27.25791995729662 -164.8849100293193
