date lat lon z km_lat km_lon
2009-01-02 37.0007193176 136.7727048952 0.05172485 217.221437219261 -18.442836103143595
2009-01-03 37.0007193093 136.7727048969 0.05172925 217.22143629634323 -18.442835948388648
2009-01-04 37.0007193307 136.7727049155 0.05172267 217.22143867591444 -18.442834255176052
2009-01-05 37.0007193199 136.7727048937 0.051720329999999995 217.22143747500914 -18.44283623969421
2009-01-06 37.0007193305 136.7727048935 0.05171742 217.22143865367508 -18.442836257901128
2009-01-07 37.0007193302 136.7727048858 0.05171452 217.22143862031677 -18.442836958853352
2009-01-08 37.0007193106 136.7727048824 0.051718089999999994 217.22143644089604 -18.442837268365835
2009-01-09 37.0007193179 136.7727048875 0.05172964 217.22143725261927 -18.442836804098405
2009-01-10 37.0007193297 136.7727048753 0.05172699 217.2214385647191 -18.442837914699883
2009-01-11 37.0007193321 136.7727048796 0.051729080000000004 217.22143883158697 -18.442837523257552
2009-01-12 37.000719324 136.7727048793 0.05172407 217.22143793090856 -18.442837550569227
2009-01-13 37.0007193197 136.7727048959 0.05172769 217.22143745277054 -18.442836039420666
2009-01-14 37.0007193159 136.7727048699 0.05173079 217.2214370302294 -18.442838406278984
2009-01-15 37.0007193182 136.7727048909 0.05172815 217.22143728597754 -18.442836494585926
2009-01-16 37.0007193172 136.7727048939 0.05172609 217.221437174783 -18.442836221487287
2009-01-17 37.0007193083 136.7727049063 0.05172242 217.2214361851479 -18.44283509267889
2009-01-18 37.0007193192 136.7727048883 0.05173031 217.22143739717288 -18.442836731270724
2009-01-19 37.0007193224 136.7727048781 0.051727760000000005 217.22143775299668 -18.442837659808166
2009-01-20 37.0007193257 136.7727048736 0.05171954 217.22143811993936 -18.442838069457416
2009-01-21 37.0007193034 136.7727048911 0.051728029999999994 217.2214356402925 -18.442836476379004
2009-01-22 37.0007193232 136.7727048921 0.05173229 217.22143784195262 -18.442836385346986
2009-01-23 37.000719318 136.7727048985 0.05173883 217.22143726373895 -18.442835802735868
2009-01-24 37.00071932 136.7727049398 0.05173153 217.22143748612882 -18.442832043072677
2009-01-25 37.0007193014 136.7727049002 0.05173207 217.22143541790263 -18.442835647978335
2009-01-26 37.0007193034 136.7727049039 0.05173293 217.2214356402925 -18.442835311156767
2009-01-27 37.0007193259 136.7727048852 0.05172296 217.22143814217876 -18.442837013474115
2009-01-28 37.0007193239 136.7727049044 0.0517213 217.22143791978888 -18.442835265640756
2009-01-29 37.0007193117 136.7727048845 0.05172868 217.22143656321106 -18.442837077197044
2009-01-30 37.0007193078 136.7727048906 0.05173073 217.22143612955023 -18.442836521895014
2009-01-31 37.0007193064 136.7727048911 0.05172757 217.2214359738777 -18.442836476379004
2009-02-01 37.0007192986 136.7727048923 0.05172549 217.2214351065576 -18.442836367140067
2009-02-02 37.0007193164 136.7727049044 0.051728050000000005 217.22143708582706 -18.442835265640756
2009-02-03 37.0007193147 136.7727048968 0.05172644 217.22143689679547 -18.442835957490814
2009-02-04 37.0007193318 136.7727048872 0.05172488 217.2214387982287 -18.442836831407494
2009-02-05 37.0007193288 136.7727048957 0.05172303 217.22143846464428 -18.442836057627584
2009-02-06 37.0007193107 136.7727049063 0.05171936 217.22143645201572 -18.44283509267889
2009-02-07 37.0007193261 136.7727048736 0.0517258 217.22143816441735 -18.442838069457416
2009-02-08 37.0007193129 136.7727049024 0.05172224 217.221436696645 -18.442835447707377
2009-02-09 37.0007193156 136.7727049196 0.05172961 217.22143699687112 -18.44283388194064
2009-02-10 37.0007193205 136.7727049191 0.051724730000000003 217.22143754172572 -18.44283392745665
2009-02-11 37.0007193206 136.7727049276 0.051724400000000004 217.2214375528454 -18.44283315367674
2009-02-12 37.0007193121 136.7727049165 0.05172103 217.22143660768904 -18.44283416414145
2009-02-19 37.0007192855 136.7727049298 0.051734209999999996 217.22143364990336 -18.4428329534032
2009-02-20 37.0007192992 136.7727048947 0.051735779999999995 217.22143517327416 -18.4428361486596
2009-02-21 37.0007193144 136.7727049135 0.05173016 217.2214368634372 -18.442834437240087
2009-02-22 37.0007192919 136.772704912 0.05172963 217.22143436155093 -18.442834573790698
2009-02-23 37.0007192916 136.772704925 0.05172962 217.22143432819266 -18.44283339036154
2009-02-24 37.0007192848 136.7727049232 0.051729 217.2214335720671 -18.44283355422124
2009-02-25 37.0007192922 136.7727049288 0.05172494 217.22143439491 -18.442833044435215
2009-02-26 37.0007193039 136.7727049217 0.051725900000000005 217.22143569589016 -18.442833690769266
2009-02-27 37.0007192923 136.7727049228 0.05172274 217.22143440602892 -18.442833590635082
2009-02-28 37.0007193024 136.7727049293 0.05172694 217.22143552909796 -18.442832998919208
2009-03-01 37.0007193094 136.7727049144 0.051726509999999996 217.2214363074621 -18.442834355310236
2009-03-02 37.0007193157 136.7727049424 0.05172941 217.2214370079908 -18.442831806387883
2009-03-03 37.0007192795 136.7727049248 0.05173045 217.22143298273375 -18.44283340856846
2009-03-04 37.0007192891 136.7727049092 0.05172957 217.22143405020512 -18.442834828682418
2009-03-05 37.0007192998 136.772704919 0.05173263 217.22143523999074 -18.442833936558817
2009-03-06 37.0007192775 136.7727049149 0.0517304 217.22143276034387 -18.442834309794225
2009-03-07 37.0007192991 136.7727049242 0.05173117 217.22143516215448 -18.442833463186634
2009-03-08 37.0007193039 136.7727049218 0.051730240000000004 217.22143569589016 -18.4428336816671
2009-03-09 37.0007192963 136.7727049287 0.05173379 217.22143485080866 -18.44283305353997
2009-03-10 37.000719298 136.7727049149 0.051731740000000005 217.22143503984026 -18.442834309794225
2009-03-11 37.0007192832 136.7727049261 0.05172916 217.22143339415518 -18.44283329022477
2009-03-12 37.0007193066 136.7727049266 0.0517293 217.2214359961163 -18.44283324470876
2009-03-13 37.0007192896 136.7727049357 0.05173444 217.22143410580279 -18.44283241630809
2009-03-14 37.0007192928 136.7727049312 0.05173246 217.2214344616266 -18.44283282595734
2009-03-15 37.0007192686 136.7727049407 0.051734180000000005 217.22143177070953 -18.44283196114283
2009-03-16 37.0007192675 136.7727049178 0.05173644 217.22143164839528 -18.442834045797756
2009-03-17 37.0007192812 136.7727049567 0.05172698 217.2214331717653 -18.442830504615028
2009-03-18 37.0007192974 136.7727049545 0.05172922 217.22143497312368 -18.44283070488857
2009-03-19 37.0007192833 136.772704924 0.05173541 217.2214334052749 -18.442833481393556
2009-03-20 37.0007193059 136.7727049338 0.05173071 217.22143591828004 -18.442832589272545
2009-03-21 37.0007192986 136.7727049626 0.051734180000000005 217.2214351065576 -18.442829967522506
2009-03-22 37.0007192897 136.7727049333 0.05173368 217.22143411692247 -18.44283263478855
2009-03-23 37.0007192983 136.7727049598 0.05172554 217.22143507319853 -18.442830222414223
2009-03-24 37.0007192813 136.7727049504 0.05172869 217.22143318288502 -18.44283107812398
2009-03-25 37.0007192926 136.77270495 0.05173038 217.221434439388 -18.442831114537825
2009-03-26 37.000719294 136.7727049772 0.05172408999999999 217.22143459506051 -18.442828638440567
2009-03-27 37.0007193073 136.7727049348 0.05172528 217.22143607395336 -18.442832498237937
2009-03-28 37.0007193075 136.7727049369 0.051724530000000005 217.22143609619195 -18.44283230706915
2009-03-29 37.0007192959 136.7727049318 0.05172468 217.22143480633068 -18.442832771336576
2009-03-30 37.0007192991 136.7727049403 0.0517239 217.22143516215448 -18.44283199755667
2009-03-31 37.0007192895 136.7727049552 0.051725900000000005 217.2214340946831 -18.442830641165642
2009-04-01 37.0007192946 136.7727049554 0.05172743 217.22143466177786 -18.44283062295872
2009-04-02 37.0007192933 136.7727049566 0.051725499999999994 217.22143451722425 -18.442830513719784
2009-04-03 37.0007192926 136.7727049674 0.05172276 217.221434439388 -18.442829530564165
2009-04-04 37.0007192711 136.7727049595 0.051731099999999995 217.22143204869707 -18.44283024972331
2009-04-05 37.0007192937 136.7727049558 0.05172041 217.2214345617022 -18.44283058654488
2009-04-06 37.0007192876 136.7727049635 0.05172441 217.2214338834129 -18.442829885592655
2009-04-07 37.0007192923 136.7727049598 0.05172185000000001 217.22143440602892 -18.442830222414223
2009-04-08 37.0007192934 136.7727049746 0.05171995 217.22143452834393 -18.44282887512536
2009-04-09 37.0007192933 136.7727049706 0.051722630000000006 217.22143451722425 -18.442829239258607
2009-04-10 37.0007192991 136.7727049622 0.05172314 217.22143516215448 -18.44283000393376
2009-04-11 37.0007193072 136.7727049486 0.051725850000000004 217.22143606283365 -18.442831241983683
2009-04-12 37.0007193164 136.772704961 0.0517307 217.22143708582706 -18.442830113175287
2009-04-13 37.0007193111 136.7727049551 0.05173348 217.2214364964937 -18.44283065026781
2009-04-14 37.0007193009 136.7727049426 0.051733350000000004 217.22143536230575 -18.44283178818096
2009-04-15 37.000719284 136.7727049529 0.05173227 217.22143348311116 -18.442830850541352
2009-04-16 37.0007192992 136.7727049705 0.051729979999999995 217.22143517327416 -18.442829248360773
2009-04-17 37.0007193017 136.7727049793 0.05172608 217.2214354512617 -18.442828447271776
2009-04-18 37.0007193048 136.7727049711 0.05172762 217.22143579596582 -18.44282919374001
2009-04-19 37.0007192934 136.7727049704 0.05172963 217.22143452834393 -18.44282925746294
2009-04-20 37.0007192749 136.772704976 0.051734659999999995 217.22143247123742 -18.442828747679503
2009-04-21 37.0007193051 136.7727049638 0.05173115 217.2214358293241 -18.44282985828098
2009-04-22 37.000719312 136.7727049477 0.05172983 217.22143659656936 -18.442831323913534
2009-04-23 37.0007193124 136.7727049497 0.05172292 217.22143664104732 -18.442831141846913
2009-04-24 37.0007192987 136.7727049446 0.05172569 217.2214351176765 -18.44283160611434
2009-04-25 37.0007193055 136.7727049661 0.05173341 217.22143587380208 -18.44282964890527
2009-04-26 37.000719296 136.7727049491 0.05173221 217.2214348174504 -18.442831196467672
2009-04-27 37.0007193057 136.7727049672 0.05172269 217.22143589604144 -18.4428295487685
2009-04-28 37.0007193009 136.7727049593 0.05172239 217.22143536230575 -18.442830267930233
2009-04-29 37.0007192982 136.7727049621 0.05172479 217.22143506207962 -18.442830013038513
2009-04-30 37.0007192817 136.7727049583 0.051721449999999995 217.22143322736298 -18.442830358962247
2009-05-01 37.0007192827 136.7727049504 0.051727220000000004 217.22143333855752 -18.44283107812398
2009-05-02 37.0007192887 136.7727049599 0.05172601 217.22143400572713 -18.44283021330947
2009-05-03 37.0007192686 136.7727049609 0.05172999 217.22143177070953 -18.442830122277453
2009-05-04 37.0007192744 136.7727049593 0.05173141 217.22143241563975 -18.442830267930233
2009-05-05 37.0007193041 136.7727049355 0.05172865 217.22143571812956 -18.442832434515008
2009-05-06 37.0007192776 136.7727049499 0.051733089999999995 217.22143277146355 -18.44283112363999
2009-05-07 37.0007192753 136.7727049544 0.05173568 217.2214325157154 -18.442830713990737
2009-05-08 37.0007192976 136.7727049594 0.05172689 217.22143499536227 -18.442830258828064
2009-05-09 37.0007193012 136.7727049569 0.05173442 217.22143539566403 -18.442830486410696
2009-05-10 37.0007193135 136.7727049533 0.05172813 217.22143676336157 -18.44283081412751
2009-05-11 37.0007193011 136.7727049575 0.05173368 217.22143538454435 -18.442830431789933
