date lat lon z km_lat km_lon
2009-01-01 34.7615433696 139.4340171307 0.14001779 -31.76356806285964 223.82434713936988
2009-01-02 34.7615433755 139.4340171226 0.14001281000000002 -31.763567406809717 223.8243464020038
2009-01-03 34.7615433802 139.4340171273 0.14001371 -31.763566884192926 223.82434682985738
2009-01-04 34.7615433841 139.4340171442 0.14000903 -31.763566450532874 223.82434836831504
2009-01-05 34.761543377 139.4340171211 0.14000842 -31.76356724001672 223.8243462654532
2009-01-06 34.7615433895 139.4340171141 0.14000321 -31.763565850080617 223.8243456282213
2009-01-07 34.7615433817 139.4340171218 0.14000853000000002 -31.76356671740072 223.8243463291761
2009-01-08 34.7615433576 139.4340170943 0.14000133 -31.76356939719887 223.82434382576977
2009-01-09 34.7615433695 139.4340171521 0.1400141 -31.763568073979332 223.82434908747678
2009-01-10 34.7615433774 139.434017112 0.14001181 -31.763567195538748 223.8243454370525
2009-01-11 34.7615433874 139.4340171294 0.14001416 -31.76356608358939 223.82434702102617
2009-01-12 34.761543371 139.4340171546 0.14001502999999998 -31.763567907186335 223.8243493150594
2009-01-13 34.7615433909 139.4340171423 0.14001598999999998 -31.763565694407312 223.82434819535317
2009-01-14 34.761543392 139.4340171247 0.14001244 -31.76356557209308 223.82434659317258
2009-01-15 34.7615433945 139.4340170979 0.14000711000000002 -31.76356529410554 223.82434415348916
2009-01-16 34.7615433872 139.434017133 0.14000093000000002 -31.76356610582877 223.82434734874556
2009-01-17 34.761543382 139.4340171002 0.14000967 -31.763566684042438 223.82434436286488
2009-01-18 34.7615433881 139.4340171097 0.14001242 -31.76356600575313 223.82434522767682
2009-01-19 34.7615434067 139.4340171257 0.14000741 -31.763563937527717 223.8243466842046
2009-01-20 34.7615433854 139.434017069 0.14000523999999998 -31.76356630597926 223.82434152263437
2009-01-21 34.7615433801 139.4340170932 0.14001353 -31.763566895312618 223.82434372563299
2009-01-22 34.7615433809 139.4340171039 0.14001649 -31.763566806356668 223.82434469968643
2009-01-23 34.7615433856 139.4340171802 0.14002763 -31.76356628374067 223.82435164550128
2009-01-24 34.7615433799 139.434017154 0.14000561 -31.763566917551998 223.82434926043862
2009-01-25 34.7615433793 139.4340171396 0.14000861 -31.763566984268564 223.82434794956362
2009-01-26 34.7615433607 139.4340171299 0.14000998 -31.763569052493978 223.82434706654476
2009-01-27 34.7615434051 139.4340170914 0.14000971 -31.763564115439618 223.8243435617733
2009-01-28 34.7615433809 139.4340171012 0.14000848999999999 -31.763566806356668 223.82434445389688
2009-01-29 34.7615433853 139.4340170937 0.14001236 -31.763566317098952 223.82434377114902
2009-01-30 34.7615433938 139.4340171138 0.14001432 -31.76356537194259 223.8243456009122
2009-01-31 34.7615433817 139.4340170862 0.14001882000000002 -31.76356671740072 223.82434308840112
2009-02-01 34.7615433977 139.4340170995 0.14001676000000002 -31.763564938281746 223.82434429914196
2009-02-02 34.7615433806 139.4340170848 0.14001628 -31.76356683971495 223.82434296095525
2009-02-03 34.7615433955 139.4340170809 0.14001783 -31.763565182911 223.82434260592677
2009-02-04 34.761543399 139.4340170837 0.14001323999999998 -31.76356479372892 223.82434286082108
2009-02-05 34.7615434034 139.4340170729 0.14000578 -31.763564304471206 223.82434187766287
2009-02-06 34.7615434015 139.4340171031 0.14000817000000002 -31.763564515741386 223.82434462685876
2009-02-07 34.7615434003 139.4340171102 0.13999885 -31.763564649175308 223.82434527319282
2009-02-08 34.7615433995 139.4340170933 0.14001286999999998 -31.763564738131258 223.82434373473774
2009-02-09 34.7615434003 139.4340171078 0.14001747 -31.763564649175308 223.82434505471494
2009-02-10 34.7615433963 139.4340171023 0.1400105 -31.76356509395505 223.82434455403367
2009-02-11 34.7615433872 139.4340171219 0.14001189 -31.76356610582877 223.82434633828086
2009-02-12 34.7615433857 139.4340170764 0.14000241 -31.763566272620977 223.8243421962801
2009-02-13 34.7615433907 139.4340171495 0.14001865 -31.763565716646692 223.8243488507894
2009-02-14 34.7615433888 139.4340171045 0.14000743 -31.763565927916872 223.82434475430463
2009-02-15 34.761543394 139.4340171219 0.14001741 -31.763565349703207 223.82434633828086
2009-02-16 34.7615433898 139.4340170883 0.1400149 -31.763565816721542 223.8243432795725
2009-02-17 34.7615433711 139.4340170955 0.14001511 -31.763567896067435 223.8243439350087
2009-02-18 34.7615433806 139.4340171008 0.14000705 -31.76356683971495 223.82434441748305
2009-02-19 34.7615433864 139.4340170996 0.14000571 -31.76356619478472 223.82434430824412
2009-02-20 34.7615433752 139.4340171496 0.14002694 -31.763567440168 223.82434885989414
2009-02-21 34.7615434164 139.4340170973 0.1400187 -31.763562858936645 223.8243440988684
2009-02-22 34.7615433709 139.4340170991 0.14001041 -31.763567918306027 223.82434426272812
2009-02-23 34.761543382 139.4340171217 0.14001919000000002 -31.763566684042438 223.82434632007394
2009-02-24 34.7615433762 139.4340171036 0.14001618999999998 -31.76356732897267 223.82434467237735
2009-02-25 34.7615433747 139.4340171306 0.14001437000000003 -31.763567495765667 223.8243471302677
2009-02-26 34.7615433849 139.4340171052 0.14001409 -31.763566361576924 223.82434481803014
2009-02-27 34.7615433757 139.434017112 0.14000742 -31.763567384570337 223.8243454370525
2009-02-28 34.7615433958 139.4340171203 0.14001591 -31.76356514955272 223.8243461926281
2009-03-01 34.7615433834 139.4340171202 0.14001395 -31.763566528369132 223.82434618352335
2009-03-02 34.7615433959 139.4340171268 0.14001034999999998 -31.763565138433027 223.82434678434137
2009-03-03 34.7615433808 139.4340171096 0.14001379 -31.76356681747636 223.82434521857465
2009-03-04 34.7615433743 139.4340170909 0.14002046999999998 -31.763567540243642 223.8243435162573
2009-03-05 34.761543398 139.4340170982 0.14001402999999998 -31.763564904923463 223.82434418079825
2009-03-06 34.7615433599 139.4340170939 0.14001671999999998 -31.763569141449928 223.82434378935594
2009-03-07 34.7615433947 139.4340170893 0.14002282 -31.76356527186695 223.8243433706045
2009-03-08 34.7615433849 139.4340170961 0.14001891 -31.763566361576924 223.82434398962948
2009-03-09 34.7615433913 139.4340170999 0.14002271 -31.763565649929337 223.8243443355532
2009-03-10 34.7615433789 139.4340170751 0.14001914 -31.76356702874654 223.82434207793642
2009-03-11 34.761543381 139.4340171022 0.14001674 -31.76356679523698 223.82434454492892
2009-03-12 34.7615434077 139.4340171055 0.14001537 -31.763563826332387 223.82434484533923
2009-03-13 34.7615433775 139.4340170954 0.14001702 -31.763567184419845 223.82434392590653
2009-03-14 34.761543379 139.4340171225 0.14001369 -31.763567017626848 223.82434639289903
2009-03-15 34.7615433784 139.4340171035 0.14001281000000002 -31.763567084344206 223.8243446632726
2009-03-16 34.7615433919 139.4340171526 0.14001396 -31.76356558321277 223.82434913299278
2009-03-17 34.7615433833 139.4340171206 0.14001275000000002 -31.763566539488824 223.82434621993718
2009-03-18 34.7615434043 139.4340171256 0.14000182 -31.763564204395564 223.82434667510245
2009-03-19 34.761543383 139.4340170665 0.13998854 -31.763566572847107 223.82434129505174
2009-03-20 34.7615433975 139.4340170949 0.14001988 -31.76356496052113 223.82434388039053
2009-03-21 34.7615434003 139.4340170749 0.14001233999999999 -31.763564649175308 223.8243420597295
2009-03-22 34.7615433678 139.4340171213 0.14002584999999998 -31.763568263010132 223.8243462836601
2009-03-23 34.7615433883 139.4340171163 0.14001424 -31.76356598351454 223.82434582849484
2009-03-24 34.7615434079 139.4340171163 0.14001603 -31.763563804093796 223.82434582849484
2009-03-25 34.7615433965 139.4340171314 0.14001007999999998 -31.763565071715668 223.8243472030928
2009-03-26 34.7615433989 139.434017175 0.14001677 -31.763564804847825 223.82435117213168
2009-03-27 34.7615434059 139.4340171463 0.14001708999999998 -31.763564026483667 223.8243485594838
2009-03-28 34.7615434153 139.4340171096 0.14001194 -31.763562981251667 223.82434521857465
2009-03-29 34.7615434222 139.4340171105 0.14001233999999999 -31.76356221400641 223.8243453005045
2009-03-30 34.7615434213 139.4340171108 0.14001322 -31.76356231408205 223.82434532781357
2009-03-31 34.761543382 139.4340170811 0.1400108 -31.763566684042438 223.8243426241337
2009-04-01 34.7615433944 139.4340171298 0.14001892000000002 -31.76356530522523 223.82434705744
2009-04-02 34.7615434105 139.4340171236 0.14001301000000002 -31.76356351498657 223.82434649303582
2009-04-03 34.7615434032 139.4340171189 0.14001592 -31.763564326709798 223.82434606517964
2009-04-04 34.761543385 139.4340171352 0.14001382 -31.763566350457236 223.8243475490191
2009-04-05 34.7615433976 139.4340171036 0.14001763 -31.763564949401438 223.82434467237735
2009-04-06 34.7615433993 139.4340171333 0.14001729000000002 -31.76356476036985 223.82434737605467
2009-04-07 34.7615434164 139.4340171242 0.14001564 -31.763562858936645 223.82434654765657
2009-04-08 34.7615433913 139.4340171548 0.14000905 -31.763565649929337 223.82434933326374
2009-04-09 34.7615434176 139.4340171097 0.14000403 -31.76356272550272 223.82434522767682
2009-04-10 34.7615434103 139.434017122 0.14001343 -31.76356353722595 223.82434634738303
2009-04-11 34.7615434267 139.4340171188 0.14002189 -31.763561713629002 223.82434605607747
2009-04-12 34.7615434094 139.4340171068 0.14000342000000002 -31.76356363730159 223.82434496368293
2009-04-13 34.7615434143 139.434017087 0.13999723 -31.763563092446205 223.8243431612288
2009-04-14 34.7615434156 139.4340170923 0.14000737000000002 -31.76356294789259 223.82434364370314
2009-04-15 34.7615433977 139.4340170975 0.14001527 -31.763564938281746 223.82434411707533
2009-04-16 34.7615434042 139.4340171581 0.14001565 -31.763564215515256 223.82434963367405
2009-04-17 34.7615434083 139.4340171342 0.14001734 -31.76356375961582 223.82434745798452
2009-04-18 34.7615434207 139.434017118 0.1400168 -31.763562380798618 223.82434598325239
2009-04-19 34.7615434094 139.4340171175 0.14001596 -31.76356363730159 223.8243459377338
2009-04-20 34.7615433919 139.4340171224 0.14001404 -31.76356558321277 223.82434638379686
2009-04-21 34.7615434043 139.4340171592 0.14000851 -31.763564204395564 223.8243497338108
2009-04-22 34.7615433995 139.4340171106 0.1400014 -31.763564738131258 223.82434530960666
2009-04-23 34.7615434272 139.4340170902 0.14001211 -31.763561658031335 223.82434345253435
2009-04-24 34.7615434311 139.4340170622 0.14001517000000002 -31.763561224371283 223.824340903612
2009-04-25 34.7615434057 139.4340171422 0.14000894 -31.76356404872226 223.82434818624841
2009-04-26 34.7615434344 139.4340171848 0.14001231 -31.76356085742859 223.8243520642553
2009-04-27 34.7615434354 139.4340171167 0.14002278 -31.763560746233257 223.82434586490868
2009-04-28 34.7615434269 139.4340171049 0.14001515 -31.76356169139041 223.82434479071847
2009-04-29 34.7615434352 139.4340171282 0.14001843 -31.76356076847264 223.82434691178725
2009-04-30 34.7615434122 139.4340171065 0.14000591 -31.76356332595577 223.82434493637123
2009-05-01 34.7615434208 139.4340171102 0.14000562 -31.763562369678926 223.82434527319282
2009-05-02 34.7615434291 139.4340171224 0.14000579999999999 -31.763561446761155 223.82434638379686
2009-05-03 34.7615434059 139.4340170632 0.14000398 -31.763564026483667 223.82434099464402
2009-05-04 34.7615434233 139.4340170806 0.1400084 -31.76356209169218 223.8243425786177
2009-05-05 34.7615434158 139.4340170769 0.14001877 -31.763562925654 223.8243422417961
2009-05-06 34.7615434248 139.4340170814 0.14001617 -31.763561924899182 223.82434265144278
2009-05-07 34.7615434045 139.4340170634 0.14002139 -31.763564182156184 223.82434101285094
2009-05-08 34.7615434087 139.4340170847 0.14001517000000002 -31.76356371513785 223.82434295185308
2009-05-09 34.7615434324 139.4340170852 0.14001221 -31.76356107981767 223.8243429973691
2009-05-10 34.7615434172 139.4340170706 0.1400108 -31.763562769980695 223.82434166828716
2009-05-11 34.7615434338 139.4340170494 0.14001356999999998 -31.763560924145157 223.82433973838977
2009-05-12 34.761543386 139.434017047 0.13999905 -31.763566239262694 223.8243395199093
2009-05-13 34.761543399 139.4340170667 0.14001407 -31.76356479372892 223.82434131325866
2009-05-14 34.7615434146 139.4340170884 0.14001462 -31.76356305908792 223.82434328867467
2009-05-15 34.7615434239 139.4340170911 0.14001127 -31.76356202497482 223.82434353446422
2009-05-16 34.7615434322 139.4340170945 0.14001337 -31.763561102057054 223.8243438439767
2009-05-17 34.7615434042 139.4340171083 0.14001484 -31.763564215515256 223.82434510023094
2009-05-18 34.7615434151 139.4340170793 0.14000908 -31.76356300349026 223.82434246027398
2009-05-19 34.7615434245 139.4340171272 0.14001044999999998 -31.763561958258254 223.8243468207552
2009-05-20 34.7615434296 139.4340171042 0.14001889 -31.763561391163492 223.82434472699555
2009-05-21 34.7615434212 139.4340171105 0.14001545999999998 -31.76356232520095 223.8243453005045
2009-05-22 34.7615433925 139.4340170576 0.13999846 -31.76356551649541 223.824340484858
2009-05-23 34.7615434282 139.4340170944 0.14001624000000001 -31.763561546836797 223.82434383487194
2009-05-24 34.7615434106 139.4340170977 0.14001694 -31.763563503867665 223.82434413528225
2009-05-25 34.7615434318 139.4340170725 0.14001313999999998 -31.763561146535025 223.82434184125162
2009-05-26 34.7615434231 139.4340170906 0.14001207 -31.76356211393077 223.8243434889482
2009-05-27 34.7615434537 139.4340171042 0.14000757 -31.76355871136613 223.82434472699555
2009-05-28 34.7615434371 139.43401709 0.1400172 -31.763560557201668 223.82434343432743
2009-05-29 34.761543403 139.4340171064 0.14002732 -31.763564348949178 223.82434492726907
2009-05-30 34.7615434055 139.43401708 0.14001738 -31.763564070961642 223.8243425239969
2009-05-31 34.7615434329 139.4340170241 0.14001291000000002 -31.763561024220795 223.82433743525436
2009-06-01 34.7615434053 139.4340170815 0.14000974 -31.763564093200234 223.82434266054753
2009-06-02 34.7615434285 139.4340171275 0.14001811 -31.763561513478514 223.8243468480643
2009-06-03 34.7615434152 139.4340171126 0.14001993 -31.763562992370566 223.82434549167328
2009-06-04 34.7615434337 139.434017084 0.14001405 -31.763560935264845 223.82434288813016
2009-06-05 34.7615434326 139.4340170678 0.14001754 -31.76356105757908 223.82434141339544
2009-06-06 34.7615434247 139.4340170764 0.14001604 -31.763561936018874 223.8243421962801
2009-06-07 34.761543427 139.434017085 0.14001036 -31.76356168027072 223.82434297916217
2009-06-08 34.7615434118 139.43401709 0.14001394 -31.763563370433744 223.82434343432743
2009-06-09 34.7615433768 139.4340170485 0.14000956 -31.763567262256103 223.82433965645993
2009-06-10 34.7615434015 139.4340170493 0.14000801000000002 -31.763564515741386 223.82433972928501
2009-06-11 34.7615434097 139.4340170853 0.1400095 -31.763563603942515 223.82434300647384
2009-06-12 34.7615434431 139.4340170838 0.13999813 -31.763559890032056 223.82434286992324
2009-06-13 34.7615433681 139.4340170088 0.14000272 -31.76356822965185 223.82433604244952
2009-06-14 34.76154341 139.4340170404 0.14000333 -31.763563570584232 223.82433891909125
2009-06-15 34.761543429 139.434017078 0.14001109 -31.763561457880847 223.8243423419329
2009-06-16 34.7615434218 139.4340170676 0.14001497000000002 -31.763562258484384 223.82434139518853
2009-06-17 34.7615434222 139.4340170479 0.14001105 -31.76356221400641 223.82433960183914
2009-06-18 34.7615434232 139.4340170836 0.14001423 -31.76356210281108 223.82434285171632
2009-06-19 34.761543431 139.4340170748 0.14001047 -31.763561235490975 223.8243420506273
2009-06-20 34.7615434121 139.4340170753 0.1400041 -31.76356333707467 223.82434209614334
2009-06-21 34.761543428 139.4340170417 0.14001511 -31.76356156907539 223.82433903743495
2009-06-22 34.7615433911 139.4340170762 0.14001286 -31.763565672168717 223.82434217807318
2009-06-23 34.7615433783 139.4340170953 0.13998639 -31.7635670954639 223.82434391680178
2009-06-24 34.7615434029 139.4340170748 0.14000889 -31.76356436006808 223.8243420506273
2009-06-25 34.7615434135 139.4340170782 0.1400138 -31.763563181402155 223.82434236013722
2009-06-26 34.7615434224 139.4340171054 0.14000905 -31.76356219176703 223.82434483623447
2009-06-27 34.7615434297 139.4340170624 0.14000704 -31.76356138004459 223.82434092181634
2009-06-28 34.7615434265 139.4340170861 0.14001057 -31.763561735868386 223.82434307929896
2009-06-29 34.7615433931 139.4340170813 0.14001221 -31.763565449778845 223.8243426423406
2009-06-30 34.7615433802 139.434017076 0.14000485000000001 -31.763566884192926 223.82434215986626
2009-07-01 34.7615433802 139.4340171625 0.14001596 -31.763566884192926 223.82435003421855
2009-07-02 34.7615433863 139.434017064 0.14002087 -31.76356620590441 223.8243410674691
2009-07-03 34.7615434586 139.4340170815 0.14000842 -31.763558166510744 223.82434266054753
2009-07-04 34.7615434223 139.4340170408 0.13998199 -31.76356220288672 223.8243389555051
2009-07-05 34.7615433962 139.4340170329 0.14000796 -31.763565105074743 223.82433823634338
2009-07-06 34.7615433876 139.4340169873 0.13998356 -31.763566061350797 223.82433408524042
2009-07-07 34.7615433609 139.4340169387 0.13998276999999998 -31.763569030255386 223.82432966103886
2009-07-08 34.7615433974 139.4340171311 0.1399741 -31.763564971640818 223.8243471757837
2009-07-09 34.7615434098 139.43401714 0.13999315 -31.763563592823616 223.82434798597745
2009-07-10 34.7615434162 139.4340171288 0.14002378 -31.763562881176025 223.824346966408
2009-07-11 34.7615434129 139.4340170334 0.14000586999999998 -31.76356324811951 223.82433828186197
2009-07-12 34.761543395 139.4340170363 0.14000309 -31.763565238508665 223.82433854585585
2009-07-13 34.7615434125 139.4340170568 0.14000429 -31.763563292597485 223.8243404120329
2009-07-14 34.7615434188 139.4340170695 0.14000675 -31.763562592068798 223.82434156815037
2009-07-15 34.761543429 139.434017131 0.13999667 -31.763561457880847 223.82434716667896
2009-07-16 34.7615433933 139.4340170884 0.13999993 -31.763565427539465 223.82434328867467
2009-07-17 34.7615433687 139.4340170931 0.13999377999999998 -31.76356816293449 223.82434371653082
2009-07-18 34.7615433457 139.4340170526 0.13998205 -31.76357072041841 223.82434002969532
2009-07-19 34.7615433925 139.4340171122 0.13998607000000002 -31.76356551649541 223.82434545525945
2009-07-20 34.7615434243 139.4340170693 0.14001358 -31.76356198049685 223.82434154994604
2009-07-21 34.7615433941 139.4340170621 0.13997914 -31.763565338583515 223.82434089450726
2009-07-22 34.7615433774 139.4340170018 0.13999896 -31.763567195538748 223.82433540521762
2009-07-23 34.7615433894 139.4340170988 0.14000642 -31.763565861199517 223.82434423541903
2009-07-24 34.7615433375 139.4340170317 0.13998860999999999 -31.76357163221649 223.82433812710443
2009-07-25 34.7615433732 139.4340169331 0.13998764 -31.763567662557872 223.82432915125284
2009-07-26 34.7615433835 139.4340169645 0.13999022 -31.76356651725023 223.82433200968768
2009-07-27 34.7615433841 139.4340170631 0.13999035 -31.763566450532874 223.82434098553927
2009-07-28 34.7615433925 139.4340170749 0.14001581 -31.76356551649541 223.8243420597295
2009-07-29 34.7615433629 139.4340170517 0.13999363 -31.763568807865514 223.82433994776548
2009-07-30 34.7615434137 139.4340170976 0.1400188 -31.763563159163564 223.8243441261775
2009-07-31 34.7615434237 139.434017068 0.14001521 -31.763562047214204 223.82434143160236
2009-08-01 34.7615434347 139.4340170805 0.14001458 -31.763560824069515 223.82434256951552
2009-08-02 34.7615434288 139.434017074 0.14001094 -31.76356148011944 223.82434197779963
2009-08-03 34.7615434352 139.4340170787 0.14001853 -31.76356076847264 223.8243424056558
2009-08-04 34.7615434432 139.4340170582 0.14001634999999998 -31.763559878913153 223.82434053947875
2009-08-05 34.7615434357 139.4340170542 0.14000979000000002 -31.763560712874973 223.8243401753481
2009-08-06 34.7615434216 139.4340170821 0.14001966 -31.763562280722976 223.82434271516829
2009-08-07 34.7615433929 139.4340170643 0.14002499000000002 -31.76356547201744 223.8243410947808
2009-08-08 34.7615434264 139.4340171016 0.14001116 -31.763561746987286 223.82434449031075
2009-08-09 34.7615433988 139.4340170587 0.14001527 -31.763564815967516 223.82434058499476
2009-08-10 34.761543418 139.4340170454 0.1400034 -31.763562681024748 223.8243393742565
2009-08-11 34.7615434237 139.4340170798 0.14000980999999998 -31.763562047214204 223.82434250578999
2009-08-12 34.7615434082 139.434017073 0.14001089 -31.763563770735512 223.82434188676763
2009-08-13 34.7615433915 139.4340170353 0.1399973 -31.763565627690745 223.82433845482385
2009-08-14 34.761543433 139.4340170857 0.14000715 -31.763561013101103 223.82434304288512
2009-08-15 34.7615434347 139.4340170913 0.14000865999999998 -31.763560824069515 223.82434355267114
2009-08-16 34.7615434312 139.4340170848 0.14001233999999999 -31.76356121325159 223.82434296095525
2009-08-17 34.7615434275 139.4340170695 0.14001673 -31.763561624673052 223.82434156815037
2009-08-18 34.7615434128 139.4340170524 0.14001993999999998 -31.763563259238413 223.8243400114884
2009-08-19 34.7615434216 139.434017068 0.14001859 -31.763562280722976 223.82434143160236
2009-08-20 34.7615434119 139.4340170603 0.14001596 -31.763563359314052 223.82434073064755
2009-08-21 34.7615433857 139.4340170488 0.13998026 -31.763566272620977 223.824339683769
2009-08-22 34.7615434144 139.4340170244 0.13997863000000002 -31.763563081326517 223.82433746256345
2009-08-23 34.7615434536 139.4340170738 0.14001011 -31.763558722485822 223.82434195959272
2009-08-24 34.7615434622 139.4340170854 0.14001617 -31.763557766208976 223.824343015576
2009-08-25 34.7615434508 139.4340171075 0.14002209 -31.76355903383164 223.82434502740585
2009-08-26 34.7615434419 139.4340170778 0.14000807 -31.763560023465978 223.82434232372597
2009-08-27 34.7615434368 139.4340170818 0.14000792999999997 -31.763560590560743 223.8243426878566
2009-08-28 34.7615434163 139.4340170868 0.1400199 -31.763562870056337 223.82434314302188
2009-08-29 34.7615434362 139.4340170664 0.14001136 -31.76356065727731 223.82434128594957
2009-08-30 34.7615433928 139.434017041 0.14003032999999998 -31.76356548313713 223.82433897371203
2009-08-31 34.7615434059 139.4340170571 0.14000834 -31.763564026483667 223.824340439342
