date lat lon z km_lat km_lon
2009-01-02 34.4900014219 136.7282269354 0.05906896 -61.957655018281876 -22.491797323622123
2009-01-03 34.4900014133 136.7282269541 0.05906517 -61.95765597455793 -22.49179562130477
2009-01-04 34.4900014315 136.7282269547 0.059062579999999996 -61.95765395081049 -22.49179556668401
2009-01-05 34.4900014144 136.7282269365 0.05906298 -61.9576558522437 -22.491797223485353
2009-01-06 34.4900014239 136.7282269349 0.05906093 -61.957654795892005 -22.49179736913813
2009-01-07 34.4900014327 136.7282269342 0.05905811 -61.95765381737657 -22.49179743286106
2009-01-08 34.4900014041 136.728226924 0.05905823 -61.95765699755134 -22.491798361395915
2009-01-09 34.490001403 136.7282269532 0.059067079999999994 -61.95765711986557 -22.491795703234622
2009-01-10 34.4900014333 136.7282269278 0.05906260000000001 -61.95765375065921 -22.49179801547218
2009-01-11 34.4900014172 136.7282269446 0.0590669 -61.957655540897875 -22.491796486116698
2009-01-12 34.4900014155 136.7282269416 0.05908058 -61.95765572992946 -22.491796759215337
2009-01-13 34.490001425 136.7282269431 0.05906572 -61.95765467357698 -22.491796622667312
2009-01-14 34.4900014202 136.728226918 0.059067390000000004 -61.957655207312676 -22.49179890759578
2009-01-15 34.490001422 136.7282269331 0.05906409 -61.95765500716219 -22.491797532997833
2009-01-16 34.4900014158 136.7282269324 0.05906024 -61.95765569657039 -22.49179759672076
2009-01-17 34.4900014182 136.7282269383 0.05906613 -61.95765542970255 -22.49179705962565
2009-01-18 34.4900014302 136.7282269237 0.05906307 -61.95765409536332 -22.49179838870759
2009-01-19 34.4900014411 136.7282269085 0.05907202 -61.95765288333911 -22.491799772407706
2009-01-20 34.4900014271 136.7282269105 0.05906069 -61.95765444006821 -22.491799590341085
2009-01-21 34.4900014071 136.7282269247 0.05906604 -61.957656663966134 -22.491798297672986
2009-01-22 34.4900014173 136.7282269216 0.05906638 -61.95765552977819 -22.491798579876377
2009-01-23 34.4900014206 136.7282269428 0.05907117 -61.9576551628347 -22.491796649976397
2009-01-24 34.4900014079 136.7282269495 0.05906 -61.95765657501019 -22.49179604005619
2009-01-25 34.4900014026 136.7282269372 0.059066879999999995 -61.957657164343544 -22.49179715976242
2009-01-26 34.4900014085 136.7282269391 0.05906378 -61.957656508293624 -22.49179698679797
2009-01-27 34.4900014324 136.7282269146 0.05906296 -61.95765385073485 -22.491799217108262
2009-01-28 34.4900014084 136.7282269224 0.05905961 -61.95765651941331 -22.491798507048696
2009-01-29 34.4900014116 136.7282269154 0.05906761 -61.95765616358952 -22.491799144280577
2009-01-30 34.4900014134 136.728226918 0.05906719 -61.957655963438235 -22.49179890759578
2009-01-31 34.4900014098 136.7282269078 0.05907192 -61.95765636374001 -22.491799836130635
2009-02-01 34.4900014038 136.7282269187 0.05906546 -61.95765703090962 -22.49179884387285
2009-02-02 34.4900014195 136.7282269174 0.059068779999999994 -61.95765528514972 -22.491798962213956
2009-02-03 34.4900014101 136.7282269218 0.05906649 -61.957656330381724 -22.49179856166946
2009-02-04 34.4900014155 136.7282269166 0.05906445 -61.95765572992946 -22.49179903504164
2009-02-05 34.4900014315 136.7282269255 0.05906221 -61.95765395081049 -22.49179822484789
2009-02-06 34.4900014095 136.7282269247 0.05906208 -61.95765639709829 -22.491798297672986
2009-02-07 34.4900014318 136.7282269103 0.05906178 -61.95765391745142 -22.491799608548003
2009-02-08 34.4900013955 136.7282269293 0.05906649 -61.95765795382739 -22.491797878921567
2009-02-09 34.4900014102 136.728226935 0.059068550000000004 -61.957656319262036 -22.491797360033377
2009-02-10 34.4900014204 136.7282269283 0.059061079999999995 -61.95765518507408 -22.49179796995617
2009-02-11 34.4900014285 136.728226937 0.05906617 -61.957654284394906 -22.491797177969342
2009-02-12 34.4900014045 136.7282269318 0.05906035 -61.95765695307337 -22.49179765133894
2009-02-13 34.4900014232 136.7282269241 0.059067459999999995 -61.95765487372826 -22.49179835229375
2009-02-14 34.4900014079 136.7282269315 0.05906414 -61.95765657501019 -22.491797678650613
2009-02-15 34.4900014114 136.7282269233 0.05907139 -61.95765618582811 -22.491798425118844
2009-02-16 34.4900014415 136.7282268784 0.059073320000000006 -61.95765283886114 -22.491802512501437
2009-02-17 34.4900013983 136.7282269235 0.05906704 -61.95765764248157 -22.491798406914512
2009-02-18 34.4900013973 136.7282269314 0.05906184 -61.957657753676905 -22.49179768775278
2009-02-19 34.4900014097 136.7282269429 0.059061369999999995 -61.957656374859695 -22.49179664087423
2009-02-20 34.4900014134 136.728226923 0.059077199999999996 -61.957655963438235 -22.49179845243052
2009-02-21 34.4900014251 136.7282269157 0.059070990000000004 -61.95765466245808 -22.49179911697149
2009-02-22 34.4900013915 136.7282269366 0.05906744 -61.95765839860714 -22.491797214380597
2009-02-23 34.4900014129 136.7282269395 0.05906551 -61.9576560190359 -22.491796950386714
2009-02-24 34.4900013981 136.7282269458 0.05906657 -61.957657664720955 -22.49179637687776
