date lat lon z km_lat km_lon
2009-01-01 36.9195081059 137.0264321653 0.04831998 208.19116249156363 4.654713376010616
2009-01-02 36.919508119 137.0264321442 0.04830819 208.19116394821708 4.6547114552128015
2009-01-03 36.9195081205 137.0264321734 0.048309660000000004 208.1911641150093 4.654714113376682
2009-01-04 36.9195081269 137.0264321841 0.048312980000000005 208.1911648266569 4.654715087430132
2009-01-05 36.9195081225 137.0264321524 0.04831313 208.19116433739916 4.654712201683622
2009-01-06 36.919508128 137.0264321545 0.04831519 208.1911649489711 4.654712392852411
2009-01-07 36.9195081366 137.0264321478 0.04831699 208.19116590524794 4.654711782932203
2009-01-08 36.9195081105 137.0264321315 0.04831223 208.19116300305993 4.654710299095317
2009-01-09 36.9195081352 137.0264321369 0.04832139 208.19116574957465 4.654710790674419
2009-01-10 36.9195081424 137.0264321258 0.0483195 208.1911665501782 4.654709780207127
2009-01-11 36.9195081689 137.0264321605 0.04832031 208.1911694968442 4.654712939052276
2009-01-12 36.9195081465 137.0264321393 0.04831589 208.19116700607762 4.654711009152296
2009-01-13 36.9195081302 137.0264321529 0.04831589 208.19116519360037 4.6547122471996305
2009-01-14 36.9195081306 137.0264321602 0.048319049999999995 208.19116523807833 4.6547129117406
2009-01-15 36.9195081221 137.0264321533 0.048315649999999995 208.1911642929212 4.654712283613472
2009-01-16 36.9195081364 137.0264321633 0.04830811 208.19116588300858 4.654713193943993
2009-01-17 36.9195081112 137.0264321676 0.0483136 208.19116308089698 4.654713585386324
2009-01-18 36.9195081266 137.0264321476 0.04832331 208.19116479329858 4.654711764725282
2009-01-19 36.919508133 137.0264321436 0.04832298 208.19116550494618 4.654711400594627
2009-01-20 36.9195081388 137.0264321474 0.0483097 208.1911661498764 4.654711746518362
2009-01-21 36.9195081141 137.0264321522 0.04832228 208.1911634033617 4.654712183476701
2009-01-22 36.919508118 137.0264321466 0.04832985 208.19116383702254 4.654711673693265
2009-01-23 36.9195081309 137.0264321857 0.04832605 208.19116527143663 4.6547152330829125
2009-01-24 36.9195081222 137.0264321798 0.04831702 208.19116430404088 4.654714695987801
2009-01-25 36.9195081122 137.0264321854 0.048318219999999995 208.19116319209152 4.654715205773824
2009-01-26 36.9195081348 137.0264322197 0.04829874 208.19116570509667 4.654718328205131
2009-01-27 36.919508114 137.026432161 0.04831187 208.1911633922428 4.654712984568285
2009-01-28 36.9195081048 137.0264321611 0.04831203 208.19116236924938 4.654712993670451
2009-01-29 36.9195080997 137.0264321386 0.048323099999999994 208.19116180215542 4.654710945429366
2009-01-30 36.9195081121 137.0264321608 0.0483266 208.19116318097184 4.654712966361363
2009-01-31 36.9195081214 137.0264321531 0.04832363 208.19116421508494 4.654712265406552
2009-02-01 36.9195081028 137.0264321539 0.04832537 208.1911621468595 4.654712338234235
2009-02-02 36.9195081137 137.0264321627 0.04832573 208.19116335888373 4.654713139323231
2009-02-03 36.9195081105 137.0264321657 0.048322910000000004 208.19116300305993 4.65471341242187
2009-02-04 36.9195081207 137.0264321556 0.04831708 208.19116413724868 4.654712492989182
2009-02-05 36.9195081292 137.026432147 0.04831935 208.19116508240504 4.654711710107107
2009-02-06 36.9195081083 137.0264321753 0.048319249999999994 208.19116275843146 4.65471428633855
2009-02-07 36.9195081416 137.0264321208 0.04831746 208.19116646122225 4.654709325041866
2009-02-08 36.9195081124 137.0264321571 0.048319560000000004 208.1911632143309 4.654712629539795
2009-02-09 36.919508112 137.0264321695 0.048322830000000004 208.19116316985293 4.654713758348192
2009-02-10 36.9195081204 137.0264321699 0.048324080000000005 208.1911641038904 4.654713794762034
2009-02-11 36.9195081346 137.0264321719 0.04832082 208.19116568285807 4.654713976828655
2009-02-12 36.9195081061 137.0264321756 0.04831748 208.19116251380223 4.654714313650224
2009-02-13 36.9195081486 137.0264321775 0.048327930000000005 208.19116723958717 4.654714486612092
