date lat lon z km_lat km_lon
2009-01-01 42.6739630669 143.3127960497 0.20089402 848.0573597593758 576.9211505101434
2009-01-02 42.6739630744 143.3127960386 0.20089162 848.0573605933375 576.9211494996761
2009-01-03 42.6739630776 143.3127960472 0.20089246 848.0573609491614 576.9211502825608
2009-01-04 42.6739630912 143.3127960774 0.20089035000000002 848.0573624614125 576.9211530317567
2009-01-05 42.6739630827 143.3127960412 0.20088815 848.0573615162554 576.9211497363609
2009-01-06 42.6739630888 143.3127960425 0.20088638 848.0573621945447 576.9211498547046
2009-01-07 42.6739630887 143.312796038 0.20088269 848.057362183425 576.9211494450553
2009-01-08 42.673963069 143.3127960175 0.20088345000000002 848.0573599928853 576.9211475788809
2009-01-09 42.6739630717 143.312796039 0.20089110999999998 848.0573602931114 576.92114953609
2009-01-10 42.6739630867 143.3127960227 0.20089175 848.0573619610351 576.9211480522531
2009-01-11 42.6739630894 143.3127960339 0.2008952 848.0573622612612 576.9211490718226
2009-01-12 42.6739630832 143.312796023 0.20089151000000002 848.057361571853 576.9211480795622
2009-01-13 42.6739630796 143.3127960414 0.20089339 848.0573611715513 576.9211497545679
2009-01-14 42.6739630895 143.3127960677 0.20089420000000002 848.0573622723809 576.9211521487352
2009-01-15 42.6739630851 143.3127960806 0.20089385999999998 848.0573617831232 576.9211533230622
2009-01-16 42.6739630832 143.3127960326 0.20088451000000002 848.057361571853 576.9211489534788
2009-01-17 42.6739630771 143.312796029 0.20088887 848.0573608935637 576.9211486257594
2009-01-18 42.6739630891 143.3127960398 0.20088614000000002 848.0573622279029 576.921149608915
2009-01-19 42.6739630871 143.312795983 0.20088154 848.057362005513 576.9211444382427
2009-01-20 42.6739630649 143.3127959921 0.20088688 848.0573595369859 576.9211452666433
2009-01-21 42.6739630684 143.3127960149 0.2008902 848.0573599261679 576.9211473421935
2009-01-22 42.6739630792 143.3127960197 0.20089153999999998 848.0573611270732 576.9211477791519
2009-01-23 42.6739630974 143.3127960293 0.20089236 848.0573631508207 576.9211486530685
2009-01-24 42.6739630713 143.3127960615 0.20089321000000002 848.0573602486335 576.921151584331
2009-01-25 42.673963069 143.3127960395 0.20088931 848.0573599928853 576.921149581606
2009-01-26 42.6739630888 143.3127960131 0.20088981 848.0573621945447 576.9211471783364
2009-01-27 42.6739631004 143.312795987 0.20088952000000002 848.0573634844059 576.9211448023733
2009-01-28 42.6739630831 143.3127960122 0.20088614999999999 848.0573615607333 576.9211470964066
2009-01-29 42.6739630733 143.3127959927 0.20089619 848.0573604710233 576.9211453212615
2009-01-30 42.6739630845 143.3127960087 0.20089000999999998 848.0573617164066 576.9211467777893
2009-01-31 42.6739630764 143.3127959863 0.20088778999999998 848.0573608157274 576.9211447386504
2009-02-01 42.6739630749 143.3127959972 0.20088977 848.0573606489353 576.9211457309108
2009-02-02 42.6739630736 143.312796003 0.20089533 848.0573605043817 576.9211462589011
2009-02-03 42.6739630668 143.3127959867 0.20089014 848.0573597482561 576.9211447750642
2009-02-04 42.6739630877 143.312795986 0.20089397 848.0573620722304 576.9211447113413
2009-02-05 42.6739630836 143.3127960063 0.20089067 848.057361616331 576.9211465593114
2009-02-06 42.6739630774 143.3127960185 0.2008899 848.0573609269228 576.9211476699129
2009-02-07 42.6739630863 143.3127960032 0.20089124 848.0573619165572 576.921146277108
2009-02-08 42.6739630758 143.3127960172 0.20088708 848.0573607490109 576.9211475515692
2009-02-09 42.6739630896 143.3127960313 0.20089405999999999 848.0573622835007 576.9211488351351
2009-02-10 42.6739630784 143.3127960225 0.20089179999999998 848.0573610381173 576.9211480340462
2009-02-11 42.673963069 143.3127960339 0.20088904 848.0573599928853 576.9211490718226
2009-02-12 42.6739630639 143.3127960254 0.20088223 848.0573594257905 576.9211482980401
2009-02-13 42.6739630799 143.3127960097 0.20088852 848.0573612049095 576.9211468688239
2009-02-14 42.6739630757 143.3127960259 0.20088519999999999 848.0573607378911 576.9211483435587
2009-02-15 42.6739630784 143.3127960178 0.20090007 848.0573610381173 576.92114760619
2009-02-16 42.6739630778 143.3127959956 0.20089585 848.0573609714007 576.9211455852579
2009-02-17 42.6739630545 143.3127960017 0.20089473000000002 848.0573583805585 576.92114614056
2009-02-18 42.6739630517 143.3127960099 0.20088775 848.0573580692127 576.9211468870309
2009-02-19 42.6739630692 143.3127960294 0.20089169999999998 848.0573600151239 576.9211486621733
2009-02-20 42.6739630622 143.3127960104 0.20088314 848.0573592367598 576.9211469325469
2009-02-21 42.6739630703 143.3127959975 0.20090138999999999 848.0573601374382 576.9211457582198
2009-02-22 42.6739630602 143.3127960212 0.20089813 848.0573590143699 576.9211479157025
2009-02-23 42.673963064 143.3127960257 0.20089342 848.0573594369102 576.9211483253517
2009-02-24 42.673963059 143.3127960282 0.20089644999999998 848.0573588809359 576.9211485529344
2009-02-25 42.6739630545 143.3127960366 0.20089287 848.0573583805585 576.9211493176095
2009-02-26 42.6739630582 143.3127960246 0.20089078000000002 848.05735879198 576.9211482252149
2009-02-27 42.6739630649 143.3127960281 0.20089649 848.0573595369859 576.9211485438295
2009-02-28 42.6739630683 143.3127960188 0.20089261 848.0573599150483 576.921147697222
2009-03-01 42.6739630696 143.3127960262 0.20089119 848.0573600596019 576.9211483708677
2009-03-02 42.673963069 143.3127960293 0.20089095 848.0573599928853 576.9211486530685
2009-03-03 42.6739630536 143.3127960128 0.20089458 848.057358280483 576.9211471510247
2009-03-04 42.6739630533 143.3127959983 0.20089242 848.0573582471246 576.9211458310475
2009-03-05 42.6739630555 143.3127960174 0.20089186 848.0573584917539 576.9211475697762
2009-03-06 42.6739630469 143.3127960089 0.20089112 848.0573575354771 576.9211467959963
2009-03-07 42.6739630702 143.3127960351 0.20090849 848.0573601263193 576.9211491810614
2009-03-08 42.6739630656 143.3127960252 0.2008957 848.0573596148222 576.9211482798331
2009-03-09 42.6739630663 143.3127960203 0.20089709 848.0573596926585 576.9211478337726
2009-03-10 42.6739630596 143.3127960055 0.20089858000000002 848.0573589476526 576.9211464864837
2009-03-11 42.6739630461 143.3127960154 0.20089448999999998 848.0573574465211 576.9211473877122
2009-03-12 42.6739630661 143.3127960147 0.20089532 848.0573596704198 576.9211473239892
2009-03-13 42.6739630589 143.3127960312 0.20089037999999998 848.0573588698163 576.921148826033
2009-03-14 42.6739630591 143.3127960219 0.20089843 848.0573588920548 576.9211479794254
2009-03-15 42.6739630395 143.3127960049 0.20089534 848.0573567126349 576.9211464318656
2009-03-16 42.6739630424 143.3127960181 0.20089547 848.0573570350996 576.9211476334991
2009-03-17 42.6739630396 143.3127960407 0.20089402999999997 848.0573567237539 576.9211496908449
2009-03-18 42.6739630717 143.3127960413 0.20089392 848.0573602931114 576.9211497454656
2009-03-19 42.6739630572 143.3127960198 0.20089848000000002 848.0573586807847 576.9211477882566
2009-03-20 42.6739630765 143.3127960161 0.20089334 848.0573608268471 576.921147451435
2009-03-21 42.6739630702 143.3127960292 0.20089701 848.0573601263193 576.9211486439664
2009-03-22 42.6739630651 143.312796019 0.2008946 848.0573595592244 576.9211477154289
2009-03-23 42.6739630564 143.3127960603 0.20089225 848.0573585918287 576.9211514750921
2009-03-24 42.6739630646 143.3127960285 0.20089257 848.0573595036276 576.9211485802434
2009-03-25 42.6739630629 143.3127960339 0.2008888 848.057359314596 576.9211490718226
2009-03-26 42.6739630567 143.3127960452 0.20089072 848.0573586251878 576.9211501004942
2009-03-27 42.6739630773 143.312796029 0.20089163 848.0573609158031 576.9211486257594
2009-03-28 42.6739630847 143.3127960105 0.2008883 848.0573617386452 576.921146941649
2009-03-29 42.6739630718 143.3127960033 0.20088656 848.0573603042311 576.9211462862128
2009-03-30 42.6739630647 143.312796019 0.20088881 848.0573595147465 576.9211477154289
2009-03-31 42.6739630545 143.3127960272 0.20089179999999998 848.0573583805585 576.9211484618997
2009-04-01 42.6739630702 143.3127960399 0.20089448999999998 848.0573601263193 576.9211496180199
2009-04-02 42.6739630574 143.3127960411 0.20088768999999998 848.0573587030241 576.9211497272587
2009-04-03 42.6739630674 143.312796045 0.20089378 848.0573598149734 576.9211500822872
2009-04-04 42.6739630694 143.3127960427 0.20089411000000001 848.0573600373633 576.9211498729115
2009-04-05 42.6739630621 143.312796051 0.20089637999999999 848.0573592256401 576.9211506284845
2009-04-06 42.6739630637 143.3127960516 0.20089913 848.0573594035519 576.9211506831052
2009-04-07 42.6739630673 143.3127960393 0.20089078000000002 848.0573598038537 576.921149563399
2009-04-08 42.6739630711 143.3127960606 0.20089100999999998 848.057360226394 576.9211515024012
2009-04-09 42.6739630741 143.3127960574 0.20089312 848.0573605599793 576.9211512110957
2009-04-10 42.673963077 143.312796025 0.20089195 848.0573608824448 576.9211482616288
2009-04-11 42.67396308 143.3127960333 0.2008932 848.0573612160292 576.9211490172017
2009-04-12 42.6739630655 143.3127960497 0.20089474999999998 848.0573596037025 576.9211505101434
2009-04-13 42.6739630794 143.3127960484 0.2009068 848.0573611493127 576.9211503917998
2009-04-14 42.6739630823 143.312796022 0.20089269999999998 848.0573614717774 576.9211479885275
2009-04-15 42.6739630772 143.3127960207 0.20089606000000002 848.0573609046834 576.9211478701865
2009-04-16 42.6739630714 143.3127960447 0.20089797999999998 848.0573602597532 576.9211500549782
2009-04-17 42.6739630708 143.3127960502 0.20089586 848.0573601930358 576.9211505556594
2009-04-18 42.6739630712 143.3127960489 0.20089886 848.0573602375138 576.9211504373158
