date lat lon z km_lat km_lon
2006-04-01 34.6100004901 138.8384173667 0.12147487 -48.614367432367246 169.60512579457603
2006-04-02 34.6100004636 138.8384173704 0.12148937 -48.61437037903245 169.60512613139758
2006-04-03 34.6100004725 138.8384173609 0.12146976 -48.61436938939812 169.6051252665831
2006-04-04 34.6100004737 138.8384173617 0.12147556 -48.61436925596419 169.60512533941076
2006-04-05 34.6100004543 138.8384173476 0.12147774 -48.614371413145555 169.60512405584484
2006-04-06 34.6100004676 138.8384173485 0.121474 -48.61436993425271 169.60512413777468
2006-04-07 34.6100004743 138.8384173599 0.12147247 -48.61436918924684 169.60512517555108
2006-04-08 34.6100004773 138.8384173658 0.12147271999999999 -48.61436885566243 169.60512571264618
2006-04-09 34.6100004724 138.8384173534 0.12147117 -48.61436940051702 169.6051245838352
2006-05-02 34.6100004489 138.8384173307 0.1214818 -48.614372013597816 169.60512251738717
2006-05-03 34.6100004661 138.8384173421 0.12147492 -48.61437010104571 169.60512355516357
2006-05-04 34.6100004606 138.8384173396 0.12146885 -48.61437071261766 169.60512332758094
2006-05-05 34.6100004627 138.8384173888 0.12147324000000001 -48.614370479108096 169.60512780640326
2006-05-06 34.6100004474 138.838417366 0.12146998 -48.61437218039081 169.60512573085052
2006-05-07 34.6100004345 138.8384173433 0.12147830000000001 -48.61437361480489 169.6051236644025
2006-05-08 34.6100004642 138.8384173446 0.1214708 -48.614370312315884 169.6051237827462
2006-05-09 34.6100004588 138.8384173453 0.12146899 -48.614370912768145 169.60512384646913
2006-05-10 34.6100004489 138.8384173554 0.1214762 -48.614372013597816 169.60512476590182
2006-05-11 34.6100004653 138.8384173423 0.12146752999999999 -48.61437019000166 169.6051235733705
2006-05-12 34.6100004565 138.8384173358 0.12146756 -48.6143711685163 169.6051229816546
2006-05-13 34.6100004485 138.8384173554 0.12147824 -48.61437205807579 169.60512476590182
2006-05-14 34.6100004443 138.8384173445 0.12147029000000001 -48.614372525094915 169.60512377364145
2006-05-15 34.6100004608 138.8384173403 0.12147369999999999 -48.61437069037827 169.60512339130386
2006-05-16 34.6100004495 138.8384173343 0.12147582 -48.61437194688125 169.6051228451066
2006-05-17 34.6100004348 138.8384173241 0.12147079 -48.61437358144661 169.60512191656915
2006-05-18 34.6100004482 138.838417332 0.12147530000000001 -48.61437209143486 169.60512263573088
2006-05-19 34.6100004423 138.8384173338 0.12148458 -48.614372747484786 169.6051227995906
2006-05-20 34.6100004401 138.8384173457 0.12147046 -48.614372992113246 169.60512388288296
2006-05-21 34.6100004388 138.8384173426 0.12146889 -48.61437313666686 169.60512360067958
2006-05-22 34.6100004452 138.8384173539 0.1214734 -48.614372425019276 169.60512462935378
2006-05-23 34.6100004758 138.8384173709 0.12147219 -48.61436902245463 169.60512617691361
2006-05-24 34.6100004695 138.8384173432 0.12146746 -48.61436972298253 169.60512365530033
2006-05-25 34.6100004542 138.8384173525 0.12146742 -48.614371424265244 169.60512450190535
2006-05-26 34.6100004532 138.8384173513 0.12147207 -48.61437153545979 169.6051243926664
2006-05-27 34.6100004357 138.83841733 0.12147589 -48.61437348137097 169.60512245366425
2006-05-28 34.6100004504 138.8384173484 0.12147763 -48.614371846805604 169.60512412866993
2006-05-29 34.6100004517 138.838417345 0.12147225 -48.614371702251994 169.60512381916004
2007-01-01 34.6100004148 138.8384172458 0.12146760000000001 -48.614375805345325 169.60511478868767
2007-01-02 34.6100003953 138.8384172386 0.12146622000000001 -48.61437797364638 169.6051141332489
2007-01-03 34.6100004023 138.8384172112 0.1214615 -48.61437719528143 169.60511163894728
2007-01-04 34.6100004132 138.8384172319 0.12145587000000001 -48.61437598325722 169.60511352332867
2007-01-05 34.6100004155 138.8384172434 0.12146096 -48.61437572750906 169.60511457020723
2007-01-06 34.6100004114 138.8384172481 0.12146938 -48.61437618340771 169.60511499806339
2007-01-07 34.6100004005 138.8384172941 0.12147137999999999 -48.61437739543271 169.60511918558018
2007-01-08 34.610000414 138.8384172434 0.12146808 -48.61437589430127 169.60511457020723
2007-02-01 34.6100004105 138.8384172165 0.12147688 -48.61437628348335 169.60511212142163
2007-02-02 34.6100003978 138.8384172412 0.12147129 -48.61437769565884 169.60511436993627
2007-02-03 34.6100004108 138.8384172664 0.12147683000000001 -48.61437625012507 169.6051166639669
2007-02-04 34.6100004019 138.8384172206 0.12146558 -48.614377239759406 169.60511249465705
2007-02-05 34.6100004015 138.8384172516 0.12146781 -48.61437728423738 169.60511531667805
2007-02-06 34.6100004203 138.8384172383 0.12146565 -48.61437519377338 169.6051141059398
2007-02-07 34.6100004229 138.8384172201 0.1214647 -48.61437490466614 169.60511244914105
2007-02-08 34.6100004121 138.8384172553 0.12147403 -48.61437610557145 169.6051156534996
2007-02-09 34.6100004071 138.8384172536 0.12147659 -48.614376661545734 169.60511549874465
2007-02-10 34.6100004201 138.8384172521 0.1214722 -48.614375216011965 169.60511536219406
2007-02-11 34.6100004064 138.8384172193 0.1214678 -48.614376739382784 169.60511237631334
2007-02-12 34.610000409 138.8384172216 0.12146662999999999 -48.61437645027556 169.60511258568906
2007-02-13 34.6100004222 138.8384172156 0.12147013 -48.614374982502405 169.6051120394918
2007-02-14 34.6100003788 138.8384172137 0.12148112 -48.61437980836222 169.6051118665299
2007-02-15 34.6100004306 138.8384172206 0.12147248999999999 -48.61437404846494 169.60511249465705
2007-02-16 34.6100004292 138.8384171894 0.12146322000000001 -48.614374204138244 169.60510965442654
2007-02-17 34.6100003979 138.8384172164 0.12146823999999999 -48.61437768453915 169.60511211231687
2007-02-18 34.610000402 138.8384172157 0.12146814 -48.6143772286405 169.60511204859395
2007-02-19 34.6100004216 138.8384172285 0.12147074999999999 -48.61437504921976 169.6051132138162
2007-02-20 34.6100004203 138.8384172241 0.12146715000000001 -48.61437519377338 169.6051128132717
2007-02-21 34.610000428 138.8384172185 0.12146345 -48.61437433757217 169.60511230348826
2007-02-22 34.610000407 138.8384172023 0.12146747999999999 -48.61437667266543 169.60511082875354
2007-02-23 34.6100003837 138.8384172034 0.12146096 -48.61437926350763 169.6051109288903
2007-02-24 34.610000407 138.8384172099 0.12146377 -48.61437667266543 169.6051115206036
2007-02-25 34.6100004025 138.8384172026 0.12145914000000001 -48.61437717304284 169.60511085606262
2007-02-26 34.6100004027 138.8384172107 0.12146835 -48.614377150803456 169.6051115934287
2007-04-01 34.6100004291 138.8384172205 0.12146714 -48.61437421525794 169.6051124855523
2007-04-02 34.6100004282 138.8384172056 0.12147426 -48.61437431533279 169.60511112916126
2007-04-03 34.6100004047 138.838417201 0.12146757999999999 -48.614376928413584 169.60511071040986
2007-04-04 34.6100004169 138.838417209 0.12147204 -48.61437557183576 169.60511143867376
2007-04-05 34.6100004101 138.8384171961 0.12146577 -48.614376327961324 169.60511026434935
2007-04-06 34.6100004422 138.8384172076 0.12146863000000001 -48.614372758604475 169.6051113112279
2007-04-07 34.610000421 138.8384171935 0.12147074000000001 -48.614375115936326 169.60511002766196
2007-04-08 34.6100004014 138.838417191 0.12146457 -48.614377295357066 169.60510980007933
2007-04-09 34.6100004081 138.8384172304 0.121468 -48.614376550351196 169.60511338678066
2007-04-10 34.6100004076 138.8384172131 0.12146485 -48.61437660594886 169.60511181190915
2007-04-11 34.610000393 138.8384171935 0.12146436 -48.61437822939453 169.60511002766196
2007-04-12 34.6100004051 138.8384171955 0.1214689 -48.614376883935606 169.6051102097286
2007-04-13 34.6100003779 138.8384172052 0.12147912 -48.61437990843786 169.60511109274742
2007-04-14 34.6100004182 138.8384172376 0.12147540999999999 -48.61437542728215 169.60511404221685
2007-04-15 34.6100004208 138.8384172327 0.121473 -48.61437513817571 169.60511359615637
2007-04-16 34.6100003895 138.8384172027 0.12146717 -48.61437861857661 169.6051108651648
2007-04-17 34.6100004065 138.8384172264 0.121465 -48.614376728263096 169.6051130226474
2007-04-18 34.6100004006 138.8384172159 0.12146237000000001 -48.614377384313016 169.60511206680087
2007-04-19 34.6100004122 138.8384172347 0.12146414 -48.614376094451764 169.60511377822039
2007-05-09 34.6100003914 138.8384172449 0.1214698 -48.614378407306425 169.60511470675783
2007-05-10 34.6100003977 138.8384172199 0.12146462 -48.61437770677853 169.60511243093413
2007-05-11 34.6100004198 138.8384172242 0.12146683 -48.61437524937025 169.60511282237385
2007-05-12 34.6100004032 138.8384172131 0.12147069 -48.61437709520658 169.60511181190915
2007-05-13 34.6100003979 138.8384172265 0.12147001 -48.61437768453915 169.60511303175215
2007-05-14 34.6100004214 138.8384171867 0.12146538999999999 -48.614375071458355 169.60510940863958
2007-05-15 34.610000399 138.8384172058 0.12146969 -48.61437756222492 169.60511114736818
2007-05-16 34.6100003993 138.8384171958 0.12147243 -48.61437752886663 169.60511023703768
2007-05-17 34.6100003979 138.838417271 0.12147674 -48.61437768453915 169.60511708271832
2007-05-18 34.6100003882 138.838417226 0.1214763 -48.61437876313022 169.60511298623356
2007-05-19 34.6100003807 138.8384172158 0.12146987 -48.61437959709205 169.6051120576987
2007-05-20 34.6100004006 138.8384171969 0.12146427 -48.614377384313016 169.60511033717444
2007-05-21 34.6100004009 138.8384172041 0.121465 -48.61437735095473 169.60511099261325
2007-05-22 34.6100004187 138.8384172038 0.12146836999999999 -48.61437537168527 169.60511096530158
2007-05-23 34.6100004193 138.8384171986 0.12146424 -48.614375304967915 169.60511049193198
2007-05-24 34.6100004044 138.8384172273 0.12146851 -48.614376961772656 169.60511310457724
2007-05-25 34.6100003939 138.8384172077 0.12147759999999999 -48.61437812931889 169.60511132033005
2007-05-26 34.6100003903 138.8384172288 0.12146923 -48.61437852962066 169.60511324112787
2007-05-27 34.6100004099 138.8384171976 0.12147647 -48.61437635019992 169.60511040089736
