date lat lon z km_lat km_lon
2009-01-02 35.1118607754 140.0792678886 0.04904043 7.189950177383304 282.56344641388915
2009-01-03 35.1118607696 140.0792679054 0.04903921 7.189949532453071 282.5634479432446
2009-01-04 35.1118607922 140.0792679135 0.04903648 7.189952045458226 282.5634486806107
2009-01-05 35.1118607692 140.0792678818 0.0490361 7.189949487975097 282.56344579486677
2009-01-06 35.1118607839 140.079267885 0.04903351 7.189951122540457 282.56344608617235
2009-01-07 35.1118607791 140.0792678942 0.04903274 7.189950588804765 282.5634469236752
2009-01-08 35.1118607506 140.0792678764 0.049036859999999995 7.189947419749686 282.56344530328766
2009-01-09 35.1118607474 140.0792678718 0.049045229999999995 7.1899470639258904 282.56344488453624
2009-01-10 35.1118607821 140.0792678793 0.04904003 7.189950922389967 282.56344556728413
2009-01-11 35.1118607937 140.0792678746 0.049034970000000004 7.189952212250433 282.563445139428
2009-01-12 35.1118607644 140.0792678648 0.04903966 7.189948954239405 282.56344424730435
2009-01-13 35.1118607833 140.0792678854 0.04903933 7.18995105582389 282.56344612258357
2009-01-14 35.1118607781 140.0792678592 0.04903921 7.189950477610224 282.5634437375209
2009-01-15 35.1118607837 140.0792678779 0.0490386 7.189951100301864 282.5634454398383
2009-01-16 35.111860775 140.0792678756 0.04903602 7.18995013290533 282.5634452304626
2009-01-17 35.111860773 140.079267881 0.049033349999999996 7.189949910515458 282.5634457220391
2009-01-18 35.1118607897 140.0792678885 0.04903875 7.18995176747148 282.563446404787
2009-01-19 35.1118607829 140.0792678675 0.049040280000000006 7.189951011345916 282.5634444930939
2009-01-20 35.1118607725 140.0792678574 0.049038040000000005 7.189949854918583 282.56344357366123
2009-01-21 35.111860756 140.0792678715 0.04904443 7.189948020201944 282.5634448572272
2009-01-22 35.11186078 140.0792678781 0.04904367 7.189950688880404 282.56344545804524
2009-01-23 35.1118607826 140.0792678826 0.04903805 7.189950977986842 282.5634458676919
2009-01-24 35.1118607748 140.0792678912 0.04903983 7.189950110666738 282.5634466505765
2009-01-25 35.1118607733 140.0792678565 0.04903633 7.189949943874532 282.5634434917314
2009-01-26 35.1118607762 140.0792678543 0.04903681 7.189950266339253 282.56344329146043
2009-01-27 35.111860796 140.0792678634 0.04903825 7.189952467999378 282.5634441198585
