date lat lon z km_lat km_lon
2008-04-01 35.5344094688 135.9076390345 0.06096067 54.17522114375079 -97.19235921262525
2008-04-02 35.5344094847 135.9076390421 0.0609512 54.175222911750076 -97.1923585207752
2008-04-03 35.5344094565 135.9076390809 0.06095453 54.175219776053275 -97.19235498869463
2008-04-04 35.5344094662 135.9076390848 0.06095022 54.17522085464435 -97.19235463366614
2008-04-05 35.5344094891 135.9076390973 0.06094806 54.17522340100779 -97.192353495753
2008-04-06 35.534409479 135.9076391018 0.060944450000000004 54.175222277938744 -97.19235308610634
2008-04-07 35.5344094677 135.9076391126 0.06095187 54.175221021436556 -97.19235210294812
2008-04-08 35.5344094888 135.9076390717 0.06095364 54.17522336764951 -97.19235582619747
2008-04-09 35.5344094635 135.907639128 0.06095134 54.175220554417436 -97.1923507010411
2008-04-10 35.5344094672 135.9076390851 0.06095212 54.175220965838896 -97.19235460635706
2008-04-11 35.5344094853 135.9076390772 0.06095107 54.17522297846743 -97.1923553255162
2008-04-12 35.5344094742 135.9076390655 0.060955489999999994 54.17522174420305 -97.19235639060167
2008-04-13 35.5344094812 135.9076390828 0.06095255 54.17522252256799 -97.19235481573277
2008-04-14 35.5344094864 135.9076390685 0.06095195 54.17522310078166 -97.19235611750304
2008-04-15 35.5344094759 135.9076390551 0.060944530000000004 54.17522193323464 -97.19235733734604
2008-04-16 35.5344094438 135.9076391418 0.06094524 54.17521836387779 -97.19234944478684
2008-04-17 35.5344094337 135.9076391585 0.06095152 54.17521724080874 -97.19234792453611
2008-04-18 35.5344094883 135.9076390867 0.0609556 54.17522331205184 -97.19235446070428
2008-04-19 35.5344094856 135.9076390543 0.06094856 54.175223011825715 -97.19235741017113
2008-04-20 35.5344094925 135.9076390881 0.06095132 54.17522377907018 -97.19235433325584
2008-04-21 35.5344094932 135.9076390654 0.060950670000000005 54.17522385690722 -97.19235639970643
2008-04-22 35.5344095005 135.9076390585 0.06094992 54.17522466862967 -97.19235702783355
2008-04-23 35.5344094617 135.9076390953 0.06094801 54.17522035426694 -97.19235367781963
2008-04-24 35.5344094923 135.907639086 0.06095185 54.175223756831585 -97.19235452442722
2008-04-25 35.5344094788 135.9076391143 0.06094693 54.17522225570015 -97.19235194819318
