date lat lon z km_lat km_lon
2013-04-01 39.9968298105 141.9297876587 0.25820396 550.3737236962694 451.02177545038717
2013-04-02 39.9968298085 141.9297876651 0.25820585999999995 550.3737234738795 451.02177603299833
2013-04-03 39.9968298072 141.9297876706 0.25821113 550.3737233293259 451.0217765336796
2013-04-04 39.9968298084 141.9297876579 0.25820634000000003 550.3737234627598 451.0217753775595
2013-04-05 39.9968297869 141.9297876698 0.25820024999999996 550.3737210720689 451.02177646085187
2013-04-06 39.996829801 141.9297876845 0.25820828999999995 550.3737226399169 451.0217777990386
2013-04-07 39.996829809 141.92978772 0.25820898999999997 550.3737235294764 451.02178103070884
2013-04-08 39.9968298111 141.9297877155 0.25820971 550.373723762986 451.0217806210596
2013-04-09 39.9968298082 141.9297876918 0.25819979 550.3737234405204 451.021778463577
2013-04-10 39.9968298062 141.9297877127 0.25820949000000004 550.3737232181305 451.0217803661679
2013-04-11 39.9968297895 141.9297877272 0.25820949000000004 550.3737213611753 451.02178168614506
2013-04-12 39.9968297962 141.9297877013 0.25820582999999997 550.3737221061812 451.02177932839146
2013-04-13 39.9968297915 141.9297877039 0.25820132 550.3737215835652 451.02177956507626
2013-04-14 39.9968297864 141.9297877174 0.25821031 550.3737210164712 451.0217807940214
2013-04-15 39.9968297876 141.9297877029 0.25820044000000003 550.3737211499051 451.02177947404425
2013-04-16 39.9968297906 141.9297877165 0.25820731999999996 550.3737214834904 451.0217807120916
2013-04-17 39.9968297883 141.9297877266 0.25820585 550.3737212277414 451.0217816315269
2013-04-18 39.9968297738 141.9297877137 0.25820324 550.3737196154154 451.0217804571999
2013-04-19 39.996829782 141.9297877459 0.25820518 550.3737205272135 451.0217833884624
2013-04-20 39.9968297765 141.929787714 0.25819811 550.3737199156416 451.02178048451157
2013-04-21 39.9968297705 141.9297877445 0.25819952 550.373719248472 451.02178326101654
2013-04-22 39.996829781 141.9297877444 0.25820333 550.373720416019 451.0217832519118
2013-04-23 39.9968297867 141.9297877271 0.25820816 550.3737210498296 451.0217816770429
