date lat lon z km_lat km_lon
2009-01-07 41.4663767987 140.0406517983 0.12758744 713.7798932498999 279.04810864178404
2009-01-08 41.4663767851 140.040651792 0.12758425 713.7798917376496 279.04810806827766
2009-01-09 41.4663767989 140.0406518053 0.12758512 713.7798932721394 279.04810927901593
2009-01-10 41.4663767948 140.0406518203 0.12759866 713.7798928162399 279.0481106445117
2009-01-11 41.4663768197 140.0406518061 0.12759502 713.7798955849939 279.04810935184105
2009-01-12 41.4663768061 140.0406517895 0.1276001 713.7798940727429 279.048107840695
2009-01-13 41.4663768169 140.0406517869 0.12760231 713.7798952736482 279.0481076040102
2009-01-14 41.4663768137 140.0406517598 0.12760208 713.7798949178243 279.04810513701517
2009-01-15 41.4663767947 140.0406517943 0.12760547 713.7798928051202 279.0481082776534
2009-01-16 41.4663767962 140.0406517977 0.12759859 713.7798929719132 279.04810858716587
2009-01-17 41.4663767933 140.0406518147 0.12759278999999998 713.7798926494477 279.0481101347257
2009-01-18 41.4663767997 140.0406517956 0.12759775 713.7798933610952 279.0481083959971
2009-01-19 41.4663768011 140.0406517912 0.12760141 713.7798935167677 279.04810799545
2009-01-20 41.4663767806 140.0406517757 0.12759229 713.7798912372722 279.0481065844408
2009-01-21 41.4663767939 140.0406517973 0.12759679 713.7798927161642 279.04810855075203
2009-01-22 41.4663768025 140.0406517951 0.12759713 713.7798936724411 279.04810835047846
2009-01-23 41.4663768041 140.0406518115 0.12760556 713.779893850353 279.04810984342015
2009-01-24 41.4663767895 140.0406518279 0.12760336 713.7798922269074 279.0481113363618
2009-01-25 41.4663767797 140.0406518135 0.12760019 713.7798911371965 279.0481100254867
2009-01-26 41.4663767969 140.0406518127 0.1275947 713.7798930497495 279.04810995265905
2009-01-27 41.4663768084 140.0406517936 0.12759575 713.779894328491 279.04810821393045
2009-01-28 41.466376804 140.0406518007 0.12759815 713.7798938392333 279.0481088602645
2009-01-29 41.4663767895 140.0406517738 0.1276009 713.7798922269074 279.04810641147634
2009-01-30 41.4663768093 140.040651833 0.12760169000000002 713.7798944285666 279.0481118006292
2009-01-31 41.4663767936 140.0406518046 0.12760290999999999 713.779892682806 279.048109215293
2009-02-01 41.4663767872 140.0406517927 0.12759944 713.7798919711583 279.0481081320006
2009-02-02 41.4663767907 140.0406518016 0.12760697999999998 713.7798923603405 279.04810894219435
2009-02-03 41.4663767903 140.0406517926 0.12760229 713.7798923158625 279.0481081228958
2009-02-04 41.4663768016 140.0406517927 0.1276007 713.7798935723655 279.0481081320006
2009-02-05 41.4663768045 140.0406517953 0.12759748999999998 713.7798938948309 279.0481083686854
2009-02-06 41.466376788 140.0406518028 0.12759608 713.7798920601143 279.0481090514333
2009-02-07 41.466376803 140.0406517667 0.12760531 713.7798937280387 279.0481057651423
2009-02-08 41.4663767763 140.0406517979 0.12759868 713.7798907591341 279.04810860537276
2009-02-09 41.4663767955 140.040651809 0.12760259000000002 713.7798928940762 279.0481096158375
2009-02-10 41.466376801 140.0406518135 0.12759862 713.7798935056488 279.0481100254867
2009-02-11 41.4663767969 140.0406518121 0.12759641 713.7798930497495 279.0481098980409
2009-02-12 41.4663767837 140.0406518211 0.12759211 713.7798915819762 279.0481107173368
2009-02-13 41.466376792 140.0406517836 0.12761017 713.7798925048941 279.0481073035999
2009-02-14 41.4663767733 140.0406517862 0.127603 713.779890425549 279.0481075402847
2009-02-15 41.4663767819 140.0406517902 0.12759842000000002 713.7798913818258 279.048107904418
2009-02-16 41.4663767951 140.0406517807 0.12759954 713.7798928495981 279.04810703960345
2009-02-17 41.4663767678 140.0406517928 0.12760055 713.779889813977 279.0481081411028
2009-02-18 41.4663767785 140.0406518124 0.12759331000000002 713.7798910037626 279.04810992535
2009-02-19 41.4663767851 140.0406518197 0.12759865 713.7798917376496 279.04811058989094
2009-02-20 41.4663767576 140.040651804 0.12761008 713.7798886797891 279.04810916067225
2009-02-21 41.4663767908 140.0406517839 0.12760825 713.7798923714602 279.04810733090903
2009-02-22 41.4663767694 140.0406518126 0.12760532 713.7798899918889 279.0481099435569
2009-02-23 41.4663767788 140.0406518239 0.12759891 713.7798910371209 279.0481109722285
2009-02-24 41.4663767753 140.0406518183 0.12760456 713.7798906479388 279.0481104624451
2009-02-25 41.4663767723 140.0406518318 0.12759773 713.7798903143544 279.04811169139026
2009-02-26 41.4663767661 140.0406518212 0.12759953 713.7798896249454 279.04811072643895
2009-02-27 41.4663767778 140.0406518123 0.12760114 713.7798909259263 279.0481099162478
2009-02-28 41.4663767867 140.0406518224 0.1275995 713.7798919155615 279.0481108356805
2009-03-01 41.4663768 140.0406518231 0.12760357 713.7798933944536 279.0481108994034
2009-03-02 41.4663767817 140.0406518312 0.12760153 713.7798913595864 279.0481116367695
2009-03-03 41.4663767636 140.0406518144 0.12760654999999999 713.7798893469587 279.0481101074166
2009-03-04 41.4663767807 140.0406518114 0.12760438000000002 713.7798912483919 279.048109834318
2009-03-05 41.4663767787 140.0406518304 0.12759604 713.779891026002 279.0481115639444
2009-03-06 41.4663767438 140.0406517926 0.12760231 713.7798871452985 279.0481081228958
2009-03-07 41.4663767582 140.0406518112 0.12761315 713.7798887465057 279.04810981611104
2009-03-08 41.4663767822 140.0406518208 0.12760677 713.7798914151841 279.0481106900277
2009-03-09 41.4663767897 140.0406518244 0.12760641 713.7798922491459 279.04811101774453
2009-03-10 41.4663767549 140.0406517911 0.12760925 713.7798883795622 279.0481079863478
2009-03-11 41.4663767565 140.0406518111 0.12760355 713.779888557474 279.04810980700626
2009-03-12 41.4663767803 140.0406518192 0.12760181 713.7798912039138 279.04811054437494
2009-03-13 41.4663767673 140.0406518201 0.12760392 713.7798897583793 279.0481106263048
2009-03-14 41.4663767603 140.0406518139 0.12761296 713.7798889800151 279.04811006190056
2009-03-15 41.4663767588 140.0406518375 0.12760084 713.779888813223 279.0481122102784
2009-03-16 41.4663767609 140.040651819 0.12760744 713.7798890467318 279.048110526168
2009-03-17 41.4663767679 140.0406518476 0.12759949 713.7798898250967 279.0481131297111
2009-03-18 41.4663767796 140.0406518335 0.12760448 713.7798911260769 279.0481118461452
2009-03-19 41.4663767709 140.0406517971 0.12760638 713.7798901586812 279.0481085325451
2009-03-20 41.4663767861 140.0406518169 0.12760574 713.7798918488442 279.04811033499925
2009-03-21 41.4663767838 140.0406518402 0.12760622 713.779891593096 279.048112456068
2009-03-22 41.4663767703 140.0406518237 0.12760748 713.7798900919645 279.0481109540216
2009-03-23 41.4663767595 140.0406518415 0.12760005 713.7798888910593 279.0481125744091
2009-03-24 41.4663767675 140.0406518338 0.12760124 713.7798897806188 279.0481118734569
2009-03-25 41.4663767747 140.0406518347 0.12760008 713.7798905812223 279.0481119553841
2009-03-26 41.4663767659 140.0406518437 0.12759999 713.7798896027068 279.04811277468264
2009-03-27 41.4663767838 140.0406518376 0.12759909 713.779891593096 279.0481122193806
2009-03-28 41.4663767936 140.0406518291 0.1275952 713.779892682806 279.0481114456007
2009-03-29 41.4663767798 140.0406518206 0.12759254 713.7798911483162 279.0481106718208
2009-03-30 41.4663767823 140.0406518169 0.12759884999999999 713.7798914263037 279.04811033499925
2009-03-31 41.4663767662 140.0406518449 0.1276005 713.7798896360651 279.0481128839216
2009-04-01 41.4663767806 140.0406518417 0.12759919 713.7798912372722 279.048112592616
2009-04-02 41.466376771 140.0406518308 0.12759634 713.7798901698008 279.04811160035564
2009-04-03 41.4663767714 140.040651836 0.12759708 713.7798902142788 279.04811207372785
2009-04-04 41.4663767676 140.0406518353 0.12760441 713.7798897917385 279.0481120100049
2009-04-05 41.4663767628 140.0406518308 0.12760445 713.7798892580028 279.04811160035564
2009-04-06 41.4663767502 140.040651834 0.12760562 713.7798878569462 279.0481118916612
2009-04-07 41.4663767763 140.0406518429 0.12759643 713.7798907591341 279.04811270185496
2009-04-08 41.4663767858 140.0406518623 0.12759595 713.7798918154858 279.04811446789523
2009-04-09 41.4663767797 140.0406518506 0.12759949 713.7798911371965 279.04811340280975
2009-04-10 41.4663767872 140.0406518327 0.12760105 713.7798919711583 279.0481117733201
2009-04-11 41.4663767954 140.0406518358 0.12760521 713.7798928829573 279.0481120555209
2009-04-12 41.466376794 140.0406518469 0.12760305 713.7798927272839 279.0481130659882
2009-04-13 41.4663767896 140.0406518333 0.127606 713.7798922380263 279.04811182793827
2009-04-14 41.4663767848 140.0406518424 0.12760037 713.7798917042905 279.04811265633896
2009-04-15 41.4663767856 140.0406518249 0.12760184 713.7798917932465 279.04811106326315
2009-04-16 41.4663767796 140.0406518524 0.12760418 713.7798911260769 279.0481135666695
2009-04-17 41.4663767864 140.0406518652 0.12759877 713.7798918822024 279.0481147318917
2009-04-18 41.4663767794 140.0406518269 0.12760521 713.7798911038383 279.04811124532716
2009-04-19 41.466376782 140.0406518524 0.12760395 713.7798913929447 279.0481135666695
2009-04-20 41.4663767668 140.0406518716 0.12760191 713.7798897027825 279.0481153145028
2009-04-21 41.4663767823 140.0406518262 0.12759908 713.7798914263037 279.0481111816042
2009-04-22 41.4663767923 140.0406518559 0.12759412 713.7798925382524 279.0481138852841
2009-04-23 41.4663767839 140.0406518139 0.1275964 713.7798916042157 279.04811006190056
2009-04-24 41.4663767965 140.0406518458 0.12759373999999998 713.7798930052714 279.04811296585143
