date lat lon z km_lat km_lon
2015-07-12 34.7155832542 138.1823396114 0.05645745 -36.87409972333807 109.88041268336116
2015-07-13 34.7155832529 138.1823395919 0.05645052 -36.87409986789169 109.88041090821613
2015-07-14 34.7155832373 138.182339617 0.056454819999999996 -36.874101602531894 109.88041319314459
2015-07-15 34.7155832236 138.1823396156 0.05646831 -36.874103125902714 109.88041306569873
2015-07-16 34.7155832446 138.182339632 0.0564652 -36.87410079080946 109.88041455864038
2015-07-17 34.7155832415 138.1823396145 0.05646392 -36.874101135513556 109.88041296556197
2015-07-18 34.7155832539 138.1823396218 0.05646235 -36.87409975669635 109.88041363010294
2015-07-19 34.7155832231 138.1823395866 0.05644156 -36.87410318150038 109.88041042574179
2015-07-20 34.7155832451 138.1823395874 0.05644633 -36.87410073521179 109.88041049856946
2015-07-21 34.7155832356 138.1823396157 0.05645658 -36.87410179156348 109.8804130748009
2015-07-22 34.7155832735 138.1823396102 0.05645814 -36.87409757727561 109.88041257411963
2015-07-23 34.7155832327 138.1823395639 0.05644282 -36.87410211402899 109.88040835929377
2015-07-24 34.7155832375 138.182339567 0.05644585 -36.8741015802933 109.88040864149717
2015-07-25 34.7155832474 138.1823395468 0.056445909999999995 -36.874100479463635 109.88040680262921
2015-07-26 34.7155832262 138.1823395704 0.05643546 -36.87410283679549 109.88040895100706
2015-07-27 34.7155832318 138.1823396343 0.05645988 -36.87410221410463 109.8804147680161
2015-07-28 34.7155832461 138.1823396397 0.05645409 -36.87410062401646 109.88041525959261
2015-07-29 34.7155832379 138.1823396396 0.05644863 -36.87410153581533 109.88041525049044
2015-07-30 34.7155832311 138.1823396099 0.056457810000000004 -36.87410229194089 109.88041254681055
2015-07-31 34.7155832415 138.1823396584 0.05645127 -36.874101135513556 109.88041696190996
2015-08-01 34.7155832441 138.1823396386 0.056465249999999995 -36.87410084640633 109.88041515945842
2015-08-02 34.7155832277 138.1823396415 0.05645874 -36.874102670003275 109.8804154234523
2015-08-03 34.7155832501 138.1823396515 0.05645108 -36.87410017923671 109.88041633378283
2015-08-04 34.7155832583 138.1823396407 0.05645866 -36.87409926743864 109.8804153506272
2015-08-05 34.7155832403 138.1823396278 0.05646151 -36.874101268947484 109.88041417630022
2015-08-06 34.7155832532 138.1823396569 0.05645803 -36.874099834532615 109.88041682536193
2015-08-07 34.7155832544 138.1823396322 0.05644995 -36.874099701098686 109.8804145768473
2015-08-08 34.7155832366 138.1823396704 0.056459739999999994 -36.874101680368945 109.8804180543071
2015-08-09 34.7155832397 138.1823396701 0.05644193 -36.87410133566405 109.88041802699543
2015-08-10 34.7155832385 138.1823396496 0.05646171 -36.87410146909797 109.88041616082096
2015-08-11 34.7155832499 138.1823396391 0.05646006 -36.8741002014761 109.88041520497443
2015-08-12 34.7155832423 138.1823396638 0.056477139999999995 -36.87410104655761 109.88041745348906
2015-08-13 34.7155832374 138.1823396324 0.05645731 -36.874101591412995 109.88041459505163
2015-08-14 34.7155832384 138.1823396135 0.05644978 -36.87410148021766 109.88041287452995
2015-08-15 34.7155832438 138.1823396378 0.05645717 -36.8741008797654 109.88041508663073
2015-08-16 34.7155832298 138.1823396622 0.0564552 -36.874102436493715 109.88041730783628
2015-08-17 34.7155832508 138.1823396167 0.056454819999999996 -36.87410010140046 109.8804131658355
2015-08-18 34.715583213 138.1823396096 0.05645991 -36.87410430456864 109.88041251950146
2015-08-19 34.7155832556 138.1823396419 0.05645961 -36.874099567664764 109.88041545986614
2015-08-20 34.7155832402 138.1823396284 0.05645911 -36.87410128006717 109.88041423092098
2015-08-21 34.7155832289 138.1823396313 0.05646106 -36.87410253656935 109.88041449491745
2015-08-22 34.715583215 138.1823396357 0.05645269 -36.87410408217877 109.88041489546195
2015-08-23 34.7155832416 138.1823396551 0.05646002 -36.87410112439387 109.88041666150222
2015-08-24 34.7155832457 138.1823396381 0.05645953 -36.874100668494435 109.88041511393982
2015-08-25 34.715583231 138.1823396426 0.05645116 -36.87410230306058 109.88041552358908
2015-08-26 34.7155832442 138.1823396547 0.056457299999999995 -36.87410083528743 109.88041662508839
2015-08-27 34.7155832203 138.1823396487 0.05645351 -36.874103492846196 109.8804160788911
2015-08-28 34.7155832359 138.1823396425 0.056447569999999996 -36.8741017582052 109.88041551448691
2015-08-29 34.7155832645 138.1823396243 0.05645998 -36.87409857803043 109.88041385768557
2015-08-30 34.7155832462 138.1823396448 0.056456719999999995 -36.87410061289756 109.88041572386261
2015-08-31 34.7155832479 138.1823396632 0.05645624 -36.87410042386597 109.88041739886829
2015-09-01 34.7155832467 138.1823396672 0.05647671 -36.87410055729989 109.88041776300153
2015-09-02 34.715583227 138.1823396141 0.05644195 -36.87410274783954 109.88041292914812
2015-09-03 34.715583186 138.1823396326 0.056465800000000003 -36.87410730683151 109.88041461325855
2015-09-04 34.7155832381 138.1823396279 0.05644682 -36.874101513575944 109.88041418540497
2015-09-05 34.7155832624 138.182339639 0.05645051 -36.8740988115392 109.88041519586967
2015-09-06 34.7155832432 138.1823395947 0.0564838 -36.87410094648197 109.88041116311044
2015-09-07 34.7155832736 138.1823395977 0.05647072 -36.87409756615671 109.88041143620907
2015-09-08 34.715583255 138.1823396153 0.056467329999999996 -36.87409963438212 109.88041303838965
2015-09-09 34.7155832763 138.18233965 0.05645664 -36.87409726592979 109.88041619723221
2015-09-10 34.7155832327 138.1823396278 0.056464709999999994 -36.87410211402899 109.88041417630022
2015-09-11 34.715583251 138.1823396499 0.05645022 -36.87410007916186 109.88041618813004
2015-09-12 34.7155832356 138.1823396488 0.0564553 -36.87410179156348 109.88041608799327
2015-09-13 34.7155832412 138.1823396516 0.05645426 -36.87410116887184 109.880416342885
2015-09-14 34.715583259 138.1823396449 0.05645194 -36.874099189602376 109.88041573296479
2015-09-15 34.7155832538 138.1823396528 0.05645415 -36.87409976781605 109.88041645212652
2015-09-16 34.7155832579 138.1823396513 0.05645742 -36.87409931191661 109.8804163155759
2015-09-17 34.7155832173 138.1823396684 0.056464730000000005 -36.87410382643061 109.88041787224047
2015-09-18 34.7155832564 138.1823396407 0.05645375 -36.874099478708814 109.8804153506272
2015-09-19 34.7155832305 138.1823396477 0.05645053 -36.87410235865746 109.88041598785651
2015-09-20 34.7155832434 138.1823396454 0.05644688 -36.87410092424338 109.8804157784808
2015-09-21 34.7155832453 138.1823396419 0.05645402 -36.87410071297241 109.88041545986614
