date lat lon z km_lat km_lon
2009-01-02 35.5214088254 139.4678413381 0.1249936 52.72961555455594 226.90346553175425
2009-01-03 35.5214088191 139.4678413583 0.12499165999999999 52.72961485402804 226.90346737062222
2009-01-04 35.5214088328 139.467841381 0.12498644 52.72961637739807 226.90346943707024
2009-01-05 35.5214088201 139.4678413458 0.1249875 52.72961496522258 226.90346623270906
2009-01-06 35.5214088372 139.4678413504 0.12498474 52.72961686665579 226.9034666514605
2009-01-07 35.5214088343 139.4678413385 0.12498588 52.72961654419027 226.9034655681681
2009-01-08 35.5214088018 139.4678413336 0.12498372 52.72961293035545 226.9034651221076
2009-01-09 35.5214088094 139.4678413416 0.12499778 52.72961377543697 226.9034658503715
2009-01-10 35.5214088252 139.4678413421 0.12499302 52.72961553231656 226.9034658958875
2009-01-11 35.5214088387 139.4678413449 0.12499597 52.729617033447994 226.90346615077922
2009-01-12 35.5214088235 139.4678413411 0.12499588 52.72961534328576 226.90346580485547
2009-01-13 35.5214088254 139.4678413608 0.12499754 52.72961555455594 226.90346759820486
2009-01-14 35.521408821 139.4678413311 0.12499585999999999 52.72961506529822 226.90346489452497
2009-01-15 35.5214088317 139.4678413393 0.12498599 52.72961625508383 226.9034656409958
2009-01-16 35.5214088229 139.4678413358 0.12498482 52.7296152765684 226.90346532237854
2009-01-17 35.5214088128 139.4678413453 0.12499066 52.729614153499355 226.90346618719306
2009-01-18 35.5214088376 139.4678413445 0.12499427 52.72961691113376 226.9034661143654
2009-01-19 35.5214088366 139.4678413364 0.1249935 52.72961679993922 226.90346537699932
2009-01-20 35.5214088343 139.4678413067 0.12498685000000001 52.72961654419027 226.9034626733194
2009-01-21 35.5214088188 139.4678413269 0.12499351 52.729614820668964 226.9034645121848
2009-01-22 35.5214088242 139.4678413297 0.12499522 52.72961542112201 226.9034647670791
2009-01-23 35.5214088249 139.4678413728 0.12499751 52.729615498958275 226.9034686905994
2009-01-24 35.5214088243 139.4678413612 0.12499378 52.72961543224171 226.9034676346161
2009-01-25 35.5214088189 139.4678413444 0.12499595 52.72961483178866 226.90346610526322
2009-01-26 35.5214088312 139.4678413377 0.12499272 52.72961619948617 226.903465495343
2009-01-27 35.5214088454 139.4678413209 0.12499342 52.72961777845465 226.90346396598753
2009-01-28 35.5214088195 139.4678413228 0.12498881 52.729614898506014 226.903464138952
2009-01-29 35.5214088157 139.4678413063 0.12499086 52.729614475964866 226.90346263690557
2009-01-30 35.5214088165 139.4678413228 0.12500096 52.72961456492081 226.903464138952
2009-01-31 35.5214088213 139.4678413124 0.1249967 52.7296150986565 226.90346319220762
2009-02-01 35.5214088191 139.4678413099 0.12499648999999999 52.72961485402804 226.903462964625
2009-02-02 35.5214088231 139.4678413234 0.12499689 52.729615298807786 226.90346419357016
2009-02-03 35.521408821 139.4678413226 0.12499969 52.72961506529822 226.90346412074504
2009-02-04 35.5214088234 139.4678413116 0.12499311 52.72961533216607 226.9034631193825
2009-02-05 35.5214088297 139.4678413158 0.12498976 52.72961603269397 226.9034635017201
2009-02-06 35.5214088217 139.4678413297 0.1249878 52.72961514313448 226.9034647670791
2009-02-07 35.5214088304 139.467841322 0.12499645 52.72961611053022 226.9034640661243
2009-02-08 35.5214088226 139.467841331 0.12499513000000001 52.72961524321012 226.90346488542022
2009-02-09 35.5214088261 139.4678413317 0.12499998999999999 52.729615632392196 226.90346494914314
2009-02-10 35.5214088248 139.4678413397 0.12499387 52.72961548783858 226.90346567740704
2009-02-11 35.5214088187 139.4678413446 0.12499452 52.729614809550064 226.90346612347014
2009-02-12 35.5214088173 139.4678413479 0.12498763 52.72961465387676 226.90346642387786
2009-02-13 35.5214088596 139.4678413741 0.12501182 52.72961935742235 226.9034688089431
2009-02-14 35.5214088191 139.4678413384 0.12499961999999999 52.72961485402804 226.90346555906592
2009-02-15 35.5214088179 139.4678413304 0.12500118999999998 52.729614720594114 226.90346483080202
2009-02-16 35.5214088326 139.4678413041 0.1249996 52.72961635515948 226.90346243663464
2009-02-17 35.5214088127 139.4678413315 0.12499534 52.72961414238045 226.9034649309388
2009-02-18 35.5214088102 139.4678413441 0.12499281999999999 52.72961386439292 226.90346607795414
2009-02-19 35.5214088127 139.4678413495 0.12499697 52.72961414238045 226.90346656953065
2009-02-20 35.5214088022 139.4678413509 0.12500807 52.72961297483343 226.9034666969765
2009-02-21 35.5214088417 139.4678413247 0.12500127 52.72961736703319 226.90346431191384
2009-02-22 35.5214087969 139.4678413329 0.12500288 52.72961238550007 226.90346505838465
2009-02-23 35.5214088119 139.4678413434 0.12499621999999999 52.729614053424505 226.90346601423118
2009-02-24 35.5214088035 139.4678413443 0.12499292 52.72961311938704 226.90346609616105
2009-02-25 35.5214088107 139.4678413599 0.12499495000000001 52.72961391999058 226.90346751627501
2009-02-26 35.5214088071 139.4678413321 0.12499139 52.72961351968881 226.90346498555698
2009-02-27 35.521408807 139.4678413346 0.12498938 52.729613508569116 226.9034652131396
2009-02-28 35.5214088134 139.4678413403 0.1249909 52.72961422021671 226.9034657320278
2009-03-01 35.5214088204 139.467841337 0.12499043 52.729614998580864 226.90346543162008
2009-03-02 35.521408828 139.4678413487 0.124996 52.72961584366238 226.90346649670553
2009-03-03 35.5214088096 139.4678413327 0.12499930000000001 52.729613797675555 226.90346504017774
2009-03-04 35.5214088013 139.4678413189 0.1249974 52.729612874757784 226.90346378392348
2009-03-05 35.5214088231 139.4678413445 0.1249951 52.729615298807786 226.9034661143654
2009-03-06 35.5214087853 139.4678413451 0.12499701 52.729611095638816 226.90346616898614
2009-03-07 35.521408818 139.467841339 0.12500203999999998 52.72961473171302 226.90346561368412
2009-03-08 35.5214088178 139.4678413236 0.12499431 52.729614709474426 226.90346421177708
