date lat lon z km_lat km_lon
2012-03-24 37.6361861909 140.9835913781 0.06518424 287.8821295809012 364.88670845685084
2012-03-30 37.6361861882 140.9835914484 0.06518492999999999 287.8821292806751 364.886714856471
2012-03-31 37.6361861779 140.9835914399 0.06517579999999999 287.88212813536745 364.88671408269107
2012-04-03 37.6361861845 140.9835913754 0.06518004000000001 287.8821288692536 364.8867082110639
2012-04-04 37.6361861709 140.9835914114 0.06517547 287.8821273570025 364.8867114882501
2012-04-05 37.6361861878 140.9835914191 0.06517354 287.88212923619716 364.88671218920496
2012-04-06 37.6361861883 140.9835914444 0.06517797 287.8821292917948 364.8867144923378
2012-04-07 37.6361861763 140.9835914564 0.06517875 287.88212795745557 364.8867155847349
2012-04-08 37.6361861751 140.9835914567 0.06517561000000001 287.88212782402167 364.886715612044
2012-04-09 37.6361861782 140.9835914531 0.06517350999999999 287.8821281687257 364.88671528432457
2012-04-10 37.6361861675 140.9835914743 0.06518088 287.8821269789401 364.8867172142246
2012-04-11 37.6361861663 140.9835915248 0.06518663999999999 287.8821268455062 364.8867218113906
2012-04-12 37.6361861775 140.9835914743 0.06518128 287.88212809088947 364.8867172142246
2012-04-13 37.6361861692 140.9835915154 0.06518251 287.8821271679717 364.8867209556808
2012-04-14 37.6361861654 140.9835914904 0.06517128999999999 287.8821267454306 364.88671867985454
2012-04-15 37.6361861597 140.9835915234 0.06517489 287.88212611162004 364.8867216839447
2012-04-16 37.636186148 140.9835915247 0.06517842 287.8821248106391 364.8867218022858
2012-04-17 37.6361861659 140.9835915231 0.06516931 287.8821268010282 364.88672165663303
2012-04-18 37.6361861819 140.9835915307 0.06517366 287.8821285801472 364.8867223484857
2012-04-19 37.6361861689 140.9835915308 0.06517243 287.88212713461263 364.88672235758787
2012-04-20 37.6361861535 140.9835915363 0.06517445999999999 287.882125422211 364.88672285826914
2012-04-21 37.6361861601 140.9835915433 0.06517861000000001 287.882126156098 364.88672349550103
2012-04-22 37.6361861597 140.9835915496 0.06517402 287.88212611162004 364.88672406900736
2012-04-23 37.6361861528 140.9835915511 0.06517798999999999 287.8821253443748 364.886724205558
2012-04-24 37.6361861445 140.9835915712 0.0651748 287.882124421457 364.8867260353212
2012-04-25 37.6361861569 140.9835915737 0.06517782 287.8821258002742 364.88672626290384
2012-04-26 37.6361861495 140.9835915839 0.06518188000000001 287.88212497743126 364.8867271914387
2012-04-27 37.6361861371 140.9835915745 0.06517895 287.8821235986141 364.88672633572895
2012-04-28 37.6361861332 140.9835915979 0.06517512 287.882123164954 364.88672846589986
2012-04-29 37.6361861374 140.9835916011 0.06517578 287.8821236319732 364.88672875720545
2012-04-30 37.6361861444 140.9835915934 0.06517094 287.8821244103373 364.8867280562532
2012-05-01 37.6361861443 140.9835916194 0.06517435999999999 287.8821243992176 364.88673042310893
2012-05-02 37.6361861472 140.9835916336 0.06518223999999999 287.8821247216831 364.8867317157796
2012-05-03 37.6361861393 140.9835916198 0.06518295 287.88212384324333 364.88673045952277
2012-05-04 37.6361861396 140.9835916348 0.06518238999999999 287.8821238766016 364.88673182501856
2012-05-05 37.6361861424 140.9835916142 0.06517669 287.88212418794745 364.88672994973933
2012-05-06 37.6361861415 140.9835916391 0.06517261 287.8821240878718 364.88673221646087
2012-05-07 37.636186124 140.9835916543 0.06518183999999999 287.8821221419606 364.886733600161
2012-05-08 37.6361861355 140.9835916553 0.0651786 287.8821234207022 364.886733691193
2012-05-09 37.6361861345 140.9835916544 0.06518167 287.8821233095076 364.88673360926316
2012-05-10 37.6361861332 140.9835916576 0.06517945 287.882123164954 364.88673390056874
2012-05-11 37.6361861322 140.9835916609 0.06518289000000001 287.88212305375947 364.88673420097905
2012-05-12 37.6361861345 140.983591665 0.06518832999999999 287.8821233095076 364.8867345742145
2012-05-13 37.6361861206 140.983591677 0.06518333 287.8821217638982 364.886735666609
2012-05-14 37.6361861244 140.9835916671 0.06517856000000001 287.8821221864386 364.88673476538327
2012-05-15 37.6361861224 140.9835916819 0.06519159999999999 287.88212196404874 364.8867361126721
2012-05-16 37.6361861365 140.9835917335 0.06519182000000001 287.8821235318975 364.8867408099723
2012-05-17 37.6361861062 140.9835916902 0.06518825 287.88212016269114 364.88673686824507
2012-05-18 37.6361861036 140.9835916995 0.06518182 287.8821198735839 364.8867377148527
2012-05-19 37.636186124 140.9835917159 0.06518351 287.8821221419606 364.8867392077917
2012-05-20 37.6361861094 140.9835917008 0.06517751 287.88212051851497 364.88673783319376
2012-05-21 37.6361861119 140.9835917223 0.06518407999999999 287.8821207965025 364.8867397904028
2012-05-22 37.636186107 140.9835917355 0.0651858 287.8821202516471 364.88674099203894
2012-05-23 37.6361860937 140.9835917428 0.06517708 287.88211877275427 364.8867416565799
2012-05-24 37.6361861103 140.9835917377 0.06518412999999999 287.8821206185906 364.88674119231246
2012-05-25 37.6361861039 140.9835917574 0.06519074000000001 287.882119906943 364.88674298566184
2012-05-26 37.6361861001 140.9835917493 0.06517742 287.88211948440187 364.8867422482932
2012-05-27 37.6361861136 140.9835917458 0.06518304999999999 287.8821209855333 364.8867419296785
2012-05-28 37.6361860869 140.9835917485 0.06518268999999999 287.8821180166287 364.8867421754681
2012-05-29 37.6361860857 140.9835917505 0.0651813 287.8821178831948 364.88674235753473
2012-05-30 37.6361860762 140.9835917461 0.06517740000000001 287.88211682684306 364.88674195698763
2012-05-31 37.6361860918 140.9835917643 0.06517876 287.8821185614841 364.88674361378895
2012-06-01 37.6361860959 140.9835917604 0.06517488 287.8821190173835 364.8867432587605
2012-06-02 37.6361860694 140.9835917746 0.06517933 287.88211607071753 364.8867445514286
2012-06-03 37.6361860722 140.9835917959 0.06518784999999999 287.8821163820633 364.8867464904307
2012-06-04 37.6361860825 140.9835918156 0.06518864 287.882117527371 364.8867482837801
2012-06-05 37.6361860738 140.9835918205 0.06518644999999999 287.88211655997526 364.8867487298432
2012-06-06 37.6361860842 140.9835918259 0.06518438 287.88211771640255 364.8867492214197
2012-06-07 37.6361860687 140.983591823 0.06519033 287.88211599288127 364.8867489574258
2012-06-08 37.636186068 140.9835918173 0.06518876 287.882115915045 364.8867484385376
2012-06-09 37.6361860331 140.9835918394 0.06518931 287.88211203434236 364.88675045036484
2012-06-10 37.6361860551 140.9835918456 0.06518989 287.88211448063015 364.88675101476906
2012-06-11 37.6361860664 140.9835918382 0.06518613000000001 287.8821157371331 364.88675034112595
2012-06-12 37.6361860585 140.9835918279 0.06518626999999999 287.8821148586933 364.8867494034863
2012-06-13 37.6361860514 140.9835918351 0.06518170000000001 287.8821140692095 364.88675005892253
2012-06-14 37.6361860509 140.9835918528 0.06518446 287.8821140136118 364.8867516702079
2012-06-15 37.6361860368 140.9835918548 0.06518816 287.882112445763 364.8867518522745
2012-06-16 37.6361860512 140.9835918605 0.06518963 287.88211404697006 364.8867523711627
2012-06-17 37.6361860433 140.9835918549 0.06519567000000001 287.8821131685303 364.88675186137664
2012-06-18 37.6361860695 140.9835918774 0.06518919 287.8821160818372 364.88675390961777
2012-06-19 37.6361860517 140.9835918845 0.06518898000000001 287.88211410256775 364.88675455595177
2012-06-20 37.6361860424 140.9835919204 0.06519016000000001 287.88211306845466 364.8867578240359
2012-06-21 37.6361860552 140.9835919047 0.06518900999999999 287.8821144917498 364.88675639481977
2012-06-22 37.6361860318 140.9835918867 0.06518616 287.88211188978875 364.88675475622534
2012-06-23 37.6361860414 140.983591894 0.06518472 287.8821129572601 364.8867554207663
2012-06-24 37.6361860504 140.9835918996 0.06518906 287.88211395801414 364.8867559305497
2012-06-25 37.636186022 140.9835919155 0.06518676000000001 287.88211080007795 364.88675737797536
2012-06-26 37.6361860183 140.9835919136 0.06518932 287.8821103886573 364.8867572050135
2012-06-27 37.6361860425 140.9835919017 0.06518998000000001 287.8821130795743 364.88675612172113
2012-06-28 37.6361860275 140.9835919335 0.06518093 287.88211141165067 364.8867590165698
2012-06-29 37.636186026 140.9835919124 0.06518827 287.8821112448577 364.886757095772
2012-06-30 37.6361860242 140.983591947 0.06519082 287.8821110447072 364.88676024551495
2012-07-01 37.6361860213 140.983591956 0.06518704 287.8821107222417 364.88676106481086
2012-07-02 37.6361860184 140.983591961 0.06519798 287.8821103997762 364.8867615199761
2012-07-03 37.6361860154 140.9835919454 0.06519296 287.8821100661918 364.88676009986216
2012-07-04 37.636186012 140.9835919626 0.06518876 287.8821096881294 364.8867616656289
2012-07-05 37.6361860037 140.9835919943 0.06520223 287.88210876521083 364.88676455137545
2012-07-06 37.6361860158 140.9835919873 0.06518903000000001 287.88211011066977 364.88676391414356
2012-07-07 37.6361859903 140.9835919824 0.06519694 287.8821072751991 364.88676346808046
2012-07-08 37.6361860022 140.983591986 0.06518911 287.8821085984186 364.8867637957999
2012-07-09 37.6361860524 140.9835919824 0.06518283 287.882114180404 364.88676346808046
2012-07-10 37.6361860205 140.9835919899 0.06518797000000001 287.8821106332858 364.88676415082836
2012-07-11 37.6361860087 140.9835920124 0.06518216 287.8821093211859 364.88676619907204
2012-07-12 37.6361859997 140.9835920086 0.06520072 287.8821083204311 364.8867658531457
2012-07-13 37.6361860245 140.9835920176 0.06518391 287.8821110780655 364.88676667244164
2012-07-14 37.636186004 140.9835920036 0.06518416 287.8821087985699 364.8867653979804
2012-07-15 37.6361860036 140.9835920046 0.06518737 287.8821087540919 364.88676548901503
2012-07-16 37.6361860087 140.9835920351 0.06520075 287.8821093211859 364.88676826552
2012-07-17 37.6361860046 140.9835920334 0.06519803 287.88210886528645 364.8867681107625
2012-07-18 37.6361859965 140.9835920355 0.0651876 287.8821079646073 364.88676830193384
2012-07-19 37.6361859853 140.9835920292 0.06519041 287.8821067192248 364.8867677284249
2012-07-20 37.6361859871 140.9835920449 0.06518885 287.8821069193753 364.88676915764364
2012-07-21 37.6361859839 140.9835920535 0.06518386 287.8821065635515 364.8867699405257
2012-07-22 37.6361859969 140.9835920585 0.0651901 287.88210800908524 364.886770395691
2012-07-23 37.6361859717 140.9835920577 0.06519513 287.8821052069737 364.88677032286586
2012-07-24 37.6361859979 140.9835920559 0.06518492999999999 287.8821081202806 364.8867701590062
2012-07-25 37.6361860236 140.9835920728 0.06518925 287.88211097798984 364.8867716974638
2012-07-26 37.6361859991 140.9835920943 0.06519289 287.88210825371453 364.8867736546729
2012-07-27 37.6361859993 140.9835920817 0.06518531 287.8821082759531 364.88677250765755
2012-07-28 37.6361859972 140.9835920859 0.06518929 287.8821080424443 364.88677288999514
2012-07-29 37.6361859897 140.9835921129 0.0651868 287.8821072084825 364.8867753478855
2012-07-30 37.6361859733 140.9835921522 0.06519496 287.88210538488556 364.886778925482
2012-07-31 37.6361859988 140.9835921033 0.06519287 287.88210822035626 364.8867744739688
2012-08-01 37.6361859874 140.9835920958 0.06517797 287.8821069527336 364.8867737912209
2012-08-02 37.6361859838 140.9835921071 0.06518212 287.8821065524318 364.8867748198951
2012-08-03 37.6361859654 140.983592112 0.06518623 287.8821045064458 364.88677526595563
