date lat lon z km_lat km_lon
2007-11-04 36.1061144912 140.0871904919 0.07031965999999999 117.74591917184496 283.28466460085707
2007-11-05 36.1061145019 140.0871904839 0.07032308999999999 117.74592036163058 283.28466387259317
2007-11-06 36.1061145177 140.0871904739 0.07032176 117.74592211851018 283.2846629622627
2007-11-07 36.1061145049 140.0871904969 0.07032061 117.74592069521499 283.28466505602233
2007-11-08 36.1061145062 140.0871904757 0.07031977 117.74592083976862 283.2846631261224
2007-11-11 36.1061144918 140.0871904801 0.07032421999999999 117.74591923856153 283.28466352666686
2007-11-12 36.1061145042 140.0871905001 0.07032339 117.74592061737874 283.2846653473279
2007-11-15 36.106114501 140.087190475 0.07032078 117.74592026155494 283.28466306239943
2007-11-16 36.106114484 140.0871904954 0.07031910999999999 117.74591837124143 283.28466491947177
2007-11-17 36.1061144745 140.0871904922 0.07031652 117.74591731488894 283.2846646281662
2007-11-18 36.106114493 140.0871904905 0.07032007 117.74591937199546 283.2846644734112
2007-11-19 36.106114487 140.0871904823 0.07032319 117.74591870482584 283.28466372694044
2007-11-20 36.106114481 140.0871905068 0.07031461 117.74591803765622 283.28466595724814
2007-11-21 36.1061144925 140.0871904983 0.07032454 117.74591931639779 283.28466518346823
2007-11-22 36.1061144833 140.0871904955 0.07031868 117.74591829340439 283.2846649285765
2007-11-23 36.1061144867 140.0871905154 0.07032176 117.74591867146756 283.28466674013276
2007-11-24 36.1061144768 140.0871904923 0.07031934 117.74591757063789 283.28466463727096
2007-11-25 36.1061144675 140.0871904935 0.07031818 117.74591653652479 283.28466474650986
2007-11-26 36.1061144981 140.0871904994 0.07032814999999999 117.74591993908943 283.28466528360497
2007-11-27 36.1061144767 140.0871904928 0.07032478 117.7459175595182 283.28466468278697
2007-11-28 36.1061144537 140.0871905262 0.0703193 117.74591500203508 283.2846677232884
2007-11-29 36.1061144658 140.0871904925 0.07032324 117.7459163474932 283.28466465547785
2007-11-30 36.1061144734 140.087190507 0.07032307 117.74591719257471 283.284665975455
2007-12-01 36.1061144495 140.0871904817 0.07031927 117.74591453501594 283.28466367231965
2007-12-02 36.1061144742 140.0871904984 0.07032192000000001 117.74591728153067 283.2846651925704
2007-12-03 36.1061144684 140.0871905097 0.07031638999999999 117.74591663660043 283.2846662212446
2007-12-04 36.1061144662 140.0871904807 0.07032580000000001 117.74591639197118 283.28466358128765
2007-12-05 36.106114449 140.0871905062 0.07032769 117.74591447941907 283.28466590262735
2007-12-06 36.1061144774 140.0871904908 0.07031923999999999 117.74591763735445 283.28466450072034
2007-12-07 36.1061144826 140.0871905018 0.07031815 117.74591821556812 283.2846655020829
2007-12-08 36.1061144613 140.087190486 0.0703194 117.74591584711658 283.28466406376197
2007-12-09 36.1061144905 140.0871905049 0.07031883 117.74591909400792 283.28466578428623
2007-12-10 36.1061144882 140.0871904824 0.07032554 117.74591883825977 283.2846637360426
2007-12-11 36.1061144619 140.0871905023 0.0703275 117.74591591383314 283.2846655475989
2007-12-12 36.1061144589 140.0871905088 0.07032991 117.74591558024873 283.28466613931477
2007-12-13 36.1061144553 140.0871904965 0.0703294 117.74591517994696 283.2846650196085
2007-12-14 36.1061144969 140.0871904973 0.0703227 117.7459198056555 283.2846650924362
2007-12-15 36.1061144594 140.0871904697 0.07032959 117.7459156358456 283.2846625799251
2007-12-16 36.1061144462 140.0871904936 0.07033352 117.74591416807326 283.284664755612
2007-12-17 36.1061144335 140.0871904781 0.07032697 117.74591275589697 283.28466334460285
2007-12-18 36.1061144827 140.0871904935 0.07033028 117.74591822668782 283.28466474650986
2007-12-19 36.1061144508 140.0871904783 0.07032738000000001 117.74591467956955 283.2846633628072
2007-12-20 36.106114486 140.0871904819 0.07032414 117.7459185936313 283.2846636905266
2007-12-21 36.1061144936 140.0871904746 0.07032127 117.74591943871282 283.2846630259856
