date lat lon z km_lat km_lon
2009-01-01 34.984685205 134.7673007348 0.12469496 -6.951328044224455 -201.00075272868108
2009-01-02 34.9846852041 134.7673007385 0.12469109 -6.951328144299305 -201.00075239185693
2009-01-03 34.9846852088 134.7673007425 0.12469625000000001 -6.951327621683304 -201.00075202772626
2009-01-04 34.9846852245 134.7673007596 0.1246905 -6.951325875923404 -201.0007504710617
2009-01-05 34.9846852141 134.7673007356 0.12468973 -6.951327032350737 -201.0007526558534
2009-01-06 34.9846852198 134.7673007259 0.12468361 -6.951326398539405 -201.00075353887482
2009-01-07 34.9846852089 134.7673007413 0.12468727 -6.9513276105644035 -201.00075213696522
2009-01-08 34.9846851966 134.7673007235 0.12468770000000001 -6.951328978261917 -201.0007537573527
2009-01-09 34.9846852043 134.7673007096 0.12469224 -6.951328122060713 -201.00075502271173
2009-01-10 34.9846852136 134.7673007181 0.12469325 -6.951327087947612 -201.0007542489318
2009-01-11 34.9846852242 134.7673007285 0.12469522999999999 -6.951325909281687 -201.00075330218743
2009-01-12 34.984685225 134.7673006899 0.12469140000000001 -6.951325820325739 -201.00075681606108
2009-01-13 34.984685217 134.7673007519 0.12469208000000001 -6.951326709885225 -201.00075117201652
2009-01-14 34.9846852135 134.7673007203 0.12469198000000001 -6.951327099067304 -201.00075404865828
2009-01-15 34.9846852093 134.7673007333 0.12469343999999999 -6.951327566086429 -201.00075286522912
2009-01-16 34.9846852085 134.7673007222 0.12469033 -6.951327655042378 -201.0007538756964
2009-01-17 34.9846852023 134.7673007511 0.12468984000000001 -6.951328344450585 -201.0007512448416
2009-01-18 34.9846852218 134.7673007275 0.12469467000000001 -6.951326176149533 -201.00075339322206
2009-01-19 34.9846852196 134.7673007266 0.12469386 -6.951326420777997 -201.0007534751493
2009-01-20 34.9846852084 134.7673007245 0.12468953 -6.951327666161279 -201.0007536663207
2009-01-21 34.984685196 134.7673007363 0.12469200999999999 -6.9513290449784835 -201.00075259213048
2009-01-22 34.9846852023 134.7673007423 0.12469721 -6.951328344450585 -201.00075204593318
2009-01-23 34.9846852247 134.7673007378 0.12469765 -6.951325853684022 -201.00075245557986
2009-01-24 34.9846852128 134.7673007391 0.12469498 -6.951327176903561 -201.00075233723874
2009-01-25 34.9846852002 134.7673007305 0.12469486 -6.9513285779601475 -201.00075312012083
2009-01-26 34.9846851995 134.7673007432 0.12469189 -6.951328655796405 -201.00075196400334
2009-01-27 34.9846852261 134.767300722 0.12469575000000001 -6.951325698011507 -201.00075389390332
2009-01-28 34.9846852186 134.7673007323 0.12469149 -6.951326531973328 -201.0007529562637
2009-01-29 34.9846851916 134.767300731 0.124694 -6.9513295342362005 -201.00075307460483
2009-01-30 34.9846852053 134.767300727 0.12469546 -6.9513280108653825 -201.00075343873806
2009-01-31 34.9846852442 134.7673007316 0.12469880000000001 -6.95132368538297 -201.00075301998663
2009-02-01 34.9846852008 134.7673007269 0.12469858 -6.951328511242791 -201.00075344784022
2009-02-02 34.9846852019 134.7673007575 0.12469643000000001 -6.951328388928559 -201.0007506622305
2009-02-03 34.9846852042 134.7673007407 0.12469308999999999 -6.951328133180405 -201.00075219158597
2009-02-04 34.9846852296 134.7673007303 0.12469267 -6.9513253088294285 -201.00075313832775
2009-02-05 34.9846852295 134.7673007341 0.12469001 -6.95132531994833 -201.000752792404
2009-02-06 34.9846852091 134.7673007533 0.1246853 -6.951327588325021 -201.00075104457065
2009-02-07 34.9846852187 134.767300729 0.12469079000000001 -6.9513265208536374 -201.00075325667143
2009-02-08 34.9846852016 134.7673007457 0.1246895 -6.951328422286842 -201.0007517364207
2009-02-09 34.9846852142 134.7673007545 0.12469571 -6.951327021231046 -201.00075093532914
2009-02-10 34.9846852162 134.7673007528 0.12469273 -6.951326798841174 -201.00075109008665
2009-02-11 34.9846852213 134.7673007482 0.12469464999999999 -6.951326231747199 -201.00075150883808
2009-02-12 34.9846852035 134.7673007584 0.12468815 -6.951328211016662 -201.00075058030063
2009-02-13 34.9846852076 134.7673007479 0.12470238 -6.9513277551172274 -201.00075153614716
2009-02-14 34.9846852071 134.7673007484 0.12469314 -6.951327810714893 -201.00075149063116
2009-02-15 34.9846852064 134.7673007207 0.12469571 -6.95132788855115 -201.0007540122444
2009-02-16 34.9846852307 134.767300723 0.12469711 -6.951325186514407 -201.00075380286873
2009-02-17 34.9846851966 134.7673007451 0.12469137000000001 -6.951328978261917 -201.00075179104147
2009-02-18 34.9846851923 134.7673007486 0.12468993 -6.951329456399943 -201.00075147242424
2009-02-19 34.9846852009 134.7673007656 0.12469336 -6.9513285001231 -201.0007499248644
2009-02-20 34.9846851923 134.7673007431 0.12469789 -6.951329456399943 -201.0007519731055
2009-02-21 34.9846852276 134.7673007533 0.12469714 -6.951325531218511 -201.00075104457065
2009-02-22 34.9846851939 134.767300761 0.12469624 -6.951329278488046 -201.00075034361583
2009-02-23 34.9846851917 134.7673007619 0.12469458 -6.9513295231165095 -201.000750261686
2009-02-24 34.984685185 134.7673007646 0.12469768 -6.951330268123172 -201.00075001589644
2009-02-25 34.9846851886 134.767300774 0.12468701 -6.9513298678214035 -201.00074916018667
2009-02-26 34.9846851993 134.7673007576 0.12469014 -6.951328678034997 -201.0007506531283
2009-02-27 34.9846851912 134.7673007632 0.12468720999999999 -6.951329578714176 -201.0007501433423
2009-02-28 34.9846851981 134.7673007588 0.12469501 -6.951328811468921 -201.00075054388938
2009-03-01 34.9846852029 134.7673007656 0.12469199 -6.951328277733229 -201.0007499248644
2009-03-02 34.9846852023 134.767300779 0.12469189 -6.951328344450585 -201.0007487050214
2009-03-03 34.9846851678 134.7673007695 0.12469588000000001 -6.951332180675279 -201.00074956983593
