date lat lon z km_lat km_lon
2010-07-13 40.5751832786 140.2949933563 0.16647119000000002 614.6836951562748 302.2015785789938
2010-07-14 40.575183287 140.2949933425 0.16646756 614.6836960903122 302.20157732273697
2010-07-15 40.5751832752 140.2949933482 0.16647891999999997 614.6836947782116 302.2015778416251
2010-07-16 40.5751832722 140.2949933576 0.16647883 614.6836944446271 302.2015786973349
2010-07-17 40.5751832713 140.2949933469 0.1664751 614.6836943445516 302.20157772328145
2010-07-18 40.5751832734 140.2949933421 0.16647995000000002 614.6836945780611 302.2015772863257
2010-07-19 40.5751832604 140.2949933906 0.16647932000000001 614.6836931325273 302.2015817014251
2010-07-20 40.5751832778 140.2949933708 0.16647498 614.6836950673188 302.201579898971
2010-07-21 40.5751832816 140.2949933385 0.1664815 614.6836954898591 302.2015769586063
2010-07-22 40.5751832539 140.2949933592 0.16647843 614.68369240976 302.2015788429877
2010-07-23 40.5751832493 140.2949933587 0.16649215 614.683691898263 302.20157879747165
2010-07-24 40.5751832529 140.2949933369 0.16648933999999999 614.6836922985647 302.20157681295353
2010-07-25 40.5751832563 140.2949933607 0.16648115000000002 614.6836926766279 302.2015789795383
2010-07-26 40.5751832685 140.2949933705 0.16648373 614.6836940332057 302.2015798716619
2010-07-27 40.5751832565 140.2949933424 0.16647688 614.6836926988665 302.2015773136348
2010-07-28 40.5751832565 140.2949933476 0.16649112 614.6836926988665 302.20157778700695
2010-07-29 40.5751832274 140.2949933693 0.16648096 614.6836894630941 302.20157976242035
2010-07-30 40.5751832737 140.2949933371 0.16649087 614.6836946114194 302.2015768311604
2010-07-31 40.5751832396 140.2949933271 0.16648385999999998 614.6836908196726 302.2015759208299
2010-08-01 40.5751832249 140.29499336 0.16649711 614.6836891851073 302.2015789158154
2010-08-02 40.5751832779 140.2949933396 0.16648259999999998 614.6836950784385 302.20157705874306
2010-08-03 40.57518329 140.2949933617 0.16647864999999998 614.6836964238967 302.20157907057035
2010-08-04 40.5751832779 140.29499337 0.16648085 614.6836950784385 302.2015798261433
2010-08-05 40.5751832373 140.2949933561 0.1664799 614.6836905639245 302.20157856078686
2010-08-06 40.575183257 140.2949933681 0.16647857 614.6836927544641 302.20157965318145
2010-08-07 40.5751832728 140.2949933543 0.16647315000000001 614.6836945113438 302.2015783969272
2010-08-08 40.5751832801 140.2949933739 0.16648776 614.683695323067 302.2015801811744
2010-08-09 40.5751832732 140.2949933336 0.16648094 614.6836945558217 302.2015765125432
2010-08-10 40.5751832689 140.2949933346 0.16647754 614.6836940776836 302.2015766035778
2010-08-11 40.5751832567 140.2949933433 0.16648498 614.6836927211059 302.20157739556464
2010-08-12 40.5751832625 140.2949933687 0.16647412 614.6836933660361 302.2015797078022
2010-08-13 40.5751832961 140.2949933561 0.16648122 614.683697102186 302.20157856078686
2010-08-14 40.5751832674 140.2949933573 0.16647513 614.6836939108915 302.2015786700258
2010-08-15 40.5751832365 140.2949933912 0.16648271 614.6836904749686 302.2015817560433
2010-08-16 40.5751832376 140.2949933982 0.16649376000000002 614.6836905972827 302.20158239327515
2010-08-17 40.5751832638 140.2949933577 0.1664738 614.6836935105897 302.20157870643965
2010-08-18 40.5751832599 140.294993341 0.1664719 614.6836930769297 302.20157718618896
2010-08-19 40.5751832803 140.2949933349 0.16647736 614.6836953453063 302.2015766308869
2010-08-20 40.5751832692 140.2949933566 0.16647529 614.683694111042 302.2015786063029
2010-08-21 40.5751832798 140.2949933565 0.1664779 614.6836952897087 302.20157859719814
2010-08-22 40.5751832718 140.2949933558 0.16647701 614.6836944001492 302.2015785334752
2010-08-23 40.5751832358 140.2949933614 0.16648155 614.6836903971315 302.20157904326123
2010-08-24 40.5751832569 140.2949933418 0.16647731 614.6836927433444 302.201577259014
2010-08-25 40.5751832604 140.2949933461 0.16647906 614.6836931325273 302.2015776504564
2010-08-26 40.5751832703 140.2949933551 0.16648415 614.683694233357 302.2015784697523
2010-08-27 40.5751832615 140.2949933523 0.16647799 614.6836932548415 302.20157821486055
2010-08-28 40.5751832734 140.2949933516 0.16647233 614.6836945780611 302.20157815113765
2010-08-29 40.5751832823 140.2949933618 0.16647657000000002 614.6836955676962 302.20157907967507
2010-08-30 40.5751832872 140.2949933328 0.16648535 614.6836961125508 302.2015764397181
2010-08-31 40.5751832566 140.2949933415 0.16648267 614.6836927099862 302.20157723170496
2010-09-01 40.5751832478 140.2949933583 0.16647548 614.6836917314707 302.2015787610578
2010-09-02 40.5751832606 140.2949933349 0.16647864 614.6836931547659 302.2015766308869
2010-09-03 40.575183276 140.2949933703 0.16647568999999998 614.6836948671676 302.201579853455
2010-09-04 40.5751832818 140.2949933531 0.16647619 614.6836955120986 302.2015782876882
2010-09-06 40.5751832765 140.2949933577 0.16647907 614.6836949227652 302.20157870643965
2010-09-07 40.5751832793 140.2949933231 0.16647668 614.683695234111 302.2015755566967
2010-09-08 40.5751832817 140.2949933476 0.16647357 614.6836955009788 302.20157778700695
2010-09-09 40.575183285 140.2949933551 0.16647755 614.6836958679223 302.2015784697523
2010-09-10 40.5751833045 140.2949933608 0.16647130999999998 614.6836980362234 302.20157898864045
2010-09-11 40.5751832883 140.2949933653 0.16647935 614.6836962348658 302.2015793982897
2010-09-12 40.575183273 140.2949933665 0.16648345 614.6836945335831 302.20157950752866
2010-09-13 40.575183279 140.2949933607 0.16648232 614.6836952007527 302.2015789795383
2010-09-14 40.5751832837 140.2949933661 0.16647214999999999 614.6836957233687 302.2015794711148
2010-09-15 40.5751832843 140.2949933515 0.16647699 614.6836957900861 302.2015781420355
2010-09-16 40.5751832895 140.2949933561 0.16648697 614.6836963682997 302.20157856078686
2010-09-17 40.5751832925 140.2949933404 0.16647416999999998 614.6836967018842 302.2015771315682
