date lat lon z km_lat km_lon
2007-01-01 22.9422995038 120.50331143369999 0.14548347 -1346.0035227146411 -1499.4942040728479
2007-01-02 22.9422994841 120.5033114318 0.14548898 -1346.0035249051812 -1499.49420424581
2007-01-03 22.9422994877 120.50331142900001 0.14548464000000003 -1346.0035245048794 -1499.4942045007015
2007-01-04 22.9422994878 120.50331142089999 0.14548422 -1346.00352449376 -1499.4942052380702
2007-01-05 22.9422994748 120.50331144469999 0.14548523 -1346.0035259392944 -1499.4942030714853
2007-01-06 22.9422994875 120.50331143899999 0.14548307 -1346.0035245271183 -1499.4942035903737
2007-01-07 22.9422994716 120.5033114458 0.14548502 -1346.003526295118 -1499.4942029713486
2007-01-08 22.942299474 120.503311443 0.14548274 -1346.0035260282502 -1499.4942032262404
2007-01-09 22.9422994921 120.50331144309999 0.14548574 -1346.0035240156221 -1499.4942032171382
2007-01-10 22.9422994997 120.50331143739999 0.14548571000000002 -1346.0035231705406 -1499.4942037360265
2007-01-11 22.9422994812 120.5033114169 0.14548777999999998 -1346.0035252276466 -1499.494205602201
2007-01-15 22.9422994841 120.50331143599999 0.14549373 -1346.0035249051812 -1499.4942038634722
2007-01-16 22.9422994704 120.5033114345 0.14548983999999998 -1346.003526428552 -1499.4942040000203
2007-01-17 22.9422994874 120.5033114398 0.14548965 -1346.003524538238 -1499.4942035175459
2007-01-18 22.9422994789 120.50331143189999 0.14548545 -1346.003525483395 -1499.4942042367077
2007-01-19 22.942299502 120.50331142889999 0.14549053 -1346.003522914792 -1499.4942045098064
2007-01-20 22.9422994858 120.50331143189999 0.14549026 -1346.00352471615 -1499.4942042367077
2007-01-21 22.9422994895 120.5033114275 0.14548777999999998 -1346.0035243047284 -1499.494204637252
2007-01-22 22.9422994905 120.50331143509999 0.14548402 -1346.0035241935336 -1499.4942039454022
2007-01-23 22.9422994853 120.50331144469999 0.14548256 -1346.0035247717472 -1499.4942030714853
2007-01-24 22.9422994905 120.50331143119999 0.14548813000000002 -1346.0035241935336 -1499.4942043004305
