date lat lon z km_lat km_lon
2009-01-01 43.2181893647 144.9707283473 0.08502558 908.5725630212867 727.847668033509
2009-01-02 43.2181893654 144.970728345 0.08502465 908.5725630991229 727.8476678241333
2009-01-03 43.218189358 144.9707283594 0.08502428999999999 908.5725622762801 727.8476691350083
2009-01-04 43.2181893808 144.9707283785 0.08502272000000001 908.5725648115246 727.8476708737395
2009-01-05 43.2181893819 144.9707283587 0.08501545 908.5725649338389 727.8476690712854
2009-01-06 43.218189386 144.9707283461 0.08501376000000001 908.5725653897383 727.8476679242701
2009-01-07 43.2181893822 144.9707283453 0.08501157000000001 908.5725649671979 727.8476678514423
2009-01-08 43.2181893603 144.9707283259 0.08501175000000001 908.572562532029 727.8476660854047
2009-01-09 43.2181893648 144.9707283405 0.08502305 908.5725630324056 727.847667414484
2009-01-10 43.2181893853 144.9707282946 0.08501961 908.572565311902 727.847663236072
2009-01-11 43.2181893849 144.9707283218 0.08501921 908.572565267424 727.8476657121693
2009-01-12 43.2181893867 144.9707283223 0.08502320000000001 908.5725654675745 727.8476657576853
2009-01-13 43.2181893721 144.9707283421 0.08502238 908.5725638441288 727.8476675601369
2009-01-14 43.2181893826 144.9707283482 0.08503064 908.5725650116759 727.8476681154389
2009-01-15 43.2181893927 144.9707283586 0.08502433000000001 908.5725661347441 727.8476690621832
2009-01-16 43.2181893754 144.970728336 0.08502166 908.5725642110723 727.8476670048374
2009-01-17 43.2181893722 144.9707283379 0.0850181 908.5725638552485 727.8476671777993
2009-01-18 43.2181893871 144.9707283361 0.08502074 908.5725655120525 727.8476670139396
2009-01-19 43.2181894021 144.9707283263 0.08502092 908.5725671799769 727.8476661218159
2009-01-20 43.2181893986 144.970728315 0.08501726 908.5725667907949 727.8476650931443
2009-01-21 43.2181893719 144.9707283188 0.08501857 908.5725638218903 727.8476654390706
2009-01-22 43.2181893786 144.970728316 0.08502380999999999 908.5725645668962 727.8476651841763
2009-01-23 43.2181893899 144.9707283501 0.08503076 908.5725658233983 727.8476682884008
2009-01-24 43.2181893825 144.9707283626 0.08502111999999999 908.5725650005562 727.8476694263139
2009-01-25 43.2181893616 144.9707283368 0.08502048999999999 908.5725626765818 727.8476670776624
2009-01-26 43.2181893794 144.9707283273 0.08501976 908.572564655852 727.8476662128505
2009-01-27 43.2181893997 144.9707283163 0.08501892999999999 908.5725669131091 727.847665211488
2009-01-28 43.218189383 144.9707283268 0.08501797999999999 908.5725650561538 727.8476661673345
2009-01-29 43.2181893733 144.9707283041 0.08501912 908.5725639775628 727.847664100884
2009-01-30 43.2181893897 144.9707283047 0.08501998000000001 908.5725658011597 727.8476641555047
2009-01-31 43.2181893801 144.9707282995 0.08502225 908.5725647336883 727.8476636821325
2009-02-01 43.2181893745 144.9707283094 0.08502543 908.5725641109967 727.8476645833583
2009-02-02 43.218189376 144.97072832 0.08502781000000001 908.572564277789 727.8476655483096
2009-02-03 43.2181893715 144.9707283115 0.08502526 908.5725637774123 727.8476647745297
2009-02-04 43.2181893906 144.9707283051 0.08502202 908.5725659012354 727.8476641919185
2009-02-05 43.2181893972 144.9707283184 0.08501748 908.5725666351216 727.8476654026568
2009-02-06 43.2181893756 144.9707283327 0.08501643 908.5725642333109 727.8476667044271
2009-02-07 43.2181893787 144.970728302 0.08502206 908.5725645780158 727.8476639097152
2009-02-08 43.2181893638 144.9707282741 0.08502197 908.5725629212111 727.8476613698949
2009-02-09 43.2181893823 144.9707283148 0.08502589 908.5725649783168 727.8476650749374
2009-02-10 43.2181893794 144.9707283305 0.0850215 908.572564655852 727.8476665041561
2009-02-11 43.2181893747 144.9707283396 0.08502219999999999 908.572564133236 727.8476673325542
2009-02-12 43.2181893665 144.970728335 0.08501344000000001 908.5725632214372 727.8476669138028
2009-02-13 43.2181893948 144.9707283103 0.08502628 908.5725663682537 727.8476646652881
2009-02-14 43.2181893718 144.9707283259 0.08501897 908.5725638107706 727.8476660854047
2009-02-15 43.2181893822 144.9707283128 0.08502501 908.5725649671979 727.8476648928707
2009-02-16 43.2181893792 144.9707283088 0.0850268 908.5725646336127 727.8476645287401
2009-02-17 43.2181893598 144.9707283053 0.08502335 908.5725624764314 727.8476642101255
2009-02-18 43.2181893575 144.9707283127 0.08501751 908.5725622206832 727.8476648837686
2009-02-19 43.2181893602 144.9707283208 0.08501978 908.5725625209093 727.8476656211346
2009-02-20 43.2181893556 144.9707283 0.08502625 908.572562009413 727.8476637276485
2009-02-21 43.2181893984 144.9707283029 0.08502907999999999 908.5725667685555 727.847663991645
2009-02-22 43.2181893638 144.9707283071 0.08502823 908.5725629212111 727.8476643739826
2009-02-23 43.218189368 144.970728311 0.08502276 908.5725633882295 727.8476647290111
2009-02-24 43.2181893477 144.9707283138 0.08502478999999999 908.5725611309724 727.8476649839054
2009-02-25 43.218189353 144.9707283219 0.08502330000000001 908.5725617203058 727.8476657212715
2009-02-26 43.2181893674 144.9707283156 0.08501892999999999 908.5725633215128 727.847665147765
2009-02-27 43.2181893565 144.9707283245 0.08502022 908.5725621094879 727.8476659579562
2009-02-28 43.2181893592 144.9707283111 0.08502024 908.572562409714 727.8476647381158
2009-03-01 43.2181893672 144.9707283219 0.08502258 908.5725632992735 727.8476657212715
2009-03-02 43.2181893705 144.9707283211 0.08502461 908.572563666217 727.8476656484463
2009-03-03 43.2181893536 144.9707283132 0.08502518 908.5725617870231 727.8476649292846
2009-03-04 43.218189355 144.9707282846 0.08502549999999999 908.5725619426956 727.8476623257415
2009-03-05 43.2181893596 144.9707283102 0.08502109000000001 908.5725624541919 727.847664656186
2009-03-06 43.2181893422 144.970728297 0.08502596 908.5725605194004 727.8476634545499
2009-03-07 43.2181893532 144.9707283112 0.0850284 908.5725617425452 727.847664747218
2009-03-08 43.2181893607 144.9707282985 0.08502367 908.5725625765069 727.8476635911005
2009-03-09 43.2181893622 144.9707282943 0.08502501 908.5725627432992 727.8476632087603
2009-03-10 43.2181893587 144.9707282929 0.08502907999999999 908.572562354117 727.8476630813145
2009-03-11 43.21818935 144.9707283023 0.08502355 908.5725613867213 727.8476639370242
2009-03-12 43.2181893658 144.9707283121 0.08502702 908.572563143601 727.8476648291479
2009-03-13 43.2181893465 144.9707283124 0.08502358 908.5725609975385 727.8476648564596
2009-03-14 43.2181893604 144.9707283021 0.08502509999999999 908.5725625431479 727.8476639188199
2009-03-15 43.2181893497 144.970728302 0.08502525 908.5725613533623 727.8476639097152
