date lat lon z km_lat km_lon
2015-08-12 24.5788251863 121.08637437940001 1.1263553099999999 -1164.0301694971172 -1446.4162466563675
2015-08-13 24.5788251937 121.08637436539999 1.12636626 -1164.030168674275 -1446.4162479308313
2015-08-14 24.5788252048 121.0863744092 1.1263733999999999 -1164.0301674400112 -1446.4162439435856
2015-08-15 24.5788252202 121.08637441120001 1.1263791300000001 -1164.0301657276095 -1446.416243761519
2015-08-16 24.5788251827 121.0863743958 1.12636267 -1164.030169897419 -1446.4162451634286
2015-08-17 24.5788251575 121.08637438509999 1.1263596500000002 -1164.0301726995312 -1446.416246137482
2015-08-18 24.5788251516 121.0863743649 1.12634832 -1164.0301733555812 -1446.4162479763474
2015-08-19 24.5788251957 121.08637437179999 1.12635015 -1164.0301684518852 -1446.4162473482202
2015-08-20 24.5788251852 121.0863743795 1.12636124 -1164.0301696194317 -1446.4162466472656
2015-08-21 24.5788251729 121.0863743893 1.1263644300000002 -1164.0301709871294 -1446.4162457551417
2015-08-22 24.5788251403 121.0863743507 1.1263578399999998 -1164.0301746120838 -1446.4162492690155
2015-08-23 24.5788251755 121.0863743907 1.12636559 -1164.0301706980224 -1446.416245627696
2015-08-24 24.5788251621 121.0863743557 1.12635564 -1164.0301721880346 -1446.4162488138502
2015-08-25 24.5788251829 121.08637435930001 1.1263604 -1164.03016987518 -1446.4162484861308
2015-08-26 24.5788251625 121.08637436820001 1.1263567 -1164.0301721435567 -1446.416247675937
2015-08-27 24.578825168 121.08637435559999 1.12636866 -1164.0301715319843 -1446.416248822955
2015-08-28 24.5788251971 121.08637439450001 1.12637572 -1164.0301682962122 -1446.4162452817698
2015-08-29 24.5788252136 121.08637439360001 1.12636588 -1164.030166461496 -1446.4162453636995
2015-08-30 24.5788251746 121.0863743886 1.12637192 -1164.0301707980982 -1446.4162458188648
2015-08-31 24.5788251724 121.0863743795 1.12636718 -1164.030171042727 -1446.4162466472656
2015-09-01 24.5788251534 121.08637437670001 1.12635553 -1164.0301731554305 -1446.4162469021571
2015-09-02 24.5788251602 121.08637437339999 1.1263588500000001 -1164.0301723993048 -1446.4162472025675
2015-09-03 24.5788251488 121.0863744049 1.12635894 -1164.030173666927 -1446.4162443350278
2015-09-04 24.5788251616 121.0863743754 1.1263695 -1164.0301722436318 -1446.4162470205008
2015-09-05 24.5788251678 121.0863743887 1.12636436 -1164.0301715542232 -1446.4162458097626
2015-09-06 24.5788251591 121.0863743816 1.1263578 -1164.0301725216195 -1446.4162464560966
2015-09-07 24.5788251807 121.0863743429 1.1263701000000002 -1164.0301701198089 -1446.4162499790725
2015-09-08 24.5788251798 121.0863743676 1.12634748 -1164.0301702198844 -1446.4162477305579
2015-09-09 24.5788251818 121.08637439360001 1.1263692900000002 -1164.0301699974946 -1446.4162453636995
2015-09-10 24.5788251705 121.08637437479999 1.12636342 -1164.0301712539972 -1446.4162470751216
2015-09-11 24.5788251817 121.08637437549999 1.12635728 -1164.0301700086138 -1446.4162470113986
2015-09-12 24.5788251638 121.0863743958 1.1263544699999999 -1164.030171999003 -1446.4162451634286
2015-09-13 24.5788251573 121.08637438630001 1.1263618899999999 -1164.0301727217702 -1446.4162460282405
2015-09-14 24.5788251599 121.0863743813 1.12636364 -1164.0301724326634 -1446.4162464834058
2015-09-15 24.5788251945 121.08637437569999 1.12636782 -1164.0301685853192 -1446.4162469931919
2015-09-16 24.578825173 121.08637438989999 1.1263608200000002 -1164.03017097601 -1446.4162457005236
2015-09-17 24.5788251633 121.086374398 1.12636585 -1164.0301720546006 -1446.4162449631551
2015-09-18 24.578825167 121.0863743932 1.12636357 -1164.0301716431793 -1446.4162454001134
2015-09-19 24.5788251667 121.0863743884 1.12636563 -1164.030171676538 -1446.4162458370718
2015-09-20 24.5788251727 121.08637436020001 1.12636071 -1164.0301710093684 -1446.416248404201
2015-09-21 24.5788251834 121.08637436110001 1.12636727 -1164.0301698195826 -1446.416248322271
2015-09-22 24.5788251702 121.0863743807 1.1263656000000002 -1164.0301712873559 -1446.4162465380266
2015-09-23 24.5788251721 121.08637438150001 1.12636683 -1164.0301710760853 -1446.4162464651988
2015-09-24 24.5788251868 121.086374369 1.1263618100000001 -1164.03016944152 -1446.416247603112
2015-09-25 24.5788251498 121.08637439259999 1.12637171 -1164.030173555732 -1446.416245454734
2015-09-26 24.5788251755 121.086374387 1.12637231 -1164.0301706980224 -1446.4162459645177
2015-09-27 24.5788251706 121.0863743354 1.1263644300000002 -1164.030171242878 -1446.4162506618204
2015-09-28 24.5788251381 121.08637438689999 1.12634811 -1164.0301748567126 -1446.4162459736224
2015-09-29 24.5788251444 121.0863744127 1.12636307 -1164.0301741561848 -1446.416243624971
2015-09-30 24.5788251904 121.08637441120001 1.1263553 -1164.0301690412182 -1446.416243761519
2015-10-01 24.5788251306 121.086374398 1.1263658 -1164.030175690675 -1446.4162449631551
2015-10-02 24.5788251349 121.0863743841 1.1263674799999999 -1164.0301752125365 -1446.416246228514
2015-10-03 24.5788251589 121.0863743823 1.126369 -1164.0301725438585 -1446.4162463923738
2015-10-04 24.5788251812 121.08637441600001 1.12637075 -1164.0301700642115 -1446.4162433245606
2015-10-05 24.5788251806 121.08637440000001 1.1263666399999999 -1164.0301701309286 -1446.4162447810884
2015-10-06 24.5788251553 121.0863744053 1.1263652400000002 -1164.03017294416 -1446.416244298614
2015-10-07 24.5788251824 121.08637436789999 1.12636297 -1164.0301699307777 -1446.4162477032487
2015-10-08 24.5788251648 121.08637437370001 1.12636052 -1164.0301718878081 -1446.4162471752559
2015-10-09 24.578825181 121.0863743964 1.12636746 -1164.0301700864504 -1446.4162451088077
2015-10-10 24.5788251836 121.0863743893 1.12636296 -1164.0301697973437 -1446.4162457551417
2015-10-11 24.5788251967 121.0863743955 1.12636669 -1164.0301683406901 -1446.4162451907378
2015-10-12 24.5788251649 121.086374371 1.1263603 -1164.0301718766889 -1446.4162474210455
2015-10-13 24.5788251693 121.0863744159 1.12635752 -1164.030171387431 -1446.4162433336653
2015-10-14 24.5788251693 121.08637439380001 1.12636603 -1164.030171387431 -1446.4162453454926
2015-10-15 24.5788251709 121.08637441350001 1.12636379 -1164.0301712095193 -1446.4162435521432
2015-10-16 24.5788251722 121.0863744017 1.1263642 -1164.030171064966 -1446.4162446263335
2015-10-17 24.5788251946 121.0863744076 1.1263679 -1164.0301685741995 -1446.4162440892383
2015-10-18 24.5788251844 121.08637441530001 1.1263718200000001 -1164.0301697083878 -1446.4162433882834
2015-10-19 24.5788251594 121.0863744285 1.1263778299999998 -1164.0301724882609 -1446.41624218665
2015-10-20 24.5788251641 121.0863744282 1.12636383 -1164.0301719656447 -1446.416242213959
2015-10-21 24.5788251867 121.08637440640001 1.12637093 -1164.0301694526393 -1446.4162441984772
2015-10-22 24.5788251795 121.0863744065 1.12636951 -1164.0301702532427 -1446.4162441893752
2015-10-23 24.5788251671 121.08637443890001 1.12637289 -1164.03017163206 -1446.4162412399057
2015-10-24 24.5788251779 121.08637441420001 1.12637515 -1164.0301704311546 -1446.4162434884204
2015-10-25 24.5788251749 121.08637441420001 1.12636417 -1164.0301707647395 -1446.4162434884204
2015-10-26 24.5788251818 121.086374414 1.12637012 -1164.0301699974946 -1446.4162435066273
2015-10-27 24.5788251931 121.086374431 1.12637652 -1164.030168740992 -1446.4162419590673
2015-10-28 24.5788251743 121.0863744177 1.12637068 -1164.0301708314564 -1446.4162431698057
2015-10-29 24.578825199 121.08637442599999 1.1263668199999999 -1164.0301680849416 -1446.4162424142326
2015-10-30 24.5788251554 121.08637443399999 1.12636463 -1164.0301729330406 -1446.4162416859688
2015-10-31 24.5788251846 121.08637441190001 1.1263683100000002 -1164.0301696861488 -1446.416243697796
2015-11-01 24.5788251747 121.0863744214 1.12636468 -1164.0301707869785 -1446.4162428329842
2015-11-02 24.5788251636 121.08637442509999 1.12636932 -1164.030172021242 -1446.4162424961626
2015-11-03 24.5788251797 121.08637444159999 1.1263733299999998 -1164.0301702310037 -1446.4162409941187
2015-11-04 24.5788251619 121.0863744401 1.1263756 -1164.0301722102736 -1446.4162411306668
2015-11-05 24.5788251877 121.086374447 1.1263675499999999 -1164.0301693414442 -1446.4162405025395
2015-11-06 24.5788251788 121.08637443410001 1.12636299 -1164.0301703310795 -1446.416241676864
2015-11-07 24.5788251894 121.08637443769999 1.12637474 -1164.030169152413 -1446.4162413491472
2015-11-08 24.5788251738 121.0863744193 1.12636359 -1164.030170887054 -1446.416243024153
2015-11-09 24.5788251914 121.08637443910001 1.1263759 -1164.0301689300231 -1446.4162412216988
2015-11-10 24.5788251803 121.0863744547 1.1263673799999998 -1164.0301701642868 -1446.4162398015849
2015-11-11 24.5788251712 121.08637443059999 1.1263694599999998 -1164.0301711761608 -1446.4162419954812
2015-11-12 24.5788251647 121.0863744522 1.1263670300000002 -1164.0301718989278 -1446.4162400291675
2015-11-13 24.5788251714 121.0863744518 1.12637258 -1164.0301711539219 -1446.4162400655812
2015-11-14 24.5788251705 121.0863744509 1.1263723700000001 -1164.0301712539972 -1446.4162401475112
2015-11-15 24.5788251754 121.0863744502 1.12637423 -1164.030170709142 -1446.416240211234
2015-11-16 24.5788251612 121.08637445880001 1.12636648 -1164.03017228811 -1446.4162394283494
2015-11-17 24.5788251528 121.08637444109999 1.1263714999999999 -1164.0301732221474 -1446.4162410396348
2015-11-18 24.5788251628 121.08637443239999 1.12637701 -1164.030172110198 -1446.4162418316216
2015-11-19 24.5788251784 121.0863744431 1.1263823 -1164.0301703755574 -1446.416240857568
2015-11-20 24.5788251538 121.08637444729999 1.12636694 -1164.0301731109523 -1446.4162404752306
2015-11-21 24.5788251797 121.08637445709999 1.12637492 -1164.0301702310037 -1446.416239583107
2015-11-22 24.5788251808 121.0863744618 1.1263686 -1164.0301701086896 -1446.4162391552507
2015-11-23 24.5788251995 121.08637444140001 1.12636711 -1164.0301680293444 -1446.416241012323
2015-11-24 24.5788251827 121.08637445350001 1.12637169 -1164.030169897419 -1446.4162399108238
2015-11-25 24.5788251901 121.08637444429999 1.1263720000000002 -1164.0301690745764 -1446.416240748329
2015-11-26 24.5788251764 121.08637443469999 1.12637232 -1164.0301705979473 -1446.416241622246
2015-11-27 24.5788251576 121.08637444600001 1.12636256 -1164.0301726884115 -1446.4162405935717
2015-11-28 24.5788251769 121.0863744586 1.12637189 -1164.0301705423497 -1446.4162394465563
2015-11-29 24.5788251612 121.0863744765 1.12636897 -1164.03017228811 -1446.4162378170665
2015-11-30 24.5788251906 121.08637448019999 1.12637728 -1164.0301690189792 -1446.4162374802452
2015-12-01 24.5788251604 121.0863744813 1.12636768 -1164.0301723770658 -1446.4162373801082
2015-12-02 24.578825177 121.0863744698 1.1263725500000001 -1164.0301705312302 -1446.4162384269869
2015-12-03 24.5788251533 121.08637446399999 1.1263655000000001 -1164.03017316655 -1446.4162389549797
2015-12-04 24.5788251661 121.0863744609 1.12637513 -1164.0301717432549 -1446.4162392371807
2015-12-05 24.5788251339 121.0863744531 1.1263638200000001 -1164.0301753237313 -1446.4162399472375
2015-12-06 24.5788251523 121.08637448619999 1.1263622800000002 -1164.030173277745 -1446.4162369340477
2015-12-07 24.5788251593 121.0863744685 1.12637084 -1164.0301724993803 -1446.4162385453305
2015-12-08 24.5788251654 121.0863744547 1.12636935 -1164.0301718210912 -1446.4162398015849
2015-12-09 24.5788251423 121.08637445619999 1.12637289 -1164.030174389694 -1446.4162396650368
2015-12-10 24.5788251736 121.0863744582 1.1263775900000002 -1164.030170909293 -1446.4162394829702
2015-12-11 24.5788251659 121.086374466 1.12637987 -1164.0301717654938 -1446.4162387729132
2015-12-12 24.578825158 121.0863744628 1.12637787 -1164.0301726439336 -1446.4162390642186
2015-12-13 24.578825169 121.08637445950001 1.12637541 -1164.0301714207894 -1446.4162393646266
2015-12-14 24.5788251701 121.0863744392 1.12636933 -1164.0301712984751 -1446.4162412125966
2015-12-15 24.5788251637 121.086374471 1.12637786 -1164.0301720101227 -1446.416238317748
2015-12-16 24.5788251608 121.0863744563 1.12637357 -1164.0301723325879 -1446.416239655932
2015-12-17 24.5788251739 121.0863744603 1.12636923 -1164.0301708759343 -1446.4162392918013
2015-12-18 24.57882518 121.08637445209999 1.12637288 -1164.0301701976455 -1446.4162400382722
2015-12-19 24.5788251705 121.0863744662 1.1263694599999998 -1164.0301712539972 -1446.4162387547062
2015-12-20 24.5788251666 121.0863744756 1.1263762 -1164.0301716876572 -1446.4162378989965
2015-12-21 24.5788251505 121.0863744683 1.12637483 -1164.030173477896 -1446.4162385635375
2015-12-22 24.5788251492 121.0863744614 1.12637582 -1164.0301736224492 -1446.4162391916645
2015-12-23 24.5788251649 121.0863744438 1.12636977 -1164.0301718766889 -1446.4162407938452
2015-12-24 24.5788251563 121.08637446649999 1.12637116 -1164.0301728329653 -1446.416238727397
2015-12-25 24.5788251742 121.08637448690001 1.12637612 -1164.0301708425761 -1446.4162368703223
2015-12-26 24.5788251763 121.0863744808 1.12637491 -1164.0301706090665 -1446.4162374256243
2015-12-27 24.5788251721 121.08637447429999 1.12636801 -1164.0301710760853 -1446.4162380173402
2015-12-28 24.5788251619 121.0863744881 1.12637274 -1164.0301722102736 -1446.4162367610834
2015-12-29 24.5788251665 121.08637447539999 1.12637076 -1164.030171698777 -1446.4162379172035
2015-12-30 24.578825162 121.0863744756 1.12637693 -1164.0301721991539 -1446.4162378989965
2015-12-31 24.5788251788 121.0863744794 1.12637239 -1164.0301703310795 -1446.4162375530702
2016-01-01 24.5788251538 121.08637447500001 1.1263751 -1164.0301731109523 -1446.4162379536147
2016-01-02 24.5788251622 121.0863744605 1.12637853 -1164.030172176915 -1446.4162392735943
2016-01-03 24.578825162 121.08637447699999 1.12638265 -1164.0301721991539 -1446.4162377715506
2016-01-04 24.5788251646 121.0863745078 1.1263801 -1164.030171910047 -1446.416234967734
2016-01-05 24.5788251663 121.0863744964 1.12637183 -1164.030171721016 -1446.4162360055104
2016-01-06 24.5788251721 121.08637448210001 1.12637266 -1164.0301710760853 -1446.4162373072807
2016-01-07 24.5788251695 121.08637449630001 1.1263865599999998 -1164.030171365192 -1446.4162360146124
2016-01-08 24.5788251589 121.0863744888 1.12637793 -1164.0301725438585 -1446.4162366973603
2016-01-09 24.5788251505 121.08637449880001 1.12637224 -1164.030173477896 -1446.4162357870298
2016-01-10 24.5788251864 121.08637448779999 1.12637269 -1164.030169485998 -1446.416236788395
2016-01-11 24.5788251871 121.0863745112 1.12637332 -1164.0301694081613 -1446.4162346582216
2016-01-12 24.5788251789 121.08637451039999 1.12637052 -1164.0301703199598 -1446.4162347310491
2016-01-13 24.5788251583 121.08637450609999 1.12637399 -1164.0301726105754 -1446.4162351224916
2016-01-14 24.5788251725 121.0863744859 1.1263831 -1164.0301710316073 -1446.4162369613568
2016-01-15 24.5788251781 121.08637450469999 1.1263792000000001 -1164.0301704089156 -1446.4162352499372
2016-01-16 24.5788251858 121.08637448100001 1.12636981 -1164.0301695527148 -1446.4162374074174
2016-01-17 24.578825174 121.08637451000001 1.1263733299999998 -1164.030170864815 -1446.4162347674603
2016-01-18 24.5788251573 121.08637454090001 1.12637835 -1164.0301727217702 -1446.4162319545417
2016-01-19 24.5788251728 121.08637448299999 1.1263749600000001 -1164.030170998249 -1446.4162372253534
2016-01-20 24.5788251861 121.08637447820001 1.1263736 -1164.0301695193561 -1446.4162376623092
