date lat lon z km_lat km_lon
2009-01-01 34.9361891073 134.9450337311 0.1010509 -12.343848070522835 -184.82118844889303
2009-01-02 34.9361891183 134.9450337301 0.10104210999999999 -12.343846847378936 -184.82118853992762
2009-01-03 34.9361891009 134.9450337477 0.10104199 -12.343848782170426 -184.82118693774706
2009-01-04 34.936189102 134.9450337589 0.101039 -12.343848659856194 -184.82118591817758
2009-01-05 34.9361891161 134.9450337331 0.1010401 -12.343847092007401 -184.82118826682898
2009-01-06 34.9361891249 134.945033728 0.10104093 -12.343846113492756 -184.8211887310964
2009-01-07 34.9361891179 134.9450337291 0.10103485999999999 -12.343846891856911 -184.82118863095965
2009-01-08 34.936189097 134.9450337123 0.10103835 -12.343849215830478 -184.82119016031513
2009-01-09 34.9361891033 134.9450337353 0.10105169 -12.343848515302579 -184.82118806655544
2009-01-10 34.9361891157 134.945033722 0.10104542999999999 -12.343847136485374 -184.82118927729368
2009-01-11 34.9361891299 134.9450337368 0.1010456 -12.34384555751768 -184.82118793000484
2009-01-12 34.9361891292 134.9450337114 0.10105021 -12.343845635353938 -184.82119024224497
2009-01-13 34.9361891171 134.9450337385 0.10104653999999999 -12.34384698081286 -184.82118777524988
2009-01-14 34.936189116 134.9450337161 0.10104677 -12.343847103127091 -184.82118981438882
2009-01-15 34.9361891162 134.9450337269 0.10104466 -12.3438470808885 -184.8211888312332
2009-01-16 34.9361891074 134.9450337212 0.10104165999999999 -12.343848059403935 -184.8211893501214
2009-01-17 34.9361891051 134.9450337421 0.10104121 -12.34384831515209 -184.8211874475305
2009-01-18 34.9361891178 134.9450337455 0.10104494 -12.343846902976603 -184.82118713801802
2009-01-19 34.9361891282 134.9450337135 0.10104774000000001 -12.343845746549269 -184.82119005107361
2009-01-20 34.9361891169 134.9450337162 0.10104217 -12.343847003051453 -184.82118980528665
2009-01-21 34.9361890979 134.9450337263 0.10104488 -12.343849115755628 -184.82118888585137
2009-01-22 34.9361891052 134.9450337335 0.10104908 -12.343848304032399 -184.82118823041515
2009-01-23 34.9361891051 134.9450337493 0.10105403 -12.34384831515209 -184.82118679209427
2009-01-24 34.9361891094 134.9450337461 0.10104805 -12.343847837014064 -184.82118708339982
2009-01-25 34.9361890995 134.9450337363 0.10104547 -12.343848937843731 -184.82118797552343
2009-01-26 34.9361891033 134.9450337336 0.10104479999999999 -12.343848515302579 -184.8211882213104
2009-01-27 34.9361891194 134.9450337263 0.10104536 -12.343846725064704 -184.82118888585137
2009-01-28 34.9361891139 134.9450337382 0.10104069 -12.343847336636655 -184.82118780255897
2009-01-29 34.9361890928 134.9450337256 0.10104799 -12.343849682849603 -184.8211889495743
2009-01-30 34.9361891057 134.9450337338 0.10104833 -12.343848248434734 -184.82118820310606
2009-01-31 34.936189123 134.9450337272 0.10104604 -12.343846324762936 -184.8211888039215
2009-02-01 34.9361891042 134.9450337294 0.10104621 -12.343848415227729 -184.82118860365057
2009-02-02 34.9361891075 134.9450337482 0.10105095 -12.343848048284244 -184.82118689223105
2009-02-03 34.9361891072 134.9450337347 0.10104611 -12.343848081642527 -184.82118812117622
2009-02-04 34.9361891212 134.9450337306 0.10104541 -12.343846524913426 -184.82118849441162
2009-02-05 34.9361891318 134.9450337278 0.10104607 -12.3438453462475 -184.82118874930333
2009-02-06 34.9361891061 134.9450337354 0.10103981000000001 -12.343848203956759 -184.82118805745327
2009-02-07 34.9361891173 134.9450337271 0.10104368999999999 -12.343846958573478 -184.82118881302625
2009-02-08 34.9361890982 134.9450337344 0.10104966 -12.343849082396554 -184.8211881484853
2009-02-09 34.9361891122 134.9450337514 0.10104892 -12.343847525668243 -184.82118660092547
2009-02-10 34.9361891054 134.9450337438 0.10104791 -12.343848281793807 -184.82118729277553
2009-02-11 34.9361891015 134.9450337412 0.10104434999999999 -12.34384871545386 -184.82118752946033
2009-02-12 34.9361890982 134.945033761 0.10103742 -12.343849082396554 -184.8211857270088
2009-02-13 34.9361890996 134.9450337497 0.10104837000000001 -12.34384892672404 -184.82118675568043
2009-02-14 34.9361890994 134.9450337528 0.10104443 -12.343848948962632 -184.82118647347963
2009-02-15 34.9361891085 134.9450337291 0.10104998999999999 -12.343847937088913 -184.82118863095965
2009-02-16 34.9361891135 134.9450337287 0.10104723 -12.343847381114628 -184.8211886673735
2009-02-17 34.9361890985 134.945033737 0.10104396 -12.34384904903827 -184.8211879118005
2009-02-18 34.9361891 134.9450337436 0.10104053 -12.343848882246066 -184.82118731098245
2009-02-19 34.936189092 134.9450337624 0.10104405 -12.343849771805552 -184.82118559956294
2009-02-20 34.9361890781 134.9450337491 0.10105289 -12.343851317414963 -184.82118681030119
2009-02-21 34.9361891207 134.9450337464 0.10105133999999999 -12.34384658051109 -184.82118705609074
2009-02-22 34.9361890842 134.9450337509 0.10104535 -12.343850639125657 -184.82118664644148
2009-02-23 34.9361890971 134.9450337583 0.10104305 -12.343849204711576 -184.82118597279577
2009-02-24 34.9361890793 134.9450337597 0.10104653999999999 -12.34385118398104 -184.8211858453499
2009-02-25 34.9361890777 134.9450337739 0.10104231 -12.343851361892938 -184.8211845526818
2009-02-26 34.9361890931 134.9450337506 0.10104497999999999 -12.34384964949132 -184.8211866737506
2009-02-27 34.9361891031 134.9450337562 0.1010404 -12.34384853754196 -184.82118616396716
2009-02-28 34.9361891062 134.9450337526 0.10103976 -12.343848192837857 -184.82118649168396
2009-03-01 34.936189102 134.9450337649 0.10104298 -12.343848659856194 -184.8211853719803
2009-03-02 34.936189102 134.9450337681 0.10104657 -12.343848659856194 -184.82118508067475
2009-03-03 34.936189071 134.9450337598 0.10105043999999999 -12.34385210689881 -184.82118583624774
2009-03-04 34.9361890888 134.9450337468 0.10104563 -12.343850127629347 -184.8211870196769
2009-03-05 34.9361890936 134.9450337651 0.10104507 -12.343849593893655 -184.8211853537734
2009-03-06 34.9361890712 134.9450337569 0.10105141000000001 -12.343852084660217 -184.8211861002442
2009-03-07 34.9361891016 134.9450337584 0.1010479 -12.343848704334167 -184.8211859636936
2009-03-08 34.936189085 134.9450337723 0.10104849 -12.343850550169707 -184.82118469833458
2009-03-09 34.9361890919 134.9450337535 0.10104403 -12.343849782925243 -184.8211864097541
2009-03-10 34.936189085 134.9450337511 0.10104683 -12.343850550169707 -184.82118662823456
2009-03-11 34.9361890742 134.9450337579 0.10104577000000001 -12.343851751075015 -184.8211860092096
2009-03-12 34.9361891079 134.9450337677 0.10104411 -12.343848003806269 -184.821185117086
2009-03-13 34.9361890897 134.9450337807 0.10104535 -12.343850027553707 -184.82118393365943
2009-03-14 34.9361890996 134.9450337501 0.10104752 -12.34384892672404 -184.8211867192666
2009-03-15 34.9361890706 134.9450337707 0.10104219 -12.343852151376783 -184.82118484398737
2009-03-16 34.9361890811 134.9450337651 0.10104668 -12.34385098383055 -184.8211853537734
2009-03-17 34.936189058 134.945033783 0.10104532000000001 -12.343853552433371 -184.82118372428113
2009-03-18 34.9361890936 134.9450337834 0.10104277 -12.343849593893655 -184.82118368786988
2009-03-19 34.936189081 134.9450337606 0.10104436 -12.34385099494945 -184.82118576342006
2009-03-20 34.9361890876 134.9450337641 0.10105133999999999 -12.34385026106327 -184.82118544480542
2009-03-21 34.9361890835 134.9450337847 0.10104627000000001 -12.343850716962704 -184.8211835695262
2009-03-22 34.9361890806 134.9450337741 0.10104431999999999 -12.343851039427426 -184.8211845344749
2009-03-23 34.9361890758 134.9450337893 0.10104443 -12.343851573163118 -184.82118315077477
2009-03-24 34.9361890888 134.9450337731 0.10104305 -12.343850127629347 -184.8211846255095
2009-03-25 34.9361890882 134.9450337796 0.1010463 -12.343850194345913 -184.82118403379363
2009-03-26 34.9361890922 134.9450337942 0.10104076999999999 -12.34384974956617 -184.82118270471426
2009-03-27 34.9361890933 134.9450337756 0.10104542 -12.343849627251938 -184.82118439792686
2009-03-28 34.9361890964 134.9450337616 0.10104401 -12.343849282547835 -184.82118567238803
2009-03-29 34.9361890964 134.9450337637 0.10104008 -12.343849282547835 -184.82118548121926
2009-03-30 34.9361890937 134.9450337757 0.10103996999999999 -12.343849582773963 -184.8211843888221
2009-03-31 34.9361890774 134.9450337832 0.10104097000000001 -12.343851395251221 -184.8211837060768
2009-04-01 34.9361890866 134.9450337873 0.10104996 -12.34385037225781 -184.8211833328414
