date lat lon z km_lat km_lon
2017-12-05 41.6031626176 140.3246005002 0.06731490999999999 728.9897823485015 304.8968051145453
2017-12-06 41.6031626121 140.3246005088 0.06732014 728.9897817369296 304.8968058974274
2017-12-07 41.6031626011 140.3246005264 0.06732222 728.9897805137857 304.896807499608
2017-12-08 41.603162611 140.3246005479 0.06732919 728.9897816146154 304.89680945681704
2017-12-09 41.6031626077 140.3246005635 0.0673199 728.9897812476719 304.89681087693356
2017-12-10 41.6031625941 140.3246005173 0.06731054 728.9897797354207 304.89680667120984
2017-12-11 41.6031626211 140.3246005087 0.06731128 728.9897827376836 304.8968058883252
2017-12-12 41.6031626393 140.3246005448 0.06731279000000001 728.9897847614318 304.89680917461624
2017-12-13 41.6031626036 140.3246005892 0.06731113999999999 728.9897807917724 304.8968132164802
2017-12-14 41.6031626389 140.3246005218 0.06731498000000001 728.9897847169539 304.89680708085655
2017-12-15 41.6031626149 140.3246005465 0.06731010000000001 728.9897820482754 304.89680932937114
2017-12-16 41.6031626147 140.3246005313 0.0673163 728.989782026036 304.89680794567107
2017-12-17 41.6031626118 140.3246005761 0.06731259 728.9897817035713 304.8968120239489
2017-12-18 41.6031626205 140.3246005244 0.06730375999999999 728.9897826709671 304.8968073175439
2017-12-19 41.6031626069 140.3246005443 0.06730886 728.9897811587159 304.8968091291002
2017-12-20 41.6031626164 140.3246005909 0.06732089999999999 728.9897822150676 304.89681337123517
2017-12-21 41.603162604 140.3246005729 0.06732146 728.9897808362504 304.8968117326433
2017-12-22 41.6031626039 140.3246005485 0.06732516 728.9897808251314 304.89680951143777
2017-12-23 41.6031626048 140.3246005594 0.06732247 728.9897809252063 304.89681050369813
2017-12-24 41.6031625837 140.324600555 0.067319 728.9897785789934 304.89681010315104
2017-12-25 41.603162613 140.3246004971 0.06731961 728.9897818370052 304.8968048323419
2017-12-26 41.6031626071 140.3246005375 0.06731596999999999 728.9897811809553 304.89680851007523
2017-12-27 41.6031626225 140.324600598 0.06732132 728.989782893357 304.8968140175692
2017-12-28 41.6031626327 140.3246005823 0.0673153 728.9897840275448 304.8968125883531
2017-12-29 41.6031626064 140.3246005697 0.06732552 728.9897811031183 304.8968114413378
2017-12-30 41.6031626159 140.3246005624 0.06732112 728.9897821594699 304.89681077679677
2017-12-31 41.6031626008 140.3246005482 0.06732031999999999 728.9897804804266 304.8968094841287
2018-01-01 41.6031625898 140.3246005593 0.06731587 728.9897792572827 304.8968104945934
2018-01-02 41.6031626008 140.3246005592 0.06732402 728.9897804804266 304.89681048549124
2018-01-03 41.6031626059 140.3246005638 0.06732214 728.9897810475213 304.89681090424267
2018-01-04 41.6031625949 140.3246005476 0.06732355 728.9897798243767 304.8968094295079
2018-01-05 41.603162597 140.3246005511 0.06732228000000001 728.9897800578863 304.89680974812256
2018-01-06 41.6031626065 140.3246005807 0.06732120999999999 728.989781114238 304.8968124427003
2018-01-07 41.6031625958 140.3246006043 0.06731917 728.9897799244524 304.89681459107817
2018-01-08 41.6031625953 140.3246005622 0.0673241 728.9897798688546 304.8968107585899
2018-01-09 41.6031625922 140.3246005033 0.0673279 728.9897795241505 304.8968053967461
2018-01-10 41.6031625985 140.3246005227 0.06732089000000001 728.9897802246785 304.8968071627864
2018-01-11 41.6031625901 140.3246005483 0.0673224 728.989779290641 304.8968094932309
2018-01-12 41.6031626103 140.3246005731 0.06732054 728.9897815367783 304.89681175085025
2018-01-13 41.603162599 140.3246005517 0.06732384999999999 728.9897802802761 304.89680980274335
2018-01-14 41.6031625907 140.3246005832 0.06732145 728.9897793573583 304.89681267028294
2018-01-15 41.6031626059 140.3246005215 0.06731755 728.9897810475213 304.89680705354743
2018-01-16 41.603162592 140.3246005768 0.06732119 728.9897795019111 304.89681208767183
2018-01-17 41.6031625863 140.324600565 0.06731946999999999 728.9897788681006 304.89681101348157
2018-01-18 41.6031625981 140.3246005633 0.06732048 728.9897801802005 304.89681085872667
2018-01-19 41.6031625806 140.3246005734 0.06731984 728.9897782342892 304.8968117781593
2018-01-20 41.6031626054 140.3246005262 0.06731219000000001 728.9897809919237 304.896807481401
2018-01-21 41.6031626486 140.3246005399 0.06732054 728.9897857955441 304.89680872855314
2018-01-22 41.6031626013 140.3246005698 0.06731566 728.9897805360242 304.89681145043994
2018-01-23 41.6031626155 140.324600514 0.06730241 728.989782114992 304.89680637079954
2018-01-24 41.6031626232 140.3246005708 0.06731174 728.9897829711931 304.89681154147195
2018-01-25 41.6031626075 140.3246006038 0.06731307 728.9897812254333 304.89681454556217
2018-01-26 41.6031626248 140.3246006245 0.06729914 728.989783149105 304.89681642994356
2018-01-27 41.6031625854 140.3246006208 0.06731875999999999 728.989778768025 304.89681609312197
2018-01-28 41.6031625848 140.3246006039 0.0673112 728.9897787013084 304.89681455466433
2018-01-29 41.603162555 140.3246006193 0.06732316 728.989775387699 304.89681595657396
2018-01-30 41.603162582 140.3246006292 0.06732758 728.9897783899626 304.8968168577997
2018-01-31 41.603162595 140.3246005943 0.06731717000000001 728.9897798354964 304.89681368074764
2018-02-01 41.603162597 140.32460058 0.06731472 728.9897800578863 304.89681237897736
2018-02-02 41.6031625793 140.3246006047 0.0673161 728.9897780897356 304.896814627492
2018-02-03 41.6031625456 140.3246005423 0.06728830999999999 728.989774342467 304.8968089470336
2018-02-04 41.6031625721 140.3246005882 0.06731059 728.9897772891321 304.8968131254482
2018-02-05 41.6031625859 140.3246005807 0.06731447 728.9897788236226 304.8968124427003
2018-02-06 41.6031625808 140.3246006042 0.06732323 728.9897782565287 304.8968145819734
2018-02-07 41.603162592 140.3246006028 0.06731869 728.9897795019111 304.89681445452754
2018-02-08 41.6031625711 140.3246006422 0.06732186 728.9897771779376 304.89681804122887
2018-02-09 41.6031625763 140.3246006169 0.06731933 728.9897777561513 304.8968157380935
2018-02-10 41.6031625683 140.3246006143 0.06732196 728.9897768665918 304.8968155014087
2018-02-11 41.603162589 140.324600585 0.0673116 728.9897791683268 304.8968128341426
2018-02-12 41.6031625699 140.3246006091 0.0673152 728.9897770445036 304.8968150280365
2018-02-13 41.6031625965 140.3246006406 0.06731346 728.9897800022886 304.8968178955761
2018-02-14 41.6031625801 140.3246005935 0.06731398 728.9897781786916 304.8968136079225
2018-02-15 41.6031625811 140.3246006574 0.06732026999999999 728.989778289887 304.896819424929
2018-02-16 41.6031625678 140.3246006368 0.0673197 728.9897768109942 304.89681754964977
2018-02-17 41.6031625646 140.3246006169 0.0673149 728.9897764551703 304.8968157380935
2018-02-18 41.603162551 140.3246006385 0.06732329 728.9897749429192 304.8968177044047
2018-02-19 41.6031625602 140.324600636 0.06732268000000001 728.9897759659126 304.89681747682465
2018-02-20 41.6031625764 140.3246005966 0.06731281 728.989777767271 304.8968138901233
2018-02-21 41.6031625595 140.3246006299 0.0673202 728.9897758880763 304.89681692152266
2018-02-22 41.6031625618 140.3246006562 0.06731795 728.9897761438245 304.89681931569004
2018-02-23 41.603162572 140.3246006151 0.06731059 728.9897772780132 304.89681557423376
2018-02-24 41.6031625556 140.3246006454 0.0673095 728.9897754544163 304.89681833253445
2018-02-25 41.6031625464 140.3246006278 0.06732242 728.9897744314229 304.89681673035386
2018-02-26 41.6031625587 140.3246006109 0.06731707 728.9897757991204 304.8968151918962
2018-02-27 41.6031625595 140.3246006114 0.06731721 728.9897758880763 304.8968152374122
2018-02-28 41.603162548 140.3246006016 0.06732072 728.9897746093347 304.8968143452886
2018-03-01 41.6031625326 140.3246005652 0.06730788 728.9897728969331 304.8968110316885
2018-03-02 41.6031625883 140.3246005962 0.06732081 728.9897790904905 304.8968138537121
2018-03-03 41.6031625514 140.3246006536 0.06732364 728.9897749873971 304.8968190790027
