date lat lon z km_lat km_lon
2009-01-02 35.3216038004 138.881650448 0.6910243699999999 30.512310456466334 173.54076201558166
2009-01-03 35.3216037911 138.8816504736 0.69102173 30.512309422354026 173.54076434602612
2009-01-04 35.3216038117 138.8816504727 0.69102005 30.512311712969307 173.54076426409628
2009-01-05 35.3216037938 138.8816504465 0.6910169100000001 30.512309722580152 173.54076187903362
2009-01-06 35.3216038103 138.8816504519 0.69101689 30.512311557296 173.54076237061014
2009-01-07 35.3216037905 138.8816504354 0.69101181 30.512309355636667 173.54076086856634
2009-01-08 35.3216037745 138.8816504289 0.69101552 30.512307576517696 173.54076027685304
2009-01-09 35.3216037804 138.8816504221 0.6910270799999999 30.51230823256762 173.5407596578281
2009-01-10 35.3216037872 138.8816504781 0.6910346399999999 30.51230898869318 173.54076475567538
2009-01-11 35.321603806 138.8816504354 0.69102684 30.512311079157975 173.54076086856634
2009-01-12 35.3216037985 138.8816504012 0.69101764 30.512310245196154 173.54075775523978
2009-01-13 35.3216038067 138.8816504731 0.6910296499999999 30.512311156994233 173.54076430051012
2009-01-14 35.3216037945 138.8816504082 0.69102164 30.51230980041641 173.5407583924691
2009-01-15 35.321603806 138.8816504485 0.69102264 30.512311079157975 173.54076206110025
2009-01-16 35.3216037904 138.8816504121 0.69102124 30.512309344516975 173.54075874749756
2009-01-17 35.3216037903 138.881650433 0.69102299 30.512309333398075 173.54076065008846
2009-01-18 35.3216038153 138.8816504514 0.69103188 30.512312113271076 173.54076232509414
2009-01-19 35.3216037886 138.8816504217 0.69102917 30.512309144366487 173.54075962141425
2009-01-20 35.3216037995 138.8816504181 0.69101674 30.512310356390696 173.54075929369742
2009-01-21 35.3216037907 138.8816504273 0.6910204999999999 30.51230937787605 173.54076013120027
2009-01-22 35.3216038264 138.8816504441 0.69102569 30.51231334753467 173.54076166055316
2009-01-23 35.3216037913 138.8816504241 0.69102237 30.512309444592617 173.54075983989472
2009-01-24 35.3216037923 138.8816504437 0.69101766 30.512309555787947 173.5407616241419
2009-01-25 35.3216037918 138.8816504172 0.69101783 30.51230950019028 173.54075921176758
2009-01-26 35.3216037953 138.8816504109 0.6910185 30.51230988937236 173.54075863825864
2009-01-27 35.3216038138 138.8816504274 0.69102198 30.51231194647887 173.54076014030244
2009-01-28 35.3216037966 138.8816504333 0.69101803 30.512310033925974 173.54076067739754
2009-01-29 35.3216037874 138.8816504064 0.69102927 30.512309010932565 173.54075822861196
2009-01-30 35.3216037859 138.8816504395 0.6910344 30.512308844140357 173.54076124180173
2009-01-31 35.3216037866 138.8816504194 0.69102891 30.512308921976615 173.54075941203854
2009-02-01 35.3216037889 138.8816504351 0.69103382 30.51230917772477 173.54076084125725
2009-02-02 35.3216038071 138.8816504556 0.69102422 30.512311201472208 173.54076270743428
2009-02-03 35.3216037966 138.8816504309 0.69102303 30.512310033925974 173.54076045891966
2009-02-04 35.3216037956 138.8816504315 0.69102092 30.512309922730644 173.54076051353783
2009-02-05 35.3216037772 138.8816504325 0.69101188 30.512307876744615 173.54076060457245
2009-02-06 35.3216038086 138.8816504491 0.6910177599999999 30.512311368265205 173.54076211571842
2009-02-07 35.3216038116 138.8816503973 0.69102694 30.512311701849615 173.54075740021128
2009-02-08 35.3216037966 138.8816504351 0.69102491 30.512310033925974 173.54076084125725
2009-02-09 35.3216037874 138.8816504677 0.6910219 30.512309010932565 173.5407638089336
2009-02-10 35.321603791 138.8816504514 0.69102811 30.512309411234334 173.54076232509414
2009-02-11 35.3216037851 138.8816504725 0.69102166 30.51230875518441 173.54076424589195
2009-02-12 35.3216037907 138.8816504607 0.6910145400000001 30.51230937787605 173.5407631717017
2009-02-13 35.3216037763 138.8816503382 0.69104746 30.512307776668973 173.5407520201606
2009-02-14 35.3216037632 138.8816504332 0.6910286800000001 30.51230632001551 173.54076066829538
2009-02-15 35.321603743 138.8816503724 0.69103301 30.512304073877413 173.54075513348974
2009-02-16 35.3216037895 138.8816504171 0.69102669 30.512309244442125 173.54075920266283
2009-02-17 35.3216037802 138.8816504302 0.69102644 30.512308210329024 173.54076039519674
