date lat lon z km_lat km_lon
2009-01-01 34.3703463168 132.1946530252 0.40185144 -75.26269565252271 -435.19653996707484
2009-01-02 34.3703462973 132.1946530287 0.40184839 -75.26269782082376 -435.1965396484602
2009-01-03 34.370346295 132.1946530228 0.40184699999999995 -75.2626980765727 -435.1965401855553
2009-01-04 34.3703463189 132.1946530421 0.40185083 -75.26269541901394 -435.1965384286198
2009-01-05 34.3703463056 132.1946530221 0.40184813 -75.262696897906 -435.19654024927826
2009-01-06 34.3703463157 132.1946530151 0.40184568000000004 -75.26269577483774 -435.19654088651015
2009-01-07 34.3703463094 132.1946530138 0.40184226 -75.26269647536563 -435.1965410048512
2009-01-08 34.3703462844 132.1946530046 0.40183884000000003 -75.26269925523863 -435.19654184235407
2009-01-09 34.3703463004 132.1946530272 0.40185757 -75.26269747611965 -435.1965397850108
2009-01-10 34.370346335 132.1946530005 0.40185604999999996 -75.26269362877527 -435.1965422155895
2009-01-11 34.370346327 132.1946529815 0.40184925 -75.26269451833475 -435.1965439452159
2009-01-12 34.3703463246 132.1946530113 0.40185007 -75.26269478520261 -435.19654123243384
2009-01-13 34.3703463161 132.1946530228 0.40185506 -75.26269573035975 -435.1965401855553
2009-01-14 34.3703463008 132.1946530077 0.40184863000000004 -75.26269743164168 -435.19654156015326
2009-01-15 34.3703463073 132.194653014 0.40184994 -75.2626967088752 -435.1965409866443
2009-01-16 34.3703463055 132.1946530154 0.40184837 -75.26269690902568 -435.1965408591985
2009-01-17 34.3703462929 132.1946530253 0.4018481 -75.26269831008148 -435.1965399579727
2009-01-18 34.3703463068 132.1946530108 0.4018487 -75.26269676447207 -435.1965412779499
2009-01-19 34.3703463126 132.1946530023 0.40185604999999996 -75.26269611954184 -435.19654205173237
2009-01-20 34.3703463119 132.1946530017 0.40184652 -75.26269619737809 -435.19654210635053
2009-01-21 34.3703462961 132.194653007 0.40185322 -75.26269795425769 -435.1965416238762
2009-01-22 34.3703463075 132.1946530094 0.40185641 -75.2626966866358 -435.19654140539575
2009-01-23 34.3703463154 132.1946530146 0.40186047 -75.26269580819601 -435.19654093202615
2009-01-24 34.3703462952 132.1946530419 0.40184818 -75.26269805433333 -435.19653844682415
2009-01-25 34.3703462939 132.1946530063 0.4018522 -75.26269819888694 -435.1965416875991
2009-01-26 34.3703462962 132.1946530163 0.40185191 -75.26269794313879 -435.1965407772686
2009-01-27 34.3703463202 132.1946530015 0.40185171000000003 -75.26269527446033 -435.1965421245575
2009-01-28 34.370346308 132.1946530154 0.40184934 -75.26269663103815 -435.1965408591985
2009-01-29 34.3703462981 132.1946530091 0.40185228 -75.26269773186782 -435.1965414327074
2009-01-30 34.3703463178 132.1946530179 0.40185604999999996 -75.26269554132817 -435.19654063161585
2009-01-31 34.3703463552 132.1946530074 0.40186331999999997 -75.26269138263797 -435.1965415874624
2009-02-01 34.3703463023 132.1946529975 0.40185199 -75.26269726484948 -435.19654248869074
2009-02-02 34.370346302 132.1946530327 0.40185887000000003 -75.26269729820777 -435.19653928432956
2009-02-03 34.3703463066 132.1946530317 0.40184945 -75.26269678671146 -435.19653937536157
2009-02-04 34.3703463084 132.1946530147 0.40185135000000005 -75.26269658656017 -435.1965409229214
2009-02-05 34.3703463274 132.1946530093 0.40184625 -75.26269447385678 -435.1965414145005
2009-02-06 34.3703463039 132.1946530257 0.40184956 -75.26269708693758 -435.19653992155884
2009-02-07 34.3703463165 132.194653021 0.40183937 -75.26269568588178 -435.19654034941505
2009-02-08 34.3703462977 132.1946530134 0.40184769 -75.26269777634579 -435.1965410412651
2009-02-09 34.3703462976 132.194653057 0.40185423 -75.26269778746548 -435.1965370722262
2009-02-10 34.3703463057 132.1946530348 0.4018535 -75.2626968867871 -435.19653909315815
2009-02-11 34.3703463221 132.1946530388 0.40184861 -75.26269506319015 -435.1965387290275
2009-02-12 34.3703462895 132.1946530258 0.40184951 -75.26269868814465 -435.19653991245667
2009-02-13 34.3703463199 132.1946530309 0.40184998 -75.2626953078186 -435.1965394481867
2009-02-14 34.3703463036 132.1946530343 0.40185278 -75.26269712029587 -435.19653913867677
2009-02-15 34.3703463196 132.1946530177 0.40185196 -75.2626953411769 -435.19654064982274
2009-02-16 34.3703463322 132.1946530038 0.40185604999999996 -75.2626939401211 -435.19654191518174
2009-02-17 34.3703462925 132.1946530308 0.40184757000000004 -75.26269835455946 -435.1965394572914
2009-02-18 34.3703462936 132.19465304 0.40185120999999996 -75.26269823224523 -435.1965386197886
2009-02-19 34.3703462918 132.1946530338 0.4018411 -75.2626984323965 -435.1965391841928
2009-02-20 34.3703462872 132.19465301 0.40185701 -75.26269894389281 -435.1965413507776
2009-02-21 34.3703463064 132.1946530259 0.40185813000000004 -75.26269680895004 -435.19653990335195
2009-02-22 34.3703462831 132.1946530564 0.40185042 -75.26269939979224 -435.1965371268469
