date lat lon z km_lat km_lon
2008-04-01 35.185954337 132.5073205906 0.07460825 15.428778324329574 -406.73347977056414
2008-04-02 35.1859543429 132.5073205736 0.07460854 15.428778980379498 -406.73348131812395
2008-04-03 35.1859543184 132.5073206133 0.07461185000000001 15.428776256104163 -406.73347770411357
2008-04-04 35.1859543417 132.5073206217 0.07460549 15.428778846945574 -406.7334769394384
2008-04-05 35.1859543532 132.5073206284 0.0746047 15.42878012568793 -406.7334763295156
2008-04-06 35.1859543434 132.5073206083 0.07460862 15.428779035977163 -406.73347815927883
2008-04-07 35.1859543425 132.5073206041 0.07460923 15.428778935901523 -406.733478541619
2008-04-08 35.1859543516 132.50732061 0.07460533 15.428779947776032 -406.7334780045239
2008-04-09 35.1859543541 132.5073206145 0.07461573 15.428780225762779 -406.7334775948746
2008-04-10 35.1859543346 132.5073206252 0.07460942 15.428778057461727 -406.73347662082114
2008-04-11 35.1859543261 132.5073206204 0.07460278 15.428777112305365 -406.7334770577795
2008-04-12 35.1859543269 132.507320607 0.07461343 15.428777201261314 -406.7334782776225
2008-04-13 35.1859543413 132.5073206171 0.07460863999999999 15.428778802467601 -406.7334773581898
2008-04-14 35.1859543418 132.5073206207 0.07460012999999999 15.428778858065266 -406.7334770304704
2008-04-15 35.185954338 132.5073206152 0.07460755000000001 15.428778435524904 -406.73347753115166
2008-04-16 35.1859543343 132.5073206079 0.07460775 15.428778024103444 -406.73347819569267
2008-04-17 35.1859543222 132.5073206233 0.07461427000000001 15.428776678644523 -406.7334767937856
2008-04-18 35.1859543289 132.5073206349 0.07461044 15.428777423651185 -406.73347573780234
2008-04-19 35.1859543405 132.5073205979 0.07460545 15.428778713511651 -406.7334791060232
2008-04-20 35.1859543733 132.507320616 0.07460271 15.428782360705547 -406.7334774583266
2008-04-21 35.1859543581 132.5073206026 0.07460407 15.428780670542523 -406.733478678167
2008-04-22 35.1859543587 132.5073206126 0.07461219 15.42878073725988 -406.73347776783646
2008-04-23 35.1859543373 132.5073206135 0.07460833 15.428778357687857 -406.7334776859066
2008-04-24 35.1859543488 132.5073206258 0.07460295 15.428779636430212 -406.73347656620297
2008-04-25 35.1859543409 132.5073206148 0.07460183000000001 15.428778757989626 -406.7334775675655
2008-04-26 35.1859543497 132.5073205926 0.07461217 15.428779736505062 -406.7334795884975
2008-04-27 35.1859543265 132.5073206079 0.07461127999999999 15.42877715678334 -406.73347819569267
2008-04-28 35.1859543508 132.5073206114 0.07460921999999999 15.428779858820084 -406.73347787707803
2008-04-29 35.1859543354 132.5073205957 0.07460678 15.428778146417676 -406.73347930629416
2008-04-30 35.185954353 132.50732063 0.07461623 15.428780103448547 -406.7334761838628
2008-05-01 35.1859543382 132.5073206185 0.07461648 15.428778457763496 -406.733477230744
