date lat lon z km_lat km_lon
2008-04-02 33.0960872697 132.6336407762 0.28108895 -216.95383692097283 -395.234176853845
2008-04-03 33.0960872774 132.6336408169 0.28109087 -216.95383606477162 -395.23417314880254
2008-04-04 33.0960872788 132.6336407858 0.28109454 -216.95383590909913 -395.2341759799283
2008-04-05 33.0960872877 132.6336407914 0.28108969 -216.953834919464 -395.2341754701423
2008-04-06 33.0960872774 132.6336407759 0.28108995 -216.95383606477162 -395.23417688115404
2008-04-07 33.0960872853 132.633640813 0.28109802 -216.95383518633184 -395.234173503831
2008-04-08 33.0960872925 132.6336407741 0.28109677 -216.9538343857283 -395.2341770450138
2008-04-09 33.0960872591 132.6336407323 0.28110127 -216.95383809963877 -395.23418085019296
2008-04-10 33.0960873066 132.6336407466 0.28110174 -216.9538328178803 -395.2341795484201
2008-04-11 33.0960872892 132.6336407811 0.28108466 -216.95383475267178 -395.2341764077819
2008-04-12 33.0960872896 132.6336407745 0.28110073999999996 -216.95383470819382 -395.23417700859994
2008-04-13 33.0960872834 132.633640785 0.28109489000000004 -216.953835397602 -395.2341760527534
2008-04-14 33.0960872746 132.6336407551 0.28109465 -216.95383637611747 -395.2341787746402
2008-04-15 33.0960872614 132.6336407443 0.28109679 -216.9538378438906 -395.2341797577958
2008-04-16 33.0960872602 132.6336407386 0.28108702 -216.95383797732453 -395.234180276684
2008-04-17 33.0960873153 132.6336408144 0.28109913 -216.95383185048456 -395.2341733763852
2008-04-18 33.0960872614 132.6336407777 0.28110947 -216.9538378438906 -395.23417671729436
2008-04-19 33.0960873091 132.6336407485 0.28109502 -216.95383253989277 -395.23417937545827
2008-04-20 33.0960873045 132.6336407578 0.2810915 -216.95383305138907 -395.23417852885063
2008-04-21 33.0960873188 132.6336407535 0.28109119 -216.9538314613017 -395.234178920293
2008-04-22 33.0960873048 132.6336407537 0.28109648 -216.9538330180308 -395.23417890208606
2008-04-23 33.0960872527 132.6336407391 0.2810958 -216.95383881128635 -395.234180231168
2008-04-24 33.0960873239 132.6336407452 0.28109838000000004 -216.9538308942077 -395.23417967586596
2008-04-25 33.0960872961 132.633640773 0.28109564 -216.95383398542654 -395.23417714515057
2008-04-26 33.0960873234 132.63364078 0.28110528 -216.95383094980536 -395.2341765079187
2008-04-27 33.0960872985 132.6336407595 0.28109617 -216.95383371855868 -395.23417837409573
2008-04-28 33.0960873037 132.6336407628 0.28109492999999997 -216.953833140345 -395.23417807368537
2008-04-29 33.0960872802 132.63364072 0.2810958 -216.9538357534258 -395.2341819698992
2008-04-30 33.096087284 132.6336407894 0.2810954 -216.95383533088545 -395.2341756522089
2008-05-01 33.0960872938 132.6336407993 0.28109371 -216.95383424117549 -395.23417475098313
2008-05-02 33.0960873096 132.6336407675 0.28110076 -216.9538324842951 -395.23417764583183
2008-05-03 33.0960872966 132.6336407434 0.28110025 -216.95383392982964 -395.2341798397257
2008-05-04 33.0960873089 132.6336407641 0.28109872 -216.95383256213134 -395.2341779553443
2008-05-05 33.0960873241 132.6336407483 0.28109436 -216.95383087196913 -395.23417939366516
2008-05-06 33.0960873158 132.6336407581 0.28109523999999997 -216.9538317948869 -395.2341785015416
2008-05-07 33.0960872897 132.6336407483 0.28109555 -216.95383469707411 -395.23417939366516
