date lat lon z km_lat km_lon
2009-01-01 39.7010925571 140.9645011612 0.2593832 517.4892414983924 363.14886912550236
2009-01-02 39.7010925664 140.9645011503 0.25937481 517.4892425325055 363.14886813324455
2009-01-03 39.7010925775 140.964501157 0.25938528 517.4892437667692 363.14886874316477
2009-01-04 39.7010926065 140.9645012196 0.25937303 517.4892469914219 363.1488744418301
2009-01-05 39.7010925577 140.9645011685 0.25938202 517.4892415651098 363.1488697900433
2009-01-06 39.7010925654 140.9645011696 0.25936967 517.489242421311 363.1488698901801
2009-01-07 39.7010925653 140.9645011643 0.25936495000000004 517.4892424101913 363.1488694077057
2009-01-08 39.7010925537 140.9645011348 0.25936623 517.48924112033 363.14886672223275
2009-01-09 39.7010925596 140.9645011981 0.2593717 517.48924177638 363.14887248462105
2009-01-10 39.7010925579 140.9645011856 0.25939776000000003 517.4892415873484 363.1488713467079
2009-01-11 39.7010925739 140.964501123 0.25937549 517.4892433664673 363.14886564804254
2009-01-12 39.7010925654 140.9645011445 0.25937699 517.489242421311 363.1488676052516
2009-01-13 39.7010925417 140.9645011521 0.25937809 517.4892397859908 363.1488682971043
2009-01-14 39.7010925825 140.9645011442 0.25937336 517.4892443227442 363.14886757794255
2009-01-15 39.7010925933 140.9645011049 0.25935622 517.4892455236487 363.14886400034595
2009-01-16 39.7010925895 140.9645011237 0.25936728 517.4892451011084 363.1488657117655
2009-01-17 39.7010925632 140.9645011759 0.25937708 517.4892421766817 363.14887046368904
2009-01-18 39.701092581 140.9645011505 0.2593714 517.4892441559513 363.1488681514515
2009-01-19 39.7010925937 140.9645011091 0.25936086999999997 517.4892455681268 363.1488643826861
2009-01-20 39.7010925401 140.9645011273 0.2593791 517.489239608079 363.14886603948486
2009-01-21 39.7010925477 140.9645011367 0.25937356 517.4892404531604 363.14886689519466
2009-01-22 39.7010925539 140.964501149 0.25937544 517.4892411425686 363.14886801490087
2009-01-23 39.7010925535 140.9645012031 0.25938484 517.4892410980907 363.1488729397863
2009-01-24 39.701092568 140.9645011648 0.25937347 517.4892427104174 363.1488694532217
2009-01-25 39.7010925184 140.9645011537 0.25936970000000004 517.4892371951494 363.148868442757
2009-01-26 39.7010925521 140.9645011448 0.25936644999999997 517.4892409424182 363.1488676325633
2009-01-27 39.7010925763 140.9645011361 0.25936778 517.4892436333353 363.1488668405765
2009-01-28 39.7010925727 140.9645011357 0.25936831 517.4892432330334 363.1488668041626
2009-01-29 39.701092568 140.964501118 0.25936867 517.4892427104174 363.1488651928773
2009-01-30 39.7010925333 140.9645011362 0.25938432 517.4892388519534 363.14886684967865
2009-01-31 39.7010925499 140.9645011542 0.25938310000000003 517.4892406977889 363.148868488273
