date lat lon z km_lat km_lon
2009-01-01 36.5376329462 139.75279001 0.17094396 165.72858212134278 252.8431922534272
2009-01-02 36.5376329545 139.7527900046 0.17093782 165.72858304426055 252.8431917618481
2009-01-03 36.5376329505 139.7527900195 0.17093414 165.7285825994808 252.84319311823913
2009-01-04 36.5376329647 139.7527900305 0.17093713 165.7285841784493 252.84319411960166
2009-01-05 36.5376329558 139.7527900182 0.17093678 165.72858318881418 252.84319299989545
2009-01-06 36.5376329741 139.7527899983 0.17093151 165.7285852236813 252.84319118833915
2009-01-07 36.5376329562 139.7527900088 0.17092913999999998 165.72858323329214 252.84319214418568
2009-01-08 36.5376329425 139.7527899909 0.17093306000000003 165.72858170992131 252.843190514696
2009-01-09 36.537632946 139.7527900106 0.17094241 165.7285820991042 252.8431923080454
2009-01-10 36.5376329587 139.7527899926 0.17094789 165.72858351127968 252.84319066945096
2009-01-11 36.5376329638 139.7527900053 0.17094308 165.72858407837367 252.84319182557104
2009-01-12 36.5376329652 139.7527899956 0.17093965 165.72858423404617 252.84319094255218
2009-01-13 36.5376329527 139.7527900151 0.17094353 165.72858284411006 252.84319271769462
2009-01-14 36.5376329575 139.7527899895 0.17094278 165.72858337784575 252.84319038725016
2009-01-15 36.5376329633 139.7527900257 0.17093997 165.728584022776 252.84319368264332
2009-01-16 36.5376329513 139.7527900191 0.17093735000000002 165.72858268843677 252.8431930818253
2009-01-17 36.5376329512 139.7527900229 0.17093822 165.72858267731786 252.8431934277516
2009-01-18 36.5376329653 139.7527900135 0.17093971 165.72858424516588 252.84319257204186
2009-01-19 36.5376329527 139.7527900164 0.17094762 165.72858284411006 252.84319283603833
2009-01-20 36.5376329553 139.7527899848 0.17093386000000002 165.72858313321652 252.84318995939398
2009-01-21 36.5376329474 139.7527899986 0.17093922 165.7285822547767 252.84319121565082
2009-01-22 36.5376329542 139.7527900019 0.17094197 165.72858301090227 252.84319151605854
2009-01-23 36.5376329649 139.7527900196 0.17094784999999998 165.7285842006879 252.84319312734388
2009-01-24 36.5376329418 139.7527900319 0.17094316 165.72858163208508 252.84319424704753
2009-01-25 36.5376329396 139.7527900207 0.17094355 165.72858138745661 252.84319322747805
2009-01-26 36.5376329478 139.7527900142 0.17093849 165.7285822992547 252.84319263576478
2009-01-27 36.5376329774 139.7527899972 0.17093199 165.7285855906248 252.84319108820497
2009-01-28 36.5376329546 139.752789997 0.1709348 165.72858305538026 252.84319106999806
2009-01-29 36.5376329506 139.7527899793 0.17093924000000002 165.7285826106005 252.84318945871271
2009-01-30 36.5376329522 139.7527900017 0.17094184 165.7285827885124 252.84319149785162
2009-01-31 36.5376329548 139.7527899837 0.17094256 165.72858307761962 252.8431898592598
2009-02-01 36.5376329529 139.7527899839 0.17094157000000001 165.72858286634866 252.84318987746414
2009-02-02 36.5376329545 139.7527899988 0.17094531000000002 165.72858304426055 252.84319123385774
2009-02-03 36.5376329473 139.7527899943 0.17093995 165.72858224365703 252.8431908242085
2009-02-04 36.5376329604 139.752789988 0.17094037 165.72858370031128 252.84319025069954
2009-02-05 36.5376329526 139.7527900075 0.17093784 165.72858283299038 252.8431920258446
2009-02-06 36.5376329573 139.7527900049 0.1709334 165.7285833556064 252.8431917891572
2009-02-07 36.5376329406 139.7527900224 0.17094687 165.72858149865115 252.8431933822356
2009-02-08 36.5376329366 139.7527899904 0.17093618000000002 165.7285810538714 252.84319046918
2009-02-09 36.5376329476 139.7527900102 0.17094541000000002 165.7285822770161 252.84319227163155
2009-02-10 36.5376329545 139.7527900083 0.17094029 165.72858304426055 252.84319209866968
2009-02-11 36.537632955 139.7527900243 0.17094174 165.7285830998582 252.84319355519747
2009-02-12 36.5376329332 139.7527900146 0.17093574 165.728580675809 252.84319267217862
2009-02-13 36.5376329501 139.7527899944 0.17094700000000002 165.72858255500284 252.84319083331067
2009-02-14 36.5376329331 139.7527900141 0.17094469 165.72858066468933 252.84319262666003
2009-02-15 36.5376329522 139.7527900007 0.17094397 165.7285827885124 252.8431914068196
2009-02-16 36.5376329399 139.752790012 0.17095253 165.7285814208149 252.84319243549123
2009-02-17 36.5376329304 139.7527899758 0.17094030000000002 165.7285803644632 252.84318914009808
2009-02-18 36.5376329369 139.7527900209 0.17094674 165.72858108723048 252.843193245685
2009-02-19 36.5376329359 139.7527900592 0.17093942999999998 165.72858097603515 252.84319673224954
2009-02-20 36.5376329354 139.7527900019 0.17095077 165.72858092043748 252.84319151605854
2009-02-21 36.5376329608 139.7527900123 0.17094631999999998 165.72858374478923 252.8431924628029
2009-02-22 36.5376329348 139.7527900109 0.17094691 165.72858085372093 252.84319233535447
2009-02-23 36.5376329293 139.7527900211 0.17094067999999998 165.72858024214898 252.84319326389192
2009-02-24 36.5376329341 139.7527900223 0.17094126 165.72858077588467 252.84319337313084
2009-02-25 36.5376329313 139.7527900285 0.17093947 165.72858046453885 252.84319393753503
2009-02-26 36.5376329369 139.7527900119 0.17093548 165.72858108723048 252.84319242638907
2009-02-27 36.5376329348 139.7527900105 0.17093343 165.72858085372093 252.84319229894322
2009-02-28 36.5376329387 139.7527900192 0.17093678 165.72858128738096 252.84319309093004
2009-03-01 36.5376329446 139.7527900093 0.17093977000000002 165.7285819434309 252.84319218970427
2009-03-02 36.5376329527 139.7527900128 0.17094525 165.72858284411006 252.84319250831894
2009-03-03 36.5376329418 139.7527900247 0.17094167 165.72858163208508 252.8431935916113
2009-03-04 36.5376329243 139.752790007 0.17094216 165.7285796861739 252.84319198032597
2009-03-05 36.5376329298 139.7527900192 0.17094057000000001 165.72858029774585 252.84319309093004
2009-03-06 36.5376329005 139.7527900188 0.17094499 165.7285770397348 252.8431930545162
2009-03-07 36.5376329259 139.7527900007 0.17094831 165.7285798640858 252.8431914068196
2009-03-08 36.5376329393 139.7527900076 0.17094247999999998 165.7285813540983 252.84319203494675
2009-03-09 36.5376329384 139.7527900093 0.17094397 165.72858125402269 252.84319218970427
2009-03-10 36.537632928 139.7527900037 0.17095517000000002 165.72858009759534 252.84319167991825
2009-03-11 36.5376329142 139.7527900184 0.17094276 165.72857856310563 252.84319301810237
2009-03-12 36.5376329398 139.7527900133 0.17093620999999998 165.7285814096952 252.84319255383494
2009-03-13 36.5376329295 139.7527900209 0.17094691 165.72858026438755 252.843193245685
2009-03-14 36.5376329439 139.7527900231 0.17094141999999998 165.72858186559463 252.84319344595852
2009-03-15 36.5376329155 139.7527900177 0.17094166000000002 165.72857870765844 252.84319295437942
2009-03-16 36.5376329138 139.7527900225 0.17094489 165.72857851862767 252.84319339133776
2009-03-17 36.5376329046 139.7527900518 0.17094642 165.72857749563426 252.8431960586038
2009-03-18 36.5376329308 139.7527900216 0.1709415 165.72858040894118 252.84319330940792
2009-03-19 36.5376329277 139.7527900239 0.1709504 165.72858006423706 252.84319351878364
2009-03-20 36.5376329309 139.7527900023 0.17095538 165.72858042006087 252.8431915524724
2009-03-21 36.5376329387 139.7527900223 0.1709451 165.72858128738096 252.84319337313084
2009-03-22 36.5376329337 139.7527900235 0.17094304 165.72858073140668 252.84319348237239
2009-03-23 36.5376329217 139.752790046 0.17094237 165.72857939706745 252.84319553061346
2009-03-24 36.5376329237 139.752790033 0.17093848 165.72857961945732 252.8431943471843
2009-03-25 36.5376329202 139.7527900245 0.17094175 165.72857923027445 252.8431935734044
2009-03-26 36.5376329246 139.752790045 0.17094129 165.72857971953218 252.84319543958145
2009-03-27 36.537632937 139.7527900251 0.17093789 165.72858109834937 252.84319362802515
2009-03-28 36.537632946 139.752790007 0.17094031 165.7285820991042 252.84319198032597
2009-03-29 36.5376329343 139.7527900138 0.17093402 165.72858079812326 252.84319259935094
